rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3928,In all he committed 8.5 crimes.,1.0416666666666667,0.0425628265379374,24,23,1,0
3929,He was always an eternal optimist.,1.0416666666666667,0.0425628265379374,24,23,1,0
3930,Landlubber don't know plank from diving board!,1.0416666666666667,0.0425628265379374,24,23,1,0
3931,Amazing! Hard to believe that he ever suffered from a heel spur!,1.0416666666666667,0.0425628265379374,24,23,1,0
3932,"Decent approach and take-off, but if he botches the entry, keelhaul him.",1.0416666666666667,0.0425628265379374,24,23,1,0
3933,That WAS NOT a forward dive in the tuck position. He's gonna lose some points on that one.,1.0416666666666667,0.0425628265379374,24,23,1,0
3934,"They told me the market was supposed to dive if Trump becomes the president, not flying.",1.0416666666666667,0.0425628265379374,24,23,1,0
3935,Big deal. The last guy did a triple lindy.,1.0416666666666667,0.0425628265379374,24,23,1,0
3936,He thinks he can make America great again.,1.0416666666666667,0.0425628265379374,24,23,1,0
3937,I told you we should have locked him in the brig.,1.0416666666666667,0.0425628265379374,24,23,1,0
3938,Argh! We'll have to figure out another way to get the gold.,1.0416666666666667,0.0425628265379374,24,23,1,0
3939,It's time for me to retire.,1.0416666666666667,0.0425628265379374,24,23,1,0
3940,AAARRRGGGHHH! You ain't an angel yet!,1.0416666666666667,0.0425628265379374,24,23,1,0
3941,Arrrr point 5!,1.0416666666666667,0.0425628265379374,24,23,1,0
3942,"Nice form, but I still prefer the Four-Man Keel Haul event.",1.0416666666666667,0.0425628265379374,24,23,1,0
3943,"Arrrrr, that's well-executed, mate. Maybe just a little more of a line as you turn toward entering the water, arrrrr.",1.0416666666666667,0.0425628265379374,24,23,1,0
3944,A cannonball would have made more sense.,1.0416666666666667,0.0425628265379374,24,23,1,0
3945,Arrrgh! I thought I told ye to hoist 'im from the yardarm.,1.0416666666666667,0.0425628265379374,24,23,1,0
3946,"He showed grace under pressure, but it didn't help him much.",1.0416666666666667,0.0425628265379374,24,23,1,0
3947,And remember--it's gotta be a bellyflop or he can't join!,1.0416666666666667,0.0425628265379374,24,23,1,0
3948,I still say keelhauling was more effective.,1.0416666666666667,0.0425628265379374,24,23,1,0
3949,Hmh! Used to be much more fun when we had to make 'em walk.,1.0416666666666667,0.0425628265379374,24,23,1,0
3950,"He's one of the Lost Boys, but I think he just found himself.",1.0416666666666667,0.0425628265379374,24,23,1,0
3951,"Argh, we lost some great booty!",1.0416666666666667,0.0425628265379374,24,23,1,0
3952,OK! Come Back - I'll be your Agent...,1.0416666666666667,0.0425628265379374,24,23,1,0
3953,"I'm no expert in semiotics, but I think he's trying to tell us something.",1.0416666666666667,0.0425628265379374,24,23,1,0
3954,"Peter, come back! I'm just having a bad day.",1.0416666666666667,0.0425628265379374,24,23,1,0
3955,He's a perfect 10 on the Price-Water House Oscar accountancy performance scale,1.0416666666666667,0.0425628265379374,24,23,1,0
3956,He was a loyal pirate; I never thought he'd jump ship.,1.0416666666666667,0.0425628265379374,24,23,1,0
3957,I want to fly away like a bird!,1.0416666666666667,0.0425628265379374,24,23,1,0
3958,Now that's jumping to conclusions.,1.0416666666666667,0.0425628265379374,24,23,1,0
3959,"Bad takeoff, 9 out of 10.",1.0416666666666667,0.0425628265379374,24,23,1,0
3960,I do not like the cut of his jib.,1.0416666666666667,0.0425628265379374,24,23,1,0
3961,I told him we all had norovirus.,1.0416666666666667,0.0425628265379374,24,23,1,0
3962,"Look at that scurvy scallywag's arrrrc. 'Tis beautiful, but takes all the mad keehaulin' fun out of it.",1.0416666666666667,0.0425628265379374,24,23,1,0
3963,Danged show off.,1.0416666666666667,0.0425628265379374,24,23,1,0
3964,"If he had stopped horsing-around, I would have kept him in the crew.",1.0416666666666667,0.0425628265379374,24,23,1,0
3965,It's still not working. Keel-haul him again.,1.0416666666666667,0.0425628265379374,24,23,1,0
3966,"Remember, Starbucks, a tall pumpkin spice latte, a grande caramel macchiato, and a venti butterscotch frappucino!""",1.0416666666666667,0.0425628265379374,24,23,1,0
3967,He can't make me do yoga.,1.0416666666666667,0.0425628265379374,24,23,1,0
3968,Oh no. I meant to walk the clumsy one.,1.0416666666666667,0.0425628265379374,24,23,1,0
3969,Jack (Sparrow) Knife!,1.0416666666666667,0.0425628265379374,24,23,1,0
3970,I kinda figured he was gay.,1.0416666666666667,0.0425628265379374,24,23,1,0
3971,Swan dive as a Sean's song - he was always a little too cute.,1.0416666666666667,0.0425628265379374,24,23,1,0
3972,Geronimo!,1.0416666666666667,0.0425628265379374,24,23,1,0
3973,Que cera cera. The future's not mine to see. Que cera era!,1.0416666666666667,0.0425628265379374,24,23,1,0
3974,Now I'm not one to judge but I say that's a 10.,1.0416666666666667,0.0425628265379374,24,23,1,0
3975,He gets it from his mother.,1.0416666666666667,0.0425628265379374,24,23,1,0
3976,I simply suggested we hold a Town Hall meeting.,1.0416666666666667,0.0425628265379374,24,23,1,0
3977,"Despite the mutiny charges, Nigel shows great skill off the 10 meter plank",1.0416666666666667,0.0425628265379374,24,23,1,0
3978,Beat Smee,1.0416666666666667,0.0425628265379374,24,23,1,0
3979,Welcome one and all to the 44th Annual Pirate Olympics!,1.0416666666666667,0.0425628265379374,24,23,1,0
3980,He also took gold in dressage.,1.0416666666666667,0.0425628265379374,24,23,1,0
3981,"So, he took ""find your sea legs"" literally then?",1.0416666666666667,0.0425628265379374,24,23,1,0
3982,Bummer...to bad he doesn't realize it's shark infested waters,1.0416666666666667,0.0425628265379374,24,23,1,0
3983,i told you not to tweet while he's walking the plank!,1.0416666666666667,0.0425628265379374,24,23,1,0
3984,The takeoff was good but his extension needs a bit of work.,1.0416666666666667,0.0425628265379374,24,23,1,0
3985,blabla,1.0416666666666667,0.0425628265379374,24,23,1,0
3986,Ahrrr! What a lovely man he was.,1.0416666666666667,0.0425628265379374,24,23,1,0
3987,Very nice. I'm sure the sharks will be impressed.,1.0416666666666667,0.0425628265379374,24,23,1,0
3988,Beautiful.,1.0416666666666667,0.0425628265379374,24,23,1,0
3989,"Arr, did you use a slip knot again?",1.0416666666666667,0.0425628265379374,24,23,1,0
3990,Argh... If only my iPhone weren't dead!,1.0416666666666667,0.0425628265379374,24,23,1,0
3991,I give the execution a 4.7.,1.0416666666666667,0.0425628265379374,24,23,1,0
3992,Time for the bird-sharks.,1.0416666666666667,0.0425628265379374,24,23,1,0
3993,Aaarrrggghhh! A near perfect execution.,1.0416666666666667,0.0425628265379374,24,23,1,0
3994,"All I said was, there's no such thing as a pretty canon ball. And he said he'd prove me wrong.",1.0416666666666667,0.0425628265379374,24,23,1,0
3995,"Tony Robbins' great great grandfather, the first motivational pirate captain.",1.0416666666666667,0.0425628265379374,24,23,1,0
3996,For him death is a springboard!,1.0416666666666667,0.0425628265379374,24,23,1,0
3997,"Starting Position-5.0, Approach-6.5, Take Off-9.0, Flight-10.0, Degee of Difficulty-x10 Entry...",1.0416666666666667,0.0425628265379374,24,23,1,0
3998,We must be close to land because the islands are calling him.,1.0416666666666667,0.0425628265379374,24,23,1,0
3999,I thought you told me he wanted to walk the plank.,1.0416666666666667,0.0425628265379374,24,23,1,0
4000,The takeoff was high enough but there's too much bend in his back.,1.0416666666666667,0.0425628265379374,24,23,1,0
4001,Arrrr...You gotta give him style points as the sharks rip into his flesh.,1.0416666666666667,0.0425628265379374,24,23,1,0
4002,He said that he would have preferred if the plank was covered with a red carpet.,1.0416666666666667,0.0425628265379374,24,23,1,0
4003,1 point off for the balk!,1.0416666666666667,0.0425628265379374,24,23,1,0
4004,"please do not make me walk the plank, let me dive!",1.0416666666666667,0.0425628265379374,24,23,1,0
4005,"When Brad the trainer showed up in his pirate costume, cruise passengers seemed disturbed by his demands to ""rock the plank.""",1.0416666666666667,0.0425628265379374,24,23,1,0
4006,"I said ""jibe not dive"" ya knucklehead!",1.0416666666666667,0.0425628265379374,24,23,1,0
4007,"But I guess it should be reverse dive, with a half somersault in the pike position!",1.0416666666666667,0.0425628265379374,24,23,1,0
4008,Did you read the Tweet?,1.0416666666666667,0.0425628265379374,24,23,1,0
4009,I give it a nine-point-five.,1.0416666666666667,0.0425628265379374,24,23,1,0
4010,How was I to know he's an olympic champion?,1.0416666666666667,0.0425628265379374,24,23,1,0
4011,Who was the idiot that sentenced Greg Louganis to walk the plank?,1.0416666666666667,0.0425628265379374,24,23,1,0
4012,MERMAIDS!!!,1.0416666666666667,0.0425628265379374,24,23,1,0
4013,"'Now forward somersault, rip entry.'",1.0416666666666667,0.0425628265379374,24,23,1,0
4014,We hope he wins gold.,1.0416666666666667,0.0425628265379374,24,23,1,0
4015,'He doesn't trust this newfangled self-driving ship technology',1.0416666666666667,0.0425628265379374,24,23,1,0
4016,He took home the gold medal for plank diving in the 1744 Pirate Olympics.,1.0416666666666667,0.0425628265379374,24,23,1,0
4017,"Aaarh, how I long for me musket.",1.0416666666666667,0.0425628265379374,24,23,1,0
4018,Fight or Flight,1.0416666666666667,0.0425628265379374,24,23,1,0
4019,"I was born a pelican, not a pirate.",1.0416666666666667,0.0425628265379374,24,23,1,0
4020,This guy used to be the headliner on the Jolly Roger before I pirated him!,1.0416666666666667,0.0425628265379374,24,23,1,0
4021,"Aye, there'll be one more swan in the sea.",1.0416666666666667,0.0425628265379374,24,23,1,0
4022,Michael Phelps has nothing on this guy.,1.0416666666666667,0.0425628265379374,24,23,1,0
4023,Where is the lifeboat and the drill?,1.0416666666666667,0.0425628265379374,24,23,1,0
4024,"So far, he is flawless.",1.0416666666666667,0.0425628265379374,24,23,1,0
4025,Does he know that he cannot swim!,1.0416666666666667,0.0425628265379374,24,23,1,0
4026,Get changed. Synchronized swimming is next.,1.0416666666666667,0.0425628265379374,24,23,1,0
4027,"Call me a bully coach, but look at Squinty's form!",1.0416666666666667,0.0425628265379374,24,23,1,0
4028,"Last chance to save yourself. Just admit that I, Captain Orange Beard, am the greatest captain - believe me there's no better captain out there; I'm really the best captain...wait, come back here!",1.0416666666666667,0.0425628265379374,24,23,1,0
4029,"Fine! I'll enter the water with a minimal splash, as long as you let me live.",1.0416666666666667,0.0425628265379374,24,23,1,0
4030,look what i can do capt!,1.0416666666666667,0.0425628265379374,24,23,1,0
4031,"Let's see Johnny Depp do that!"" Or ""I thought he couldn't swim!",1.0416666666666667,0.0425628265379374,24,23,1,0
4032,"I agree, a 9.3.",1.0416666666666667,0.0425628265379374,24,23,1,0
4033,"And for his next trick, he will do a double gainer.",1.0416666666666667,0.0425628265379374,24,23,1,0
4034,"Well shiver me timber, last time I made a dive like that I lost me parrot and a wooden leg!",1.0416666666666667,0.0425628265379374,24,23,1,0
4035,"As captain, he saw to it that every execution was enacted with flourish.",1.0416666666666667,0.0425628265379374,24,23,1,0
4036,"We call ourselves pirates?!"" "" The gold medal is still around his neck!",1.0416666666666667,0.0425628265379374,24,23,1,0
4037,Only Kellyanne said the water is real.,1.0416666666666667,0.0425628265379374,24,23,1,0
4038,We'll just call it a transgender plank now.,1.0416666666666667,0.0425628265379374,24,23,1,0
4039,"Only Davy Jones would make an Olympic dive out of walking the Plank,... I give him a 9.8 !",1.0416666666666667,0.0425628265379374,24,23,1,0
4040,I just need a 9.2 to qualify for the final heat.,1.0416666666666667,0.0425628265379374,24,23,1,0
4041,It is most gratifying to see him finally have an opportunity to express himself.,1.0416666666666667,0.0425628265379374,24,23,1,0
4042,Siri rerouted him here; since theres a wall now.,1.0416666666666667,0.0425628265379374,24,23,1,0
4043,'Tis what we deserve for sailing on Swan Lake.,1.0416666666666667,0.0425628265379374,24,23,1,0
4044,"You were supposed to do a cannonball, savvy?",1.0416666666666667,0.0425628265379374,24,23,1,0
4045,Still no five-star whale show.,1.0416666666666667,0.0425628265379374,24,23,1,0
4046,"Aye mateys, that’s showmanship.",1.0416666666666667,0.0425628265379374,24,23,1,0
4047,Shiver me timbers- he's really a cob now; no longer a cygnet!,1.0416666666666667,0.0425628265379374,24,23,1,0
4048,He looks like a swan.,1.0416666666666667,0.0425628265379374,24,23,1,0
4049,He doesn't respect the president any more than he does ICE. That dive he calls El Wall Beater,1.0416666666666667,0.0425628265379374,24,23,1,0
4050,Catwalk the plank.,1.0416666666666667,0.0425628265379374,24,23,1,0
4051,Sykes' plank was sublime.,1.0416666666666667,0.0425628265379374,24,23,1,0
4052,"I award him 8.3 for his final dive. It's a bit showy.""",1.0416666666666667,0.0425628265379374,24,23,1,0
4053,Arrgh! Style points and twenty doubloons'll get 'im a mug 'a grog in Davy Jones Locker.,1.0416666666666667,0.0425628265379374,24,23,1,0
4054,I'll score you a 10 for walking the plank and a 1 for the mutiny.,1.0416666666666667,0.0425628265379374,24,23,1,0
4055,"You say his last name was 'something like Skillet', eh Anderson?",1.0416666666666667,0.0425628265379374,24,23,1,0
4056,"Arrr! Next time, we go back to hanging from the yardarm.",1.0416666666666667,0.0425628265379374,24,23,1,0
4057,"Nine and a half or ten, mateys?",1.0416666666666667,0.0425628265379374,24,23,1,0
4058,No frills flight -- real dive,1.0416666666666667,0.0425628265379374,24,23,1,0
4059,Forgot to tell him that sharks prefer swans,1.0416666666666667,0.0425628265379374,24,23,1,0
4060,The polls never predicted this!,1.0416666666666667,0.0425628265379374,24,23,1,0
4061,"For his final dive, a swan dive with an extremely high degree of difficulty.",1.0416666666666667,0.0425628265379374,24,23,1,0
4062,"Ye'll meet the rope's end for that,me bucko!",1.0416666666666667,0.0425628265379374,24,23,1,0
4063,That's not what I said!,1.0416666666666667,0.0425628265379374,24,23,1,0
4064,I'll be driving before you know it.,1.0416666666666667,0.0425628265379374,24,23,1,0
4065,"Yar, I noticed that too, this IS a lot easier with married men",1.0416666666666667,0.0425628265379374,24,23,1,0
4066,Too many Esther Williams movies.,1.0416666666666667,0.0425628265379374,24,23,1,0
4067,I'm dying. You should solve your problems.,1.0416666666666667,0.0425628265379374,24,23,1,0
4068,"Hurry, mate, restore the travel ban!",1.0416666666666667,0.0425628265379374,24,23,1,0
4069,That should really impress the sharks . .,1.0416666666666667,0.0425628265379374,24,23,1,0
4070,"When you said we were going to a dive bar, this wasn't what I had in mind.",1.0416666666666667,0.0425628265379374,24,23,1,0
4071,Hector always did make great use of our company swimming pool.,1.0416666666666667,0.0425628265379374,24,23,1,0
4072,"As far as 'em sharks are concerned, it's a level playing field once he hits the water.",1.0416666666666667,0.0425628265379374,24,23,1,0
4073,Nothing ruins a crew's discipline like a wiseass.,1.0416666666666667,0.0425628265379374,24,23,1,0
4074,He would have been eligible for the Olympics in a century or so.,1.0416666666666667,0.0425628265379374,24,23,1,0
4075,"I tell ye, I couldn't take that song anymore. ""Always look on the bright side of life.""",1.0416666666666667,0.0425628265379374,24,23,1,0
4076,"Good enough, man! You're in the Talent Show tonight!!!",1.0416666666666667,0.0425628265379374,24,23,1,0
4077,Arrrrr! Perfect form so far but he'll not stick his entry.,1.0416666666666667,0.0425628265379374,24,23,1,0
4078,So far I'd give him an 8.5,1.0416666666666667,0.0425628265379374,24,23,1,0
4079,"“I’m trying to practice my moose, mermaid style.” Clearly, he is an ESL student.",1.0416666666666667,0.0425628265379374,24,23,1,0
4080,These new Titanium planks are way too springy,1.0416666666666667,0.0425628265379374,24,23,1,0
4081,"Yer end-a, Wallenda!",1.0416666666666667,0.0425628265379374,24,23,1,0
4082,Apparently the standing desk wasn't enough to keep him around.,1.0416666666666667,0.0425628265379374,24,23,1,0
4083,"Sonofabitch, always having fun.",1.0416666666666667,0.0425628265379374,24,23,1,0
4084,"We should never have recruited from the Olympics.""",1.0416666666666667,0.0425628265379374,24,23,1,0
4085,"Blimey, should ’a gone with Keelhauling!",1.0416666666666667,0.0425628265379374,24,23,1,0
4086,It's the new STEAM curriculum; we've added Arts & Music to Seamanship & Terrorizing.,1.0416666666666667,0.0425628265379374,24,23,1,0
4087,"Personally, I'm more of a fan of the cannonball.",1.0416666666666667,0.0425628265379374,24,23,1,0
4088,I think we need a bigger boat.,1.0416666666666667,0.0425628265379374,24,23,1,0
4089,He's training for the Piralympics.,1.0416666666666667,0.0425628265379374,24,23,1,0
4090,I hate him...,1.0416666666666667,0.0425628265379374,24,23,1,0
4091,I'll see you pirates later on the flip side!,1.0416666666666667,0.0425628265379374,24,23,1,0
4092,"You win Gus, put generation gap on the agenda for the next Board Meeting.",1.0416666666666667,0.0425628265379374,24,23,1,0
4093,What's the degree of difficulty on this plank?,1.0416666666666667,0.0425628265379374,24,23,1,0
4094,"Decent form, but I bet Cap'n Crunch could do better!",1.0416666666666667,0.0425628265379374,24,23,1,0
4095,"Nothing's sacred since the doping scandal, mate.",1.0416666666666667,0.0425628265379374,24,23,1,0
4096,I'm just following the future of our freedom of the press.,1.0416666666666667,0.0425628265379374,24,23,1,0
4097,He's going to dive right off of this cartoon!,1.0416666666666667,0.0425628265379374,24,23,1,0
4098,"The will earn him a ""9""",1.0416666666666667,0.0425628265379374,24,23,1,0
4099,Such a show off !,1.0416666666666667,0.0425628265379374,24,23,1,0
4100,"One, two, three, look at me!!",1.0416666666666667,0.0425628265379374,24,23,1,0
4101,Matey still thinks planking is cool.,1.0416666666666667,0.0425628265379374,24,23,1,0
4102,Timber ye limbs!,1.0416666666666667,0.0425628265379374,24,23,1,0
4103,Captain Steve Swan!?! You don't say!,1.0416666666666667,0.0425628265379374,24,23,1,0
4104,Bloody show off! He'll learn from this!,1.0416666666666667,0.0425628265379374,24,23,1,0
4105,"Nope, still bored.",1.0416666666666667,0.0425628265379374,24,23,1,0
4106,The doctor says that he is right on track for a millennial.,1.0416666666666667,0.0425628265379374,24,23,1,0
4107,That's Peter Pan doing his famous Peter Pan dive. YARGH.,1.0416666666666667,0.0425628265379374,24,23,1,0
4108,"When he said he was desperate to take gold, I think he meant something different...",1.0416666666666667,0.0425628265379374,24,23,1,0
4109,Was this guy the recent winner of Shark Tank?,1.0416666666666667,0.0425628265379374,24,23,1,0
4110,Rrrrr! That bilge rat is missing the point!,1.0416666666666667,0.0425628265379374,24,23,1,0
4111,Aye! But is it ARRRT?,1.0416666666666667,0.0425628265379374,24,23,1,0
4112,Arr! Ye did demand 'the Gold' Cap'n.,1.0416666666666667,0.0425628265379374,24,23,1,0
4113,Having fun so far?,1.0416666666666667,0.0425628265379374,24,23,1,0
4114,"Maybe someday, an Olympic-class diving butt-pirate will bring back the gold.",1.0416666666666667,0.0425628265379374,24,23,1,0
4115,He ate too much fortified plankton.,1.0416666666666667,0.0425628265379374,24,23,1,0
4116,I never knew he had such a beautiful voice!,1.0416666666666667,0.0425628265379374,24,23,1,0
4117,"If that has gluten, this is the beginning of the end.",1.0416666666666667,0.0425628265379374,24,23,1,0
4118,"No worries, mates, we'll look for his sunken chest soon.",1.0416666666666667,0.0425628265379374,24,23,1,0
4119,"Drink up me waters, yo ho.",1.0416666666666667,0.0425628265379374,24,23,1,0
4120,I was hoping for a little less exuberance.,1.0416666666666667,0.0425628265379374,24,23,1,0
4121,Sorry .How was I to know his name was Jahosephat.,1.0416666666666667,0.0425628265379374,24,23,1,0
4122,"Once a ham, always a ham",1.0416666666666667,0.0425628265379374,24,23,1,0
4123,I hope the whales like plankton.,1.0416666666666667,0.0425628265379374,24,23,1,0
4124,"Style points won't help. Besides, I personally like the cannonball.",1.0416666666666667,0.0425628265379374,24,23,1,0
4125,"Blimey, under his frog there was a swan.",1.0416666666666667,0.0425628265379374,24,23,1,0
4126,Does he realize you don't get any style points for swan diving off the plank?,1.0416666666666667,0.0425628265379374,24,23,1,0
4127,I told you I could fly with a blindfold on.,1.0416666666666667,0.0425628265379374,24,23,1,0
4128,I told you he is a mole,1.0416666666666667,0.0425628265379374,24,23,1,0
4129,That's the third time this week...,1.0416666666666667,0.0425628265379374,24,23,1,0
4130,Good tuck. Get ready to pike.,1.0416666666666667,0.0425628265379374,24,23,1,0
4131,"Now that's finally, a ten.",1.0416666666666667,0.0425628265379374,24,23,1,0
4132,A perfect no pain no gainer!,1.0416666666666667,0.0425628265379374,24,23,1,0
4133,What did you give him for breakfast?,1.0416666666666667,0.0425628265379374,24,23,1,0
4134,Save it for the Olympics.,1.0416666666666667,0.0425628265379374,24,23,1,0
4135,Well...he did seem like a fish out of water.,1.0416666666666667,0.0425628265379374,24,23,1,0
4136,"You know Cap'n, without him we can't have his booty.",1.0416666666666667,0.0425628265379374,24,23,1,0
4137,I Told Hank that that there was just too much Rum in the table wine!,1.0416666666666667,0.0425628265379374,24,23,1,0
4138,"Arrr, I said 'walk,' not 'showoff.' """,1.0416666666666667,0.0425628265379374,24,23,1,0
4139,"No more blindfolds,, no more hands tied,,, no more feet tied,,,hope he has a beach tag !",1.0416666666666667,0.0425628265379374,24,23,1,0
4140,One's man dunk is another man's treasure.,1.0416666666666667,0.0425628265379374,24,23,1,0
4141,The last straw wich breaks the camel's back,1.0416666666666667,0.0425628265379374,24,23,1,0
4142,"Yarr, a coxswain dive!",1.0416666666666667,0.0425628265379374,24,23,1,0
4143,He has fan clubs in Tortuga and Nassau.,1.0416666666666667,0.0425628265379374,24,23,1,0
4144,Give him a '9' for style,1.0416666666666667,0.0425628265379374,24,23,1,0
4145,A pity he's not long for this world.,1.0416666666666667,0.0425628265379374,24,23,1,0
4146,"The New Yorker would like this one, if I could only think of a caption.",1.0416666666666667,0.0425628265379374,24,23,1,0
4147,Eh Columbus? He had the route to India.,1.0416666666666667,0.0425628265379374,24,23,1,0
4148,"Yar, in reality they'll be soiling themselves, but Garth likes to have fun.",1.0416666666666667,0.0425628265379374,24,23,1,0
4149,"She said she is practicing for her audition on ""Diving with the Stars.""",1.0416666666666667,0.0425628265379374,24,23,1,0
4150,"He starts off his descent with a standard breast fall, followed up no doubt with a double somersault, and ending with only the faintest of splash. Utter perfection.",1.0416666666666667,0.0425628265379374,24,23,1,0
4151,"Aye Matey, that scallywag Captain Louganis is on his way to Davy Jones' Locker.",1.0416666666666667,0.0425628265379374,24,23,1,0
4152,Am I still in timeout?,1.0416666666666667,0.0425628265379374,24,23,1,0
4153,"Well, shiver me timbers mates. He be lookin' mighty fine. I just hope he passes the rum test!",1.0416666666666667,0.0425628265379374,24,23,1,0
4154,And how many more tryouts do we have?,1.0416666666666667,0.0425628265379374,24,23,1,0
4155,What h-Ayyye-t!,1.0416666666666667,0.0425628265379374,24,23,1,0
4156,What did he say about a rotten egg?,1.0416666666666667,0.0425628265379374,24,23,1,0
4157,"Hold on, it's only been 57 minutes.",1.0416666666666667,0.0425628265379374,24,23,1,0
4158,Shiver me timbers mates--he had style!,1.0416666666666667,0.0425628265379374,24,23,1,0
4159,I'll laugh when he belly-flops!,1.0416666666666667,0.0425628265379374,24,23,1,0
4160,The matey what sticks out gets the plank.,1.0416666666666667,0.0425628265379374,24,23,1,0
4161,"Oh, geez. We said ""you're in the lump sum!"" Not ""jump son.""",1.0416666666666667,0.0425628265379374,24,23,1,0
4162,I don't know...Long John Silver has a guy who can do a 9.5.,1.0416666666666667,0.0425628265379374,24,23,1,0
4163,Maybe we should have just let him keep steering...,1.0416666666666667,0.0425628265379374,24,23,1,0
4164,"Arrgh, I give that an eight.",1.0416666666666667,0.0425628265379374,24,23,1,0
4165,He has to be a show off.,1.0416666666666667,0.0425628265379374,24,23,1,0
4166,Careful! That plank doesn't meet OSHA regulations!,1.0416666666666667,0.0425628265379374,24,23,1,0
4167,Maybe that was Johnny Depp,1.0416666666666667,0.0425628265379374,24,23,1,0
4168,Arrgh. He possesses the simple grace of a young Greg Louganis. Aargh.,1.0416666666666667,0.0425628265379374,24,23,1,0
4169,Get me a ring buoy and the number for FINA.,1.0416666666666667,0.0425628265379374,24,23,1,0
4170,See? The economy is soaring!,1.0416666666666667,0.0425628265379374,24,23,1,0
4171,Give him points for degree of difficulty.,1.0416666666666667,0.0425628265379374,24,23,1,0
4172,"Aye! He is good, but he aren't no Phelps!",1.0416666666666667,0.0425628265379374,24,23,1,0
4173,"Dramatic, even in death, isn't he?",1.0416666666666667,0.0425628265379374,24,23,1,0
4174,"What do they teach the kids in college these days? Just walk the plank, when you are asked to walk the plank, dash it!",1.0416666666666667,0.0425628265379374,24,23,1,0
4175,He'll be back for his shadow.,1.0416666666666667,0.0425628265379374,24,23,1,0
4176,"Form follows function, mateys.",1.0416666666666667,0.0425628265379374,24,23,1,0
4177,'Tis true me first mate will win the booty medal at the Pirate Olympics this yar!,1.0416666666666667,0.0425628265379374,24,23,1,0
4178,"He had his faults, sure, but he was a hell of a diver.",1.0416666666666667,0.0425628265379374,24,23,1,0
4179,Doesn't he know that he is supposed to wait a full hour after eating to go swimming?,1.0416666666666667,0.0425628265379374,24,23,1,0
4180,"Damn, I wish he would have pulled that off in Rio last year. We've been banned from Tokoyo!",1.04,0.0408248290463863,25,24,1,0
4181,Greenspan had a point about stockbrokers . . .,1.04,0.0408248290463863,25,24,1,0
4182,"Arrgghhh. First, planking; now this.",1.04,0.0408248290463863,25,24,1,0
4183,This isn't a diving board,1.04,0.0408248290463863,25,24,1,0
4184,Eternal optimist.,1.04,0.0408248290463863,25,24,1,0
4185,Ar! Telling them it's hydrotherapy works. Ar!,1.04,0.0408248290463863,25,24,1,0
4186,"Personally, I think his swan song was better.",1.04,0.0408248290463863,25,24,1,0
4187,Ahoy matey-----that is going to be one hell of a belly flop!!!!!,1.04,0.0408248290463863,25,24,1,0
4188,I'll give him a 10 if he lands in that shark's mouth.,1.04,0.0408248290463863,25,24,1,0
4189,YOU JUMP I JUMP,1.04,0.0408248290463863,25,24,1,0
4190,"? I won't grow up, I don't want to wear a tie. ? ? And a serious expression In the middle of July. ?",1.04,0.0408248290463863,25,24,1,0
4191,There goes another one; what a waste. Now we'll *never* win the Pirate Olympics.,1.0384615384615383,0.0392232270276368,26,25,1,0
4192,A full gainer with a twist.,1.0,0.0571661950475029,18,18,0,0
4193,"Arr, Cap'n, Somalia's Olympic diving team.",1.0,0.0571661950475029,18,18,0,0
4194,Do you think he knows that that's not the pool diving board?,1.0,0.0571661950475029,18,18,0,0
4195,"The principal here said to WALK the plank next time, young man!",1.0,0.0571661950475029,18,18,0,0
4196,"Sigh, Millennials...",1.0,0.0571661950475029,18,18,0,0
4197,Another one to jump ship. Horrible dive; horrible. The absolute worst dive ever.,1.0,0.0571661950475029,18,18,0,0
4198,I must have hit a soar spot.,1.0,0.0571661950475029,18,18,0,0
4199,A swan dive? Really!,1.0,0.0571661950475029,18,18,0,0
4200,"His walk was a bit more of a prance, I think.",1.0,0.0571661950475029,18,18,0,0
4201,"In my book, that's at least a 9.0!",1.0,0.0571661950475029,18,18,0,0
4202,"I said ""Walk the Plank"" Not ""Dive the Plank""...",1.0,0.0571661950475029,18,18,0,0
4203,He said something about singing and diving...,1.0,0.0571661950475029,18,18,0,0
4204,"""He saw it on Pinterest"".",1.0,0.0571661950475029,18,18,0,0
4205,"We call 'er the Board of Bellyflop! If the pain doesn't get you, the embarrassment will.",1.0,0.0571661950475029,18,18,0,0
4206,He's no chicken of the sea!,1.0,0.0571661950475029,18,18,0,0
4207,No wonder he's happy.....he just got a series on Netflix!,1.0,0.0571661950475029,18,18,0,0
4208,He'd do anything to get out of swabbing the deck.,1.0,0.0571661950475029,18,18,0,0
4209,"Yup, it's definitely your house.",1.0,0.0571661950475029,18,18,0,0
4210,That crow hop merited a keel hauling.,1.0,0.0571661950475029,18,18,0,0
4211,Hulk Hogan eat your heart out. (it's a quote from 80's movie 'Rad'),1.0,0.0571661950475029,18,18,0,0
4212,"Arrrgh! Swan song, ye scurvy dog.",1.0,0.0571661950475029,18,18,0,0
4213,"You know there is a reason why ""walking the plank"" is so horrible and you're ruing it.",1.0,0.0571661950475029,18,18,0,0
4214,you can see why he took bronze in the pole vault,1.0,0.0571661950475029,18,18,0,0
4215,I'd give it a seven.,1.0,0.0571661950475029,18,18,0,0
4216,Great dive but he forgot his bait and hook,1.0,0.0571661950475029,18,18,0,0
