caption,mean,precision,votes,not_funny,somewhat_funny,funny
The one named Karen wants to speak to the manager.,1.4664429530201342,0.04091528869900865,298,196,65,37
I told you I could eat a lamb chop on 5th Avenue and they would still follow me.,1.4664429530201342,0.04091528869900865,298,196,65,37
"Well sure there’s a lot of them, but who’s counting?",1.4664429530201342,0.03805374448050321,298,186,85,27
They figured out the collie works for us.,1.4641638225255973,0.040577917591354526,293,191,68,34
"Remember the safe word: ""Vegetarian.""",1.4639175257731958,0.039002118315443056,291,184,79,28
They're calling it herd immunity,1.4620689655172414,0.03969859577354992,290,186,74,30
I know a class action suit when I see one.,1.4620689655172414,0.039998025040835196,290,187,72,31
Maybe we should concede.,1.4620689655172414,0.041173972485898595,290,191,64,35
"With so many people sleeping better since the election, they are all out of work and pissed off.",1.4620689655172414,0.04174952708499417,290,193,60,37
Don’t look now but Karen brought her friends.,1.4618055555555556,0.03989858737323277,288,185,73,30
I did warn you about letting them ewe-nionize.,1.4615384615384615,0.04070850309190751,286,186,68,32
"Don't look now, but I think they're onto us.",1.4596491228070176,0.03988895584026604,285,183,73,29
They’re not buying the white privilege argument.,1.4596491228070176,0.03863017152584419,285,179,81,25
Apparently they want to stop the count? People are going to lose sleep over this.,1.4596491228070176,0.0411092136137052,285,187,65,33
But they ARE a bunch of sheep.,1.4596491228070176,0.040197493199257237,285,184,71,30
"They're just waiting for things to be great again, sir.",1.4596491228070176,0.03988895584026604,285,183,73,29
"First the Four Seasons, now this? I’m done with you Rudy",1.459363957597173,0.04339470113521505,283,193,50,40
They want to know what you did with Little Bo Peep.,1.4590747330960854,0.03836042371584203,281,173,83,23
"Okay, maybe “sheeple” was a bad choice of words.",1.4587813620071686,0.038551823285146225,279,174,82,23
So far no one's been able to count them without falling asleep.,1.4587813620071686,0.0388848158226792,279,175,80,24
"Is it me, or are we losing the room?",1.4587813620071686,0.04114036536353876,279,182,66,31
Pretend not to notice the guy in the middle; he's one of us.,1.4580419580419581,0.03820864651602722,286,179,83,24
"'They've been taking assertiveness training.""",1.4565217391304348,0.04114280872453827,276,180,66,30
Go get us a scape goat,1.4565217391304348,0.0424043931011425,276,184,58,34
It’s your night to count them. I’m going out with Bo-Peep.,1.4542124542124542,0.04274530201804615,273,183,56,34
"Don't worry, fake ewes...",1.4542124542124542,0.04242908193857979,273,182,58,33
How do I face the Ewe Too movement?,1.4542124542124542,0.040811245286494345,273,177,68,28
So you did or you didn’t fleece them?,1.4542124542124542,0.04014585957365818,273,175,72,26
Aren't they supposed to be acting sheepish?,1.4542124542124542,0.04113990267729943,273,178,66,29
The guy we paid to fix the count fell asleep,1.4542124542124542,0.04178946390209132,273,180,62,31
"it’s not working , try tweeting again !",1.4542124542124542,0.04429255125786154,273,188,46,39
"Sir, I think it’s time to concede!",1.4542124542124542,0.040479919606777194,273,176,70,27
Count the legal ones. The rest are lunch.,1.4538745387453875,0.04234054196925935,271,180,59,32
"I don't think they'll take '""bah"" for an answer.",1.4538745387453875,0.042016519222577355,271,179,61,31
"There are several, credible allegations against you.",1.4538745387453875,0.041689978183153474,271,178,63,30
Recounting the sheep isn't going to change anything.,1.453531598513011,0.04057190217016777,269,173,70,26
Maybe we should change our dinner plans.,1.453531598513011,0.0422467855811005,269,178,60,31
"Captain, it's time to abandon sheep.",1.453531598513011,0.042573856076017415,269,179,58,32
I overestimated their sense of irony.,1.453531598513011,0.04022855846857678,269,172,72,25
Fake ewes.,1.453183520599251,0.04410646460915819,267,182,49,36
"Ok, on my signal we'll take off our coats and yell SURPRISE!",1.453183520599251,0.04009310115197738,267,170,73,24
"You can't just go around,willy nilly, whistling ""Who's Afraid of the Big Bad Wolf?""",1.453183520599251,0.043786070067517724,267,181,51,35
Ignore them. They're fake ewes.,1.453183520599251,0.04181217767336992,267,175,63,29
Sheep in Sheep’s clothing. Clever.,1.453183520599251,0.04113316940215948,267,173,67,27
The sheep are strongly opposed to a recount.,1.453183520599251,0.04248033402072258,267,177,59,31
What's wrong with wolves in sharp clothing?,1.453183520599251,0.03231487262477811,267,190,49,28
Looks like your sheep want no part of your herd immunity plan.,1.453183520599251,0.0421475798848618,267,176,61,30
"They can’t all have lost their way, Mitch. Recount ‘em!",1.453183520599251,0.04078942677588637,267,172,69,26
Looks like Me Too has become Ewe Too.,1.453183520599251,0.04181217767336992,267,175,63,29
I told you it was a mistake to let them unionize,1.453183520599251,0.0421475798848618,267,176,61,30
"Sir, I think you should concede.",1.4528985507246377,0.042078363615727046,276,184,59,33
"This isn't going to end well, is it?",1.4528985507246377,0.03830872461394452,276,185,62,29
Sir I think they’re getting tired of all the recounts,1.4528985507246377,0.04112830292120175,276,181,65,30
"Sir, there are 75 million of them. I think it’s time we listen",1.4509803921568627,0.04324659462443812,255,169,57,29
Who cares? We're the 1%.,1.450381679389313,0.04272991252861748,262,174,58,30
"I told you we needed sheep's clothing, not chic clothing!",1.450381679389313,0.04026304987485518,262,167,72,23
"Sir, I’m not sure counting the sheep again will change the situation.",1.450381679389313,0.04203986797241511,262,172,62,28
Did you really have to say STOP THE COUNT?,1.450381679389313,0.043070789260076306,262,175,56,31
Herd mentality or herd immunity?,1.44921875,0.04203389223781851,256,167,63,26
Looks like we picked the wrong one to clone.,1.4478764478764479,0.04131244760351396,259,168,66,25
"So, apparently the Ewe Too movement has a few demands...",1.4478764478764479,0.04203068940631228,259,170,62,27
Which one is our guy?,1.4478764478764479,0.04167311590799864,259,169,64,26
So...what’s eating these guys?,1.4478764478764479,0.04273686203907225,259,172,58,29
Maybe dressing like them would have been a better choice.,1.4474708171206225,0.0429808105255163,257,171,57,29
"This is probably going to be another superspreader event, isn't it?",1.4474708171206225,0.0429808105255163,257,171,57,29
"1764 Ayes, 2 Nays.  The Nays have it.",1.4474708171206225,0.0443728002741503,257,175,49,33
This cartoon is rigged.,1.4474708171206225,0.0429808105255163,257,171,57,29
Should we try ‘Crying Wolf’ again?,1.4474708171206225,0.04117469987754869,257,166,67,24
I think it might be time for your concession speech,1.4470588235294117,0.04250807879288891,255,168,60,27
"So, they found out about the three little pigs huh?",1.4470588235294117,0.041775348908218365,255,166,64,25
They're demanding greener pastures.,1.4470588235294117,0.041029535582849476,255,163,68,23
We're you aware that Mary's little lamb was a union organizer?,1.4470588235294117,0.04497873069095213,255,175,46,34
You’ve accumulated a lot of I O ewes!,1.4470588235294117,0.04286974755922861,255,169,58,28
"It'll be hard to convince them that we aren't false prophets, when you forgot to tuck in your tail, Larry.",1.4470588235294117,0.04140412157350819,255,165,66,24
I'm still going to demand a recount.,1.4470588235294117,0.041775348908218365,255,166,64,25
Ok. It's not working. Next time we get sheep's clothing.,1.4470588235294117,0.041775348908218365,255,166,64,25
"Sir, they’re demanding that you legalize grass again.",1.4470588235294117,0.04214330634315391,255,167,62,26
"I dunno Mitch,  I think they may have minds if their own",1.4466403162055337,0.043479686736938535,253,169,55,29
What are the odds that All of them actually are named Karen?,1.4448818897637796,0.04334385225300173,254,170,55,29
"You really had them, Frank, right up until the ""I got my sheepskin from Harvard""  comment.",1.4444444444444444,0.04249503306322168,252,166,60,26
They demand a recount by an independent watchdog.,1.4435483870967742,0.04260857142420362,248,163,60,25
No two ways about it. We're flocked.,1.4435483870967742,0.044114507934394614,248,167,52,29
Republican Party Here and Accounted For,1.4435483870967742,0.04448302679859298,248,168,50,30
"They hate it when I yell, ""Hey ewe!""",1.4435483870967742,0.04124579783159062,248,162,63,23
"It appears they’ve ewe-ionized, sir.",1.4426877470355732,0.04161609434825132,253,165,64,24
"Sir, they are demanding that they ALL be counted",1.4412955465587045,0.04233460264494031,247,162,61,24
I call them our base,1.4408163265306122,0.04412485644643427,245,165,52,28
"Apparently, they were miscounted.",1.4408163265306122,0.04412485644643427,245,165,52,28
"Wool suits will be fine,"" you said. ""They won't know the difference,"" you said.",1.4404761904761905,0.04134186492378299,252,164,65,23
"No worries, these are all illegal goats cast by mail.",1.4404761904761905,0.0435759924335378,252,170,53,29
I could have sworn you said 'wolves in chic clothing'...,1.4404761904761905,0.04500383684415541,252,174,45,33
"Don't turn around now, I think they're on to us.",1.440329218106996,0.04121343615090284,243,156,67,20
Hmmm ... they don't look sheepish to me.,1.440329218106996,0.04243321487261192,243,159,61,23
We may want to consider the vegetarian option.,1.440329218106996,0.04121343615090284,243,156,67,20
"You think this is bad? Try working with lemmings.""",1.440329218106996,0.04477318990809868,243,165,49,29
Is this that herd mutiny they talk about?,1.440329218106996,0.043227282987318615,243,161,57,25
"Tell them, Where there's wool there's a way.",1.440329218106996,0.04121343615090284,243,156,67,20
Have a trusted insomniac do the recount.,1.440329218106996,0.04283208913239569,243,160,59,24
I can’t figure out what got them so riled up. All I said was what’s eating you?,1.440329218106996,0.042030555425844864,243,158,63,22
They insist on a recount.,1.440329218106996,0.043227282987318615,243,161,57,25
"I don't think they appreciated your 'like lambs to slaughter' joke, Carl.",1.440329218106996,0.043618896472583546,243,162,55,26
🙌Everytime I try counting their vote I fall asleep.,1.440329218106996,0.042030555425844864,243,158,63,22
... “so apparently now even saying wolf in sheep’s clothing is unacceptable ...”,1.440329218106996,0.04515139720503569,243,166,47,30
Say nothing. Just act sheepish. Works every time.,1.4387351778656126,0.04159374293445349,253,166,63,24
What did you pay the dog?,1.43801652892562,0.042946708110848913,242,160,58,24
"So I whistle.
It's my nature.",1.43801652892562,0.042545591554869935,242,159,60,23
"I don’t think we can eat our way out of this one, boss.",1.4375,0.044002682338678004,240,161,53,26
I posted some stuff about your eating habits. There may have been photos.,1.4375,0.0436046849491182,240,160,55,25
They want you to stop calling insomnia a hoax.,1.4375,0.04320302126038299,240,159,57,24
It was only a matter of time until they found out it wasn't just the black sheep we didn't care about.,1.4369747899159664,0.04094291214917987,238,152,68,18
70 million voted for me,1.4369747899159664,0.044271659356293507,238,160,52,26
The President can't sleep. He demands a recount.,1.4369747899159664,0.044271659356293507,238,160,52,26
This damn #ewetoo movement.,1.4369747899159664,0.0434633797631251,238,158,56,24
They want to know what you did with that Bo Peep gal.,1.4369747899159664,0.042639781175653035,238,156,60,22
Turns out they've read George Orwell.,1.4369747899159664,0.0434633797631251,238,158,56,24
I thought you said Veep's clothing,1.4369747899159664,0.042639781175653035,238,156,60,22
Beginning to think the wool suits were a political miscalculation.,1.4369747899159664,0.03962259951929421,238,159,58,21
"Giving them the vote was one thing, but cloning them was definitely a mistake.",1.4369747899159664,0.04050758983687417,238,151,70,17
