rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
293,I don’t think I want to see what you catch with that lure.,1.4551724137931037,0.0390675900770904,290,186,76,28
294,I'm surprised - I was using a lure for floor lamps.,1.4551724137931037,0.0396737141692418,290,188,72,30
295,I think it’s a metaphor.,1.453287197231834,0.0382257682268008,289,183,81,25
296,Remember when sea levels were normal and all we ever caught was fish?,1.453287197231834,0.0403659992226842,289,190,67,32
297,"""It's called 'The Liberace Lure'"".",1.453287197231834,0.0418277418814414,289,195,57,37
298,I am trying to attract a better class of fish......,1.4529616724738676,0.0384127120393387,287,182,80,25
299,"Just once, I'd like to catch an actual fish.",1.4529616724738676,0.0411683051440898,287,191,62,34
300,Someone must be underwater on their home loan.,1.4529616724738676,0.0387285724529265,287,183,78,26
301,I guess that’s why the locals call it eBay,1.4526315789473685,0.0395506210113615,285,184,73,28
302,Why couldn't it be a Chihuly?,1.4507042253521127,0.0396429749141938,284,184,72,28
303,More crap from the Titanic,1.45,0.0422274096039977,280,189,56,35
304,"Holy mackerel, I think I caught a Swarovski!",1.45,0.0406834847246333,280,184,66,30
305,It might be from the lost casino of Atlantis.,1.449122807017544,0.0392215266527767,285,184,74,27
306,It's better for night fishing.,1.4483985765124556,0.0399385934601848,281,183,70,28
307,They're not biting. The lighting's not right.,1.4480286738351251,0.0417192621972054,279,187,59,33
308,My wife told me to clean the chandelier and I was thinking--why not?,1.447653429602888,0.0409960379299203,277,183,64,30
309,I'm sitting on the dock of eBay...,1.447653429602888,0.0428676609640358,277,189,52,36
310,Another antique store gone under.,1.447653429602888,0.039699298552587,277,179,72,26
311,Probably from the White House. They’ve thrown everything else out!,1.447653429602888,0.0413138636664192,277,184,62,31
312,There must be a current here.,1.447653429602888,0.0416292629786246,277,185,60,32
313,"So, what kind of wine should you serve with this?",1.447653429602888,0.0393684404119776,277,178,74,25
314,"When he touted how Climate Change was just Fake News, he forgot how close Mar-a-Lago was to the water.",1.447653429602888,0.0393684404119776,277,178,74,25
315,I don't know whether to throw it back or redesign my dining room.,1.447653429602888,0.0409960379299203,277,183,64,30
316,I only use this lure for special occasions.,1.4472727272727273,0.0408901379084808,275,181,65,29
317,"You're laughing now, but you owe me fifty bucks if this works",1.4468864468864469,0.0387464947014098,273,173,78,22
318,"Its the most beautiful treble hook in the world. But I have to admit, its a bitch to cast.",1.4468864468864469,0.0420788468981625,273,183,58,32
319,It's called a Liberace Spinner,1.4468864468864469,0.0414338226012574,273,181,62,30
320,"Frank, you add a touch of class to every occasion.",1.4468864468864469,0.0411075151874838,273,180,64,29
321,Amazing fight this one gave...like it knew it was going to end up in the dining room...,1.4464944649446494,0.0382360424174965,271,170,81,20
322,You should have seen the marble fireplace that got away.,1.4464944649446494,0.0429495684858904,271,184,53,34
323,Not how I expected light tackle to work.,1.4464944649446494,0.0413279251811314,271,179,63,29
324,They're going to call me a liar.,1.4452554744525548,0.0406622197307275,274,180,66,28
325,I think it's time to hang it up.,1.4444444444444444,0.0397338430386449,270,174,72,24
326,"Oh, that’s right, we’re right over where Park Ave. was, back in the 2020’s.",1.4444444444444444,0.0410965400570766,270,178,64,28
327,"Before global warming, Mar-a-Lago was under this spot.",1.4440298507462686,0.0429761713921109,268,182,53,33
328,"Well, at least it goes with the dinette set I caught yesterday.",1.4440298507462686,0.0409786589066805,268,176,65,27
329,Looks like I’ll be eating light tonight.,1.4440298507462686,0.0426497499473141,268,181,55,32
330,Fishing in the Hamptons never gets old.,1.443609022556391,0.0415431747886292,266,176,62,28
331,It's called a chandelure.,1.443181818181818,0.0424552737809566,264,177,57,30
332,I just hope that my wife doesn't notice it's gone.,1.443181818181818,0.040010175438517,264,170,71,23
333,"Well, we may not have much to eat tonight, but we'll be dining in style.",1.443181818181818,0.0410759007725447,264,173,65,26
334,They must be draining the swamp near here.,1.443181818181818,0.0431284198132275,264,179,53,32
335,I guess our rising seas have reached a new ceiling.,1.443181818181818,0.0421146662094212,264,176,59,29
336,"I said get fish that taste good, not fish with good taste.",1.443181818181818,0.0421146662094212,264,176,59,29
337,Last week I caught a fifteen pound sconce.,1.44106463878327,0.041876516941978,263,175,60,28
338,"Never mind hanging it on your wall, hang that sucker from the ceiling.",1.440613026819923,0.0403217062246053,261,169,69,23
339,It's the light at the end of the channel,1.440613026819923,0.0431464893008428,261,177,53,31
340,"When you said bring light tackle, I thought you were joking.",1.440613026819923,0.0417579904440523,261,173,61,27
341,I said we shouldn't fish from pier one!,1.4396887159533074,0.0411330243421516,257,168,65,24
342,"Yeah, it's a keeper, but they're a bitch to clean.",1.4396887159533074,0.041865539013629,257,170,61,26
343,"Well, they said the water was crystal clear...",1.4389312977099236,0.0398372909541833,262,169,71,22
344,Much faster than dusting by hand.,1.4375,0.0404857152246925,256,166,68,22
345,I’ve gotta stop using caviar for bait.,1.4375,0.041605347035697,256,169,62,25
346,"You caught it, you clean it.",1.4375,0.0426956281914983,256,172,56,28
347,Where did they say Titanic went down?,1.4375,0.0426956281914983,256,172,56,28
348,"Mar-a-lago, 2250.",1.4375,0.041605347035697,256,169,62,25
349,''Well I did tell the wife I'd bring something home for the dinner table'',1.4375,0.0419719210528032,256,170,60,26
350,"It's not dinner, but it might work in the dining room.",1.4375,0.0389428314025451,256,162,76,18
351,"You caught it, you clean it.",1.4375,0.041605347035697,256,169,62,25
352,I call this my 'chandelure.',1.437007874015748,0.0407081747100508,254,165,67,22
353,The electric eels love it.,1.437007874015748,0.0410886612110138,254,166,65,23
354,"The guys are right, Pete. Money has changed you.",1.4365079365079363,0.0409339148916074,252,164,66,22
355,I told you we were too close to Mar-a-Lago.,1.4365079365079363,0.042821526782833,252,169,56,27
356,I almost caught a two foot sconce here two weeks ago but it got away.,1.4365079365079363,0.0416992145659504,252,166,62,24
357,"It doesn't catch many fish, but the fish it catches are simply fabulous.",1.4362139917695471,0.0443681080110004,243,165,50,28
358,You're gonna need a bigger cooler.,1.436,0.0419362683414921,250,165,61,24
359,Maybe next time we should fish a little further away from Mar-a-Lago.,1.4337349397590362,0.044294323400816,249,171,48,30
360,Fishing near The Hamptons has its own reward.,1.4337349397590362,0.044294323400816,249,171,48,30
361,First thing I've ever caught my wife won't mind cleaning.,1.4337349397590362,0.041656617489948,249,164,62,23
362,I found this fishing lure on Trump.com,1.4337349397590362,0.0424269844633803,249,166,58,25
363,I started with a simple spoon lure and things just kind of escalated from there.,1.43265306122449,0.0444547607454006,245,168,48,29
364,"You’ll have to throw it back, you’re over the watt limit.",1.43265306122449,0.0440768618163527,245,167,50,28
365,I shouldn’t have used caviar.,1.43265306122449,0.0425317026013068,245,163,58,24
366,It's time to make the ocean great again.,1.432098765432099,0.0447247112125056,243,167,47,29
367,These things are a bitch to clean.,1.4308943089430894,0.042001762518035,246,163,60,23
368,You want to get them in the mood first.,1.4308943089430894,0.0435532326683011,246,167,52,27
369,This is a great spot. I furnished my whole apartment here last year.,1.4297520661157024,0.0424922679035794,242,161,58,23
370,Catch and release or catch and restore ?,1.4297520661157024,0.0424922679035794,242,161,58,23
371,I see you bought the new Liberachi lure.,1.4297520661157024,0.0428938831116303,242,162,56,24
372,"Too small, throw it back in.",1.4297520661157024,0.043291772719523,242,163,54,25
373,"I know you like expensive lures Bob, but this is ridiculous.",1.4297520661157024,0.0436860385249507,242,164,52,26
374,"Throw it back, it has incandescent bulbs.",1.4297520661157024,0.0408463379554523,242,157,66,19
375,You shoulda seen the credenza that got away!,1.4291666666666667,0.0410793686432307,240,156,65,19
376,But it will go well with the baby grand piano I caught last week.,1.4285714285714286,0.0425838417862998,238,158,58,22
377,I threw a set of Royal Doultan back last week.,1.4285714285714286,0.0408846511276358,238,154,66,18
378,"It's just a more elaborate ""bait with a switch"".",1.4285714285714286,0.0429981488222881,238,159,56,23
379,I’ll bet it’s the sconce I threw back last summer.,1.4279661016949152,0.0440828776657821,236,160,51,25
380,This has “Mob” written all over it.,1.4279661016949152,0.0436719369459429,236,159,53,24
381,"Wow, I guess Venice really is sinking!",1.4273504273504274,0.0435201712481952,234,157,54,23
382,"You're a miserable fisherman, but you have exquisite taste.",1.4273504273504274,0.0439395920052536,234,158,52,24
383,"So this is where the Mar-a-Lago used to be, huh?",1.4273504273504274,0.0451744957463379,234,161,46,27
384,"Son, for every one of these you come across, you're going to catch a lot of flashlights.",1.4273504273504274,0.0430966688429201,234,156,56,22
385,Well they said the water here was crystal clear.,1.4273504273504274,0.0443550469022868,234,159,50,25
386,Again?!,1.4273504273504274,0.0439395920052536,234,158,52,24
387,I'm going to release it. Too hard to clean.,1.4261603375527423,0.0431120205844313,237,159,55,23
388,Just another bait & kitsch,1.425531914893617,0.0446128215465834,235,161,48,26
389,"Wow, that Liberace lure really works!",1.425531914893617,0.0454207479531074,235,163,44,28
390,I don’t know if I should throw it back or take it to Antiques Road Show.,1.425531914893617,0.0429514010225799,235,157,56,22
391,The EPA doesn’t care about light pollution.,1.4248927038626609,0.0448913851909563,233,160,47,26
392,It's a chande-lure.,1.4242424242424243,0.0426013350921381,231,153,58,20
393,"Give a man a fish, you feed him for a day. Teach a man to fish, his wife takes the house.",1.4235807860262009,0.0450390042994577,229,157,47,25
394,"Yeah, this was Liberace's place before the climate changed.",1.4230769230769231,0.0443241112806969,234,160,49,25
395,I've got nothing. Any nibbles on that harpsichord?,1.4230769230769231,0.0426368042934732,234,156,57,21
396,We have to release it if it's LED.,1.4230769230769231,0.0439083636760434,234,159,51,24
397,Suddenly I feel a little underdressed,1.422907488986784,0.0440177631011336,227,153,52,22
398,Best thing for lampreys.,1.422907488986784,0.0461788657604714,227,158,42,27
399,I call it a chande-lure.,1.422907488986784,0.0453267908981564,227,156,46,25
400,Nice lure. You fishin' for debutantes again?,1.421276595744681,0.0441717985924762,235,161,49,25
401,This is the last time we fish in Connecticut.,1.4210526315789471,0.0434207891567159,228,153,54,21
402,I told my wife I went antiquing.,1.4210526315789471,0.0434207891567159,228,153,54,21
403,I think it's a cousin of the lantern fish.,1.420353982300885,0.0445818266349029,226,154,49,23
404,"I’d throw it back, but it’s perfect for the foyer.",1.420353982300885,0.0418515359994656,226,148,61,17
405,I'll let the wife clean this one.,1.420353982300885,0.0445818266349029,226,154,49,23
406,Those clown fish have some sense of humor.,1.420353982300885,0.0418515359994656,226,148,61,17
407,We gotta stop fishing at Mar-a-Lago.,1.420353982300885,0.0454554947133405,226,156,45,25
408,I'm going for the lamprey.,1.420353982300885,0.0441385081231745,226,153,51,22
409,"Worms are great, but I prefer to offer a complete dining experience.",1.420353982300885,0.0445818266349029,226,154,49,23
410,"But when I tell this story, it’s going to be an eighteenth-century original.",1.420353982300885,0.0445818266349029,226,154,49,23
411,"Finally, something that my wife will allow me to mount.",1.420353982300885,0.0458860912085517,226,157,43,26
412,Great. Another one.,1.420353982300885,0.0436906916010098,226,152,53,21
413,So how long have you been fishing at Pier 1?,1.420353982300885,0.0450207800117849,226,155,47,24
414,Sure I did lots of acid in college. Why do you ask?,1.4196428571428572,0.0444180759987174,224,152,50,22
415,Swell! Now we can fish all night.,1.4189189189189189,0.0437809251255123,222,149,53,20
416,Whoa that’s nice. And they say our oceans are full of trash,1.4189189189189189,0.0437809251255123,222,149,53,20
417,told you not to bait it with that electric eel,1.4189189189189189,0.041877325825049,222,145,61,16
418,"It's fine, my wife can cook anything.",1.4189189189189189,0.0433128694292887,222,148,55,19
