caption,mean,precision,votes,not_funny,somewhat_funny,funny
Please put your drink down. We are all begging you to make us dinner.,1.3687150837988826,0.044700583078859685,179,124,44,11
"Well, here it is. This is what we do while you are at work all day.",1.3680555555555556,0.05375066882887194,144,104,27,13
I know. The fish makes no sense.,1.3670886075949367,0.050278936833781984,158,113,32,13
The Doc swears this will cure lower back pain!,1.3666666666666667,0.051306567879090215,150,107,31,12
"Honey, when are we getting fed?",1.365979381443299,0.04355088099014203,194,136,45,13
Please don't say 'Walk the Dog' out-loud again.,1.3658536585365855,0.04817823646879404,164,116,36,12
"I scratch your back, you scratch mine"" got out of hand..",1.3658536585365855,0.050453865724092384,164,119,30,15
"When you said you had a surprise,I was thinking jewelry.",1.3657142857142857,0.04882672210921562,175,127,32,16
Why does the responsibility of our pets always land on my back?,1.3651685393258426,0.04688752306534581,178,127,37,14
Can you see the shrimp on the goldfish’s back?”,1.3651685393258426,0.04755964456629326,178,128,35,15
"Why? To be in a New Yorker cartoon, that’s why.",1.3650793650793651,0.04739336365860322,189,138,33,18
And you're sure you don't want to reactivate the Netflix account?,1.3646408839779005,0.0495324058398434,181,134,28,19
We were wondering about dinner.,1.3646408839779005,0.0463305779939964,181,129,38,14
Sometimes it feels like I’m the only one raising them.,1.3641025641025641,0.043367598019591114,195,137,45,13
You’re the only one who doesn’t have my back.,1.3636363636363635,0.04556527532740439,165,114,42,9
How are we going to break it to them that we have to go back to the office?,1.3630952380952381,0.048813696470157236,168,121,33,14
"Prepare the hoop of fire, Linda.",1.3630573248407643,0.05357759848529144,157,117,23,17
It’s a lot harder than it looks.,1.3624161073825503,0.049681339991210494,149,105,34,10
I apologize if I've ever asked you to get off my back.,1.3622448979591837,0.04318574035110308,196,138,45,13
They didn't want to be juggled.,1.3620689655172413,0.05030953790049165,174,129,27,18
"Of course, the actual nested coffee table would look different.",1.3620689655172413,0.0522529607575192,174,132,21,21
Who else is gonna take the picture?,1.3614457831325302,0.052087932579539635,166,124,24,18
Get the parrot.,1.3611111111111112,0.043489416112543214,216,157,40,19
Hurry!  Get the parakeet!,1.360759493670886,0.050169714734853876,158,114,31,13
Who knew we would all lose our contact lenses at the same time?,1.358974358974359,0.05220427994325316,156,115,26,15
You are one tough audience.,1.3581081081081081,0.04982976640594712,148,105,33,10
Doesn't anything make you smile?,1.3581081081081081,0.05074381029671,148,106,31,11
"This is not the same as having all my ducks in a row, Larry.",1.3580246913580247,0.05226066742697012,162,121,24,17
"I can't stand living like this.""",1.3579545454545454,0.05046821799067868,176,132,25,19
I think you missed the point of our discussion about coming up with new tricks to set the mood for date night.,1.357843137254902,0.041370516452145546,204,143,49,12
Wait till you see us on the trampoline.,1.3575757575757577,0.04859558676800869,165,119,33,13
This is not what I meant by a three way.,1.3575757575757577,0.04705009450906852,165,117,37,11
I feel like I've got to sneeze,1.3575757575757577,0.04935018625430356,165,120,31,14
"Speaking for us all, we need something to eat.",1.3575418994413408,0.04724449049076821,179,130,34,15
The rest was easy once I figured out where to put the gerbil.,1.3571428571428572,0.045464058754242455,196,143,36,17
Bad news honey… I got caught in a pyramid scheme.,1.3563829787234043,0.04862494840855881,188,141,27,20
The vote was unanimous.,1.35625,0.04964249153103424,160,116,31,13
Don’t look at me; it was the fish’s idea.,1.356164383561644,0.04931244416467619,146,103,34,9
The pets are growing on me.,1.356164383561644,0.05475908159594782,146,109,22,15
For the last time: none of you are allowed on the couch.,1.3559322033898304,0.05022301036358496,177,133,25,19
I fell for a fishy pyramid scheme again!,1.3555555555555556,0.047678718783573576,180,132,32,16
"Impressive, but I still want the divorce.",1.3555555555555556,0.05707701068146799,135,101,20,14
"Do you mind scratching my nose?""",1.355072463768116,0.049112212093043395,138,96,35,7
I really don't see how we could balance kids right now.,1.3550295857988166,0.046992616778612904,169,121,36,12
Don't ask me to roll over.,1.3548387096774193,0.052377041347483166,155,115,25,15
We won't win without a bird',1.3544303797468353,0.05005515732730813,158,115,30,13
Ah!  I see we finally got your attention.,1.3542857142857143,0.04513591432965455,175,124,40,11
"Actually, there is no TikTok challenge, I just wanted ten lousy minutes to relax and enjoy a glass of wine for once...",1.3542857142857143,0.04863803025753473,175,129,30,16
Quick! I'm going to sneeze!,1.353658536585366,0.0502454713860816,164,121,28,15
Feeding time!,1.3525641025641026,0.04965096302177674,156,113,31,12
"If I go back to working in the office, we'll never finish our routine.",1.3525179856115108,0.05091520788082779,139,99,31,9
And you thought I couldn't balance my day?,1.3516483516483517,0.049123983251680305,182,137,26,19
"Now that you mention it, yes, treats for everyone sounds great.",1.3513513513513513,0.04969558449500083,148,106,32,10
"Either im already drunk, or you guys want to tell me something",1.3511450381679388,0.05410203721908379,131,95,26,10
Can we please just buy a television?,1.351063829787234,0.040907120582330335,188,130,50,8
"Okay,now the wine glass",1.3508771929824561,0.045030803362789334,171,121,40,10
Aren’t you glad you married me instead of your law school boyfriend?,1.3508771929824561,0.045030803362789334,171,121,40,10
It's like I'm evolving.,1.3506493506493507,0.05254935920231022,154,115,24,15
We need you on top,1.35,0.047912393848322056,160,115,34,11
Quick -- will you marry me and my guys?,1.3496932515337423,0.04397652656111606,163,113,43,7
Have you seen the parakeet?,1.3496503496503496,0.05085571432569405,143,103,30,10
Bravo. Can you refill my glass now ?,1.3494623655913978,0.04519483676772038,186,135,37,14
"We might need help, one of us needs to pee.",1.3493975903614457,0.04823838659013315,166,121,32,13
You haven’t looked at me like this since our honeymoon,1.3493150684931507,0.049171180418927395,146,104,33,9
We want to propose marriage.,1.349112426035503,0.04908373147965996,169,125,29,15
We all felt you needed an intervention.,1.348993288590604,0.04849089788069428,149,106,34,9
Who wants to get petted first?,1.3484848484848484,0.05156003541958808,132,94,30,8
"Sometimes, I feel like you don’t even notice me anymore.",1.3483870967741935,0.04808311159896675,155,111,34,10
It's raining cats and dogs out there. I'm soaked.,1.3483870967741935,0.04979518031056258,155,113,30,12
Please don't tell your husband about this.,1.3481012658227849,0.049935227891642724,158,116,29,13
"If you enjoyed our performance, could we please be fed now?",1.3480662983425415,0.04670605520190749,181,133,33,15
"You have your ways of relaxing, I have mine.",1.3478260869565217,0.05209274690822775,138,100,28,10
Now who has 'no ambition'?,1.3478260869565217,0.05002080801877035,138,98,32,8
Feed us.,1.3475609756097562,0.05232476093730995,164,125,21,18
This was your pet project during lockdown?,1.3475609756097562,0.05013412520314809,164,122,27,15
Enough? Is THIS enough?,1.347305389221557,0.04947465423892123,167,124,28,15
"What? No, I don’t think we’ve gotten too used to staying in. What makes you say that?",1.347305389221557,0.046466783238028476,167,120,36,11
"Impressive honey, but I would leave it off the resume if I were you",1.347305389221557,0.04568388203291401,167,119,38,10
We weren’t sure exactly where you might fit in here.,1.346938775510204,0.048893316989437274,147,105,33,9
So you're gonna just stop parenting now that we're empty-nesters?,1.3465909090909092,0.04553361629076651,176,127,37,12
All this and your mother's *still* coming to visit?!,1.3463687150837989,0.043584431290971254,179,127,42,10
So you’ll stay?,1.3461538461538463,0.05275992895853213,156,118,22,16
"Now that we have your attention, this is an intervention.",1.3461538461538463,0.0542873145198251,130,95,25,10
Are you finished with that glass?,1.3461538461538463,0.049525328468917676,156,114,30,12
C'mon - it's not a pyramid scheme without you!,1.3453608247422681,0.041940544354882016,194,138,45,11
Now can I have a Martini?,1.3453237410071943,0.054714384525740435,139,104,22,13
What about your hobbies?,1.3452380952380953,0.0477525218067112,168,123,32,13
I'm pretty sure we can squeeze you in,1.3450704225352113,0.051976972771799246,142,104,27,11
"Honey, you are blocking the TV.",1.3445945945945945,0.05226338552928525,148,110,25,13
I think I'm speaking for the four of us here.,1.3435114503816794,0.04938968961802803,131,92,33,6
Don't blame me. It was their idea.,1.3426966292134832,0.045104217687294015,178,129,37,12
The only thing I have been able to get off of my back is the monkey.,1.3426573426573427,0.05070651734928753,143,104,29,10
Do you want to be on the top or bottom?,1.3425925925925926,0.056065217298207536,108,77,25,6
Now? Your iPhone died now?,1.3416666666666666,0.054869125335043206,120,87,25,8
I think you're right. There's no way a child would fit into out lifestyle.,1.3414634146341464,0.0477215604136529,164,120,32,12
Still no orgasm?,1.3414634146341464,0.049264396134413295,164,122,28,14
The males in your life…in descending order of importance.,1.3411764705882352,0.04872611991302012,170,127,28,15
They say life is a balancing act.  So I just figured I'd  try it out.,1.3410404624277457,0.04523192787467069,173,125,37,11
"Don’t just sit there, help me think of a caption!",1.3410404624277457,0.04880567564216129,173,130,27,16
My mother was right about you.,1.3409090909090908,0.05138555087377328,132,95,29,8
"Honey, would you scratch my nose.",1.3402777777777777,0.049436602880804544,144,104,31,9
They had me certified as their support animal.,1.3402777777777777,0.04844432482003723,144,103,33,8
Give the fish a sporting chance. Hold the glass a little nearer.,1.3401360544217686,0.048743984419576024,147,106,32,9
We can't grovel any harder than this.,1.3401360544217686,0.047778531339716976,147,105,34,8
Mother was right.  You’re never satisfied.,1.34,0.05166576458763631,150,112,25,13
You knew about the party tricks when you married me.,1.3398692810457515,0.046519189323352354,153,109,36,8
Can you fetch our worm farm so I can finish this tableau?,1.3397435897435896,0.04854951074451134,156,114,31,11
We need to talk about my work-life balance.,1.3395061728395061,0.04966229043030494,162,121,27,14
We have a pecking disorder,1.3395061728395061,0.046471691882024845,162,117,35,10
"Well, you asked me what i did today...",1.3381294964028776,0.04629304781657479,139,97,37,5
We're all hungry.,1.3381294964028776,0.05261779892279374,139,103,25,11
You have to stay. We beg you.,1.3380281690140845,0.04985978135521382,142,103,30,9
Is now an OK time to talk?,1.3380281690140845,0.05085162649961921,142,104,28,10
Maybe we should have had kids.,1.3375,0.04511297837219423,160,114,38,8
"You said no pets on the couch, right?",1.3374233128834356,0.045406141740643176,163,117,37,9
I’ll feed you all in a moment,1.3370786516853932,0.04638088473938688,178,132,32,14
"Is the hierarchy of needs more clear to you now, Marge?",1.3369565217391304,0.04530351421489279,184,136,34,14
"Just taking Rex,Whitey,and Goldie for a walk… back in 10 minutes.",1.3361344537815125,0.05374099385218636,119,86,26,7
Heads or tails?,1.3360655737704918,0.057743617782591274,122,92,19,11
I'm starting to think our couples counselor likes you better.,1.336,0.055583706129555384,125,93,22,10
"Training the fish was easy, the dog reluctant, the cat just wanted 25%.",1.3358778625954197,0.05484263188092483,131,98,22,11
Downward dog has sure evolved.,1.335820895522388,0.05395795676937624,134,100,23,11
"Life's a balancing act, Claire.",1.3357664233576643,0.05310999088386854,137,102,24,11
I don't know how the fishbowl got there. The cat did it.,1.3357142857142856,0.05326996369857513,140,105,23,12
"Your turn, honey.",1.3356643356643356,0.05339277600854027,143,108,22,13
I'll be SO glad when the cable gets fixed!!,1.3356164383561644,0.054358801382086375,146,112,19,15
"Quick, get my phone, it’s the latest TikTok challenge!",1.3356164383561644,0.048867570227705735,146,106,31,9
"Quick honey, grab the bird",1.335483870967742,0.046922392097705524,155,112,34,9
