caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Actually, it's a 10 steed.",1.3793103448275863,0.03878584629669271,232,169,45,18
Spandex makes me itch.,1.3782608695652174,0.036996426930402275,230,169,42,19
I got it at the Met gift shop.,1.3782608695652174,0.04359297568316011,230,166,41,23
I'm a freshman Congresswoman. Did you see the President's tweet?,1.3782608695652174,0.04315524589985742,230,165,43,22
Didn't you hear? This is de Blasio's latest plan for protected bike lanes.,1.3782608695652174,0.04135802374068964,230,161,51,18
This is the easy part; the first part of the triathlon was swimming.,1.3782608695652174,0.040896379393535805,230,162,50,18
"It's SIR Fred, Actually. Why do you ask?",1.3782608695652174,0.04042946409816227,230,159,55,16
"I admit, I was a little unclear on what was meant by night riding.",1.3782608695652174,0.04135802374068964,230,161,51,18
It's a two speed: canter and joust.,1.3777777777777778,0.04199605255658081,225,158,49,18
Can I call you back? I'm getting pulled over by a cultural appropriation activist.,1.3771929824561404,0.0434168856381072,228,164,42,22
I ordered a suit for NIGHT riding...I guess there was a little misunderstanding.,1.3771929824561404,0.04065917833076417,228,158,54,16
Oil can...oil can.,1.3761061946902655,0.02509802745888589,226,169,47,10
"I thought you said you wanted to be ""joust"" friends.",1.3761061946902655,0.041843218508252324,226,159,49,18
I’ve got a really high health insurance deductible...,1.3761061946902655,0.040892446754863664,226,157,53,16
I told you I was a road warrior.,1.3761061946902655,0.04231059325859595,226,160,47,19
I do not have intimacy issues!,1.375,0.04140746249220141,216,152,48,16
Turns out defending the King is nothing compared to biking in Queens.,1.375,0.04368496766229168,216,154,43,19
That swimming leg was not easy.,1.3733333333333333,0.041937216869150466,225,159,48,18
first a helmet. then one thing let to another.,1.3733333333333333,0.043788814981229135,225,163,40,22
It’s a startup dating service called Knight Out.,1.3733333333333333,0.04287301293465667,225,161,44,20
I crash a lot.,1.3726415094339623,0.0427005006301138,212,149,47,16
I'm a bicycle messenger by knight.,1.3721973094170403,0.034553562469293794,223,168,37,18
"Yes mom, I'm wearing my helmet.",1.3721973094170403,0.040725162123780356,223,155,53,15
My horse refuses to ride past Trump Tower.,1.3721973094170403,0.04359969829295997,223,161,41,21
"I've started a meal delivery service called, ""A Knight on the Town.""",1.3721973094170403,0.0417053607715424,223,157,49,17
Extra precaution. We may run into Lance.,1.3721973094170403,0.04266304494712985,223,159,45,19
"I'll do the run,  but not the swim.",1.3721973094170403,0.040725162123780356,223,155,53,15
"Truth be told, it's only made me more reckless.",1.371559633027523,0.040840447055446406,218,151,53,14
I fall over a lot.,1.371559633027523,0.03925695238109777,218,148,59,11
No it's not Chanel; it's WD-40.,1.371559633027523,0.04286086625666018,218,155,45,18
Have you ever tried using the bike lanes in this city?,1.371559633027523,0.040840447055446406,218,151,53,14
I don't think that's what Ironman Triathlon means.,1.371559633027523,0.04186284732289498,218,153,49,16
I just love knight riding.,1.371559633027523,0.04286086625666018,218,155,45,18
My mother is a bit protective.,1.371559633027523,0.03979178615490169,218,149,57,12
I think you misunderstood when I said I wanted a night ride.,1.371559633027523,0.04286086625666018,218,155,45,18
I fall a lot.,1.3710407239819005,0.04244062337445412,221,157,46,18
"I feel safer, but I’m afraid to drink any water.",1.3710407239819005,0.03782840857259819,221,158,48,15
"Yeah, like that’s the first time I’ve been asked if I’m the Knight Rider.",1.3710407239819005,0.04045571864891702,221,153,54,14
"Once I picked out the helmet, I had to get the rest of the outfit.",1.3710407239819005,0.041460051156580795,221,155,50,16
"Our club is called, ‘Knights of the Round Tire’.",1.3710407239819005,0.04433675510706879,221,161,38,22
"Cycling in the city is bloodsport these days, eh?",1.3710407239819005,0.041460051156580795,221,155,50,16
I'm gonna go midieval on any cars in the bike lane.,1.3710407239819005,0.04339904587566674,221,159,42,20
So I ordered an armoire but got this instead. So close.,1.3708920187793427,0.04356437514261892,213,152,43,18
It’s laundry day.,1.3703703703703705,0.041079944110812866,216,150,52,14
Did it come with an iron-clad warrantee?,1.3703703703703705,0.044598498439971455,216,157,38,21
Did you happen to see a horse go by here?,1.3703703703703705,0.04055237953574882,216,149,54,13
I'm less worried about falls but more worried about rain.,1.3703703703703705,0.04262347680041808,216,153,46,17
Anything’s better than those unsightly bike shorts.,1.3703703703703705,0.041079944110812866,216,150,52,14
You had to ask if my shoulder itches?,1.3703703703703705,0.041079944110812866,216,150,52,14
I haven't met my deductible.,1.3703703703703705,0.0431257127093787,216,154,44,18
Way more eco-friendly than that hay-guzzler I had before.,1.3703703703703705,0.04160081886554156,216,151,50,15
Want to go back to my place?  I've got protection.,1.3703703703703705,0.04160081886554156,216,151,50,15
"This may look stupid, but's it is still cheaper than paying my health insurance deductible.",1.3703703703703705,0.03974790564051501,216,156,45,15
"Leave me alone lady, chivalry is dead.",1.36986301369863,0.042205020916845,219,155,47,17
"Brooks Brothers, why?",1.3691588785046729,0.040788929273863156,214,148,53,13
"On thy left, m'lady",1.368421052631579,0.04198547553776136,209,146,49,14
‘First Time crossing the Williamsburg Bridge during rush hour?’,1.3679245283018868,0.04157056135014342,212,148,50,14
But women tell me I look hot.,1.3679245283018868,0.044177654748993565,212,153,40,19
"But soft! At yonder light, thou brakest.",1.3679245283018868,0.044177654748993565,212,153,40,19
"It doesn't wick very well, does it?",1.3679245283018868,0.04315372215532722,212,151,44,17
Me? I'm training for the Ironman competition.,1.3674418604651162,0.04063506221619419,215,149,53,13
Humm...padded codpiece.  Good idea!,1.3653846153846154,0.0415217013409333,208,145,50,13
I'm getting metal fatigue!,1.3653846153846154,0.042352430654652454,208,152,40,16
I think I'm getting rusty,1.3653846153846154,0.042077343258020906,208,146,48,14
"We made it past Jeffrey Epstein's building, Mom.",1.3653846153846154,0.04577838736245417,208,153,34,21
"Marty, I lost the Delorean",1.3653846153846154,0.04628295456120491,208,154,32,22
"I know, but I just really hate spandex.",1.3653846153846154,0.04038749082860127,208,143,54,11
"It's hard on the hills, but fantastic in pile-ups.",1.3653846153846154,0.042625742797762156,208,147,46,15
Tricycle mishaps when you're six never leave you!,1.3640776699029127,0.040624469178420684,206,142,53,11
I can’t understand why you spent all that money on a lightweight bike.,1.3640776699029127,0.043441293494993344,206,147,43,16
This bike seat is so uncomfortable.,1.3640776699029127,0.043441293494993344,206,147,43,16
"Honestly Harold, don’t you think you’re carrying this renaissance theme too far.",1.3640776699029127,0.010543118459232392,206,160,38,8
Does it wick?,1.3640776699029127,0.04398301578355094,206,148,41,17
What if you fall and can’t get up?,1.3640776699029127,0.041773997771632196,206,144,49,13
I thought you said knight ride.,1.3640776699029127,0.043441293494993344,206,147,43,16
I believe in defensive riding.,1.3640776699029127,0.023181773420661012,206,155,42,9
Sorry I thought you said Knight ride.,1.3627450980392157,0.04481113514650541,204,148,38,18
This isn’t the Iron Man Competition?,1.3627450980392157,0.043720103760585105,204,146,42,16
My knight job is now my day job.,1.3627450980392157,0.045346808192632405,204,149,36,19
If they try to kill the messenger I'm ready!,1.3627450980392157,0.04086528566070741,204,141,52,11
Think I lost some time on the swim leg.,1.3627450980392157,0.04145198128283183,204,142,50,12
"God, how ridiculous did that bloke in the green Lycra look?",1.3627450980392157,0.04145198128283183,204,142,50,12
"Oh, I thought that is what ""Iron Man"" meant!",1.3627450980392157,0.04260113980346399,204,144,46,14
I took the meaning of Iron Man Race too literally.,1.3627450980392157,0.040270043357192906,204,147,44,13
"I wanted Under Armour, but all they had was Full Body Armour.",1.3627450980392157,0.03966586960913847,204,149,40,15
My other bike is a steed.,1.3613861386138615,0.044003733390671824,202,145,41,16
They ran out of Under Armour.,1.3613861386138615,0.04671853848701123,202,150,31,21
Don't you get metal fatigue?,1.3613861386138615,0.039893833506624746,202,138,55,9
I think you misunderstood Night Rider.,1.3613861386138615,0.04111003850973998,202,140,51,11
Cycling home from work can be pretty tough after a knight shift.,1.3613861386138615,0.04020133431192051,202,144,46,12
"Yea, it's heavy; but it's also SPF 1000.",1.3613861386138615,0.04344041775936693,202,144,43,15
I'm not looking forward to the swimming segment.,1.3613861386138615,0.04455992829355015,202,146,39,17
Bike helmets make me look dorky.,1.3613861386138615,0.04111003850973998,202,140,51,11
My ass looks huge in spandex.,1.3613861386138615,0.042291282561425274,202,142,47,13
This is how you survive rush hour traffic as a bike messenger.,1.3613861386138615,0.04344041775936693,202,144,43,15
It was cheaper than my deductible.,1.3604060913705585,0.04115899877510539,197,136,51,10
Hold on. Got some a-hole giving me the evil eye for phoning while riding.,1.36,0.039811111804565036,200,141,48,11
By chance have you seen the dragon from last weeks cartoon?,1.36,0.04541268058360951,200,151,29,20
I’ve gotta pull over and get the bugs out my grille.,1.36,0.04135882933327653,200,144,43,13
"No, my mother isn't over-protective. Why do you ask?""",1.36,0.04372136536002419,200,143,42,15
First time biking on the Brooklyn Bridge?,1.36,0.04372136536002419,200,145,39,16
So... you prefer heat rash to road rash?,1.36,0.030108680863109603,200,141,54,5
What? I thought you said a bike and shining armor!,1.36,0.04541268058360951,200,146,36,18
"Sure, I sweat a lot, but I also do more damage to cabs than they do to me.",1.3585858585858586,0.04282624390619443,198,140,45,13
It helps if you're going to ignore traffic signals.,1.3585858585858586,0.0440072209189746,198,142,41,15
"No, once again, this is not Medieval Knievel!",1.3585858585858586,0.0440072209189746,198,142,41,15
This is nothing.  You should see me in my yoga class.,1.3585858585858586,0.04222337035533243,198,139,47,12
I said buy UNDERarmor!,1.3585858585858586,0.04222337035533243,198,139,47,12
"Technically it's not historically accurate, but have you seen the price of horses?",1.3585858585858586,0.041611763255289674,198,138,49,11
It lowers my health insurance premium.,1.3585858585858586,0.04572152646029335,198,145,35,18
The City Council has really gotten out of control with these new helmet laws.,1.3571428571428572,0.04248926358061803,196,138,46,12
Now they worry they may damage their car.,1.3571428571428572,0.04429811949614588,196,141,40,15
My horse got a flat so I had to improvise.,1.3571428571428572,0.04429811949614588,196,141,40,15
We're riding through the Bronx; I want to be prepared.,1.3571428571428572,0.041239304942116126,196,136,50,10
"Safe, sure.  But try to find an armor-friendly restroom.",1.3571428571428572,0.04248926358061803,196,138,46,12
It works best at full tilt.,1.3571428571428572,0.041868949065698303,196,137,48,11
"Last I remembered, I told Merlin to make my lance and armor strong.",1.3571428571428572,0.04771053482657673,196,147,28,21
No one respects the bike lane anymore.,1.3571428571428572,0.04603595618824926,196,144,34,18
You missed the Camelot exit.,1.3571428571428572,0.041868949065698303,196,137,48,11
Who needs reflectors when you have shining armor.,1.3556701030927836,0.043686598091424,194,141,38,15
Dress for the job you want.,1.3556701030927836,0.04337984414218516,194,141,39,14
"Yeah, it’s great as long as it doesn’t rain.",1.3556701030927836,0.04213049937746922,194,136,47,11
"I mean, I'd prefer a bike lane.",1.3556701030927836,0.044594201167927845,194,140,39,15
"'Find a Unicorn' they said. 'It'll be a fun quest,' they said.",1.3541666666666667,0.04428406472533908,192,138,40,14
It's arrow dynamic.,1.3541666666666667,0.04142052076483928,192,141,37,14
It's not an entirely accurate reenactment.,1.3541666666666667,0.04075686468087889,192,140,39,13
Your first time on the 405?,1.3541666666666667,0.04549893880331758,192,140,36,16
Working knights?,1.3541666666666667,0.043663953861085604,192,137,42,13
Middle Age is just a number.,1.3541666666666667,0.04549893880331758,192,140,36,16
"It's rain, car, and cab resistant.",1.3541666666666667,0.04239653079148098,192,135,46,11
You’re saying Under Armour is something different?,1.3541666666666667,0.043663953861085604,192,137,42,13
