rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
287,Does that look like the dog that bit you?,1.428030303030303,0.0409854866127184,264,177,61,26
288,This is Murphy. He just transferred in from Juvenile.,1.428030303030303,0.0406325602318671,264,176,63,25
289,I'm sorry our sketch artist is out of town. Does this look like the dog that attacked you?,1.428030303030303,0.0399173474472727,264,174,67,23
290,"We can stay as long as it takes, there’s eight more just like him in the car.",1.4274809160305344,0.0412084814812244,262,176,60,26
291,"No more Mr. Nice Guy. You tell us, or Bozo here pops Snoopy.",1.4269662921348314,0.0395914626681541,267,176,68,23
292,You squeal or he pops the poodle.,1.4269662921348314,0.0395914626681541,267,176,68,23
293,"You gonna come clean, or do we bring in the mime?",1.4252873563218391,0.0420154462369678,261,178,55,28
294,My partner says he found this behind your ear...,1.4252873563218391,0.0394840552582015,261,171,69,21
295,Can you show me where the dogsitter touched your pet?,1.4247104247104247,0.0429526380376254,259,179,50,30
296,"If you don’t cooperate, we have no choice but to send in the clowns.",1.4247104247104247,0.0396932834620121,259,170,68,21
297,My partner knew 23 of the people in the car you blew up.,1.4247104247104247,0.0432996463828478,259,180,48,31
298,"Well yes, we are running a circus here.",1.4247104247104247,0.0389319435299452,259,168,72,19
299,"You got two choices, kid: the easy way, or the creepy way.",1.424124513618677,0.0421288778854868,257,175,55,27
300,"If you don’t talk, we’ll send in the clowns. Oh wait, they’re already here.",1.424124513618677,0.0402845899627405,257,170,65,22
301,"...And if the DNA comes back positive, you’re looking at 25 to life, pal. That being said, happy birthday!",1.424124513618677,0.0410322538234958,257,172,61,24
302,"No, moron, I’m the good cop!",1.423529411764706,0.0405037797761236,255,169,64,22
303,Bad cop; Disturbing cop,1.423529411764706,0.04236683421971,255,174,54,27
304,If you talk he'll let you keep it.,1.423529411764706,0.0401207886640228,255,168,66,21
305,You have the right to remain silent. You don't have to laugh.,1.423529411764706,0.0397341061292896,255,167,68,20
306,"Alright son, show me where the man touched your dog.",1.423529411764706,0.04236683421971,255,174,54,27
307,No! I'm the good cop. He's a clown.,1.423529411764706,0.0408831832087749,255,170,62,23
308,Can you show us where he touched your dog?,1.423529411764706,0.043089507168909,255,176,50,29
309,NO! I'm not the bad cop! Why do people keep saying that?!,1.4213483146067416,0.032658944941212,356,230,102,24
310,"So, you gotta ask yourself: Is he a good clown or a bad clown.",1.421259842519685,0.0390364312999351,254,165,71,18
311,HR said we should revise our interrogation techniques when dealing with millennials.,1.4209183673469388,0.0324653441949634,392,260,99,33
312,"You better talk, or my partner here gets out the seltzer bottle.",1.4206349206349207,0.0375978031531917,252,160,78,14
313,"In case you haven't guessed, he's the good cop.",1.4206349206349207,0.0400413801352748,252,166,66,20
314,"Son, I don’t even know what ironic means.",1.4206349206349207,0.0408234152197166,252,168,62,22
315,"Lookit! We're not clowning around here. Well, _I'm_ not clowning around.",1.4206349206349207,0.0412088677802884,252,169,60,23
316,Boy! Don't make me go and get the bad clown.,1.42,0.039859189907477,250,164,67,19
317,"If you don't start talking, it'll get all kinds of weird in here.",1.42,0.0394541063265168,250,163,69,18
318,Don’t make him get the seltzer.,1.4193548387096775,0.0388357183575123,248,160,72,16
319,OK! We're done clowning around.,1.41869918699187,0.0434671995936588,246,170,49,27
320,He's from the new Justice Department.,1.41869918699187,0.0434671995936588,246,170,49,27
321,"Every time you tell a lie, a balloon animal dies.",1.41869918699187,0.0415147854862309,246,165,59,22
322,"Don't make us play good cop, fell-short-of-my-parent's-expectations cop.",1.41869918699187,0.0411131780413327,246,164,61,21
323,"Officer Bozo tends to take the 'Bad Cop' role in weird, comedic, directions.",1.41869918699187,0.0438472512915509,246,171,47,28
324,"Listen, kid, I’d like to go easy on you, but my partner here wants to twist you into a green poodle.",1.4180327868852458,0.0421542321068605,244,165,56,23
325,We can keep this up all day. We have 100 more just like him in a jalopy downstairs.,1.4173553719008265,0.0407499539920204,242,160,63,19
326,Spill or he does the full act,1.4173553719008265,0.0390306193024557,242,156,71,15
327,I'm the bad cop and he's the sick and twisted cop.,1.4173553719008265,0.0419932837578307,242,163,57,22
328,"We can do this the easy way with me, or the hard way with Detective Bobo.",1.4173553719008265,0.0403269931131387,242,159,65,18
329,Now I’ll ask you again: how many people did you see leave the car?,1.4173553719008265,0.0419932837578307,242,163,57,22
330,Give us a name and we'll do your son's birthday party...,1.4173553719008265,0.0398995488288089,242,158,67,17
331,We can't waterboard any more. But no one said anything about water ballooning.,1.4173553719008265,0.0411685696515729,242,161,61,20
332,"Your wife’s on the balloon phone , sir.",1.4162995594713657,0.0305797901903694,454,306,107,41
333,"I hate clowns too, but either you confess or I will bring in the mime.",1.4156378600823043,0.042259696959051,243,165,55,23
334,You have the right to remain unamused.,1.4149377593360997,0.0382234784218974,241,154,74,13
335,Oh yeah. You think this is funny? We'll show you funny.,1.4149377593360997,0.0416852428991363,241,162,58,21
336,"We do suicides, homicides, weddings, birthday parties...",1.4135021097046414,0.0438356222253956,237,164,48,25
337,You expect us to believe that?! Do we look like a bunch of Bozos?!,1.4127659574468086,0.0424220565350505,235,159,55,21
338,"Lately, the precinct has been under fire for its questionable interrogation tactics. So, let me introduce you to Officer Happy, your emotional support clown. Now, tell us what you know, or he follows you home.",1.4127659574468086,0.042848583754883,235,160,53,22
339,"You don't want to find out what else he can do with balloons, trust me.",1.4125,0.041787655581473,240,162,57,21
340,Let's just say the Geneva Convention says nothing about clowns.,1.4120171673819744,0.0404499518860003,233,153,64,16
341,I heard it's your birthday.,1.4120171673819744,0.0422397121175268,233,157,56,20
342,"I'm the good cop. He's the sad, tragic cop.",1.4094827586206895,0.040544863906042,232,153,63,16
343,"Believe me, we have ways of making you laugh.",1.4094827586206895,0.0400820032723319,232,152,65,15
344,"What part of ""good cop, clown cop,"" don't you understand?",1.4094827586206895,0.043647668998621,232,160,49,23
345,“Wrong. He’s the Bad Cop”.,1.4094827586206895,0.0410024998261778,232,154,61,17
346,Talk or the dog gets it.,1.4094827586206895,0.040544863906042,232,153,63,16
347,"If you don't start talking, things are going to get serious.",1.4094827586206895,0.0427841209251831,232,158,53,21
348,You’re lucky I didn’t go for the juggler!,1.4086956521739131,0.0425998216136205,230,156,54,20
349,"Now, we can do this the easy way or the sad way.",1.4086956521739131,0.0430432001801412,230,157,52,21
350,"And if you confess to everything, he'll make you a giraffe.",1.4086956521739131,0.041241095533533,230,153,60,17
351,What kind of clowns do you take us for?,1.4086956521739131,0.039356560315458,230,149,68,13
352,Wait until you see what's up his sleeve.,1.4086956521739131,0.041241095533533,230,153,60,17
353,Guess who's the bad cop.,1.4086956521739131,0.0403098424747002,230,151,64,15
354,The case has just taken a new twist.,1.4078947368421053,0.0424047669565581,228,154,55,19
355,Webster was undercover at your party. We know everything,1.4078947368421053,0.0405412482539319,228,150,63,15
356,We found this condom at the scene.,1.4078947368421053,0.0441897693057236,228,158,47,23
357,Why does everyone think that I'm the bad cop?,1.4078947368421053,0.0428579878587792,228,155,53,20
358,"Isn't it rich, isn't it queer!?",1.4078947368421053,0.0424047669565581,228,154,55,19
359,"If I don't get the confession I want, he'll do another two hours.",1.4078947368421053,0.0428579878587792,228,155,53,20
360,Start talking before Mr. Chuckles becomes Mr. Knuckles.,1.4078947368421053,0.0437503468401086,228,157,49,22
361,"Do you want to talk to me, or my friend, and his little friend?",1.407725321888412,0.0439187125046036,233,162,47,24
362,We know how to deal with clowns like you.,1.407079646017699,0.0453433687847591,226,159,42,25
363,"No, really. I'm the good cop.",1.40625,0.0400270293246137,224,146,65,13
364,I’m going to ask you one last time and I strongly suggest you answer. Is this a puppy or a reindeer?,1.40625,0.0456357789387512,224,158,41,25
365,"Next, make a lawyer.",1.40625,0.0419799574100687,224,150,57,17
366,"If you cannot afford an attorney, one will be contorted for you.",1.40625,0.0443002145440437,224,155,47,22
367,I'm asking for the last time. Where's Waldo?,1.40625,0.0438459869514745,224,154,49,21
368,Talk or we put the squeeze on the dog,1.40625,0.0419799574100687,224,150,57,17
369,"Actually, I'm the good cop.",1.4054054054054057,0.0422342645643078,222,149,56,17
370,You suppose wrong. I'm actually the good cop.,1.4054054054054057,0.0436580730590488,222,152,50,20
371,He's here in case you try something funny,1.4054054054054057,0.0436580730590488,222,152,50,20
372,"You got what you asked for, Sondheim. Now talk.",1.4047619047619049,0.0386728916521296,294,204,61,29
373,"Okay, I'm done here-be aware that my partner doesn't share my sense of humor",1.4035874439461884,0.0406182600591552,223,147,62,14
374,"There are 19 more of him in the police cruiser parked outside, so you better start talking!",1.4027149321266967,0.0451603412071908,221,155,43,23
375,"Listen pal, we can do this the easy way or the creepy way",1.4027149321266967,0.0451603412071908,221,155,43,23
376,You’d better tell us everything before the case becomes a full-blown media circus,1.4027149321266967,0.044240092082227,221,153,47,21
377,"So, you think we're here just for your amusement?",1.4027149321266967,0.04233963162844,221,149,55,17
378,You'd better start talking. We've got dozens more just waiting to pile out of the squad car.,1.4027149321266967,0.0418510342904332,221,148,57,16
379,"One way or another, pal, we're gonna get you to crack.",1.4027149321266967,0.04233963162844,221,149,55,17
380,Did you know your daughter's birthday clown was working undercover?,1.4027149321266967,0.0428226545380477,221,150,53,18
381,Did he look like this?,1.4025641025641025,0.0318395882881259,390,263,97,30
382,Our sketch artist is on vacation.,1.4018264840182648,0.0430886392998647,219,149,52,18
383,Confess or I will leave you three alone.,1.4014251781472684,0.0292382597563047,421,277,119,25
384,He usually works juvie.,1.400921658986175,0.0413440700888459,217,144,59,14
385,You think you can talk to my partner like he's some kind of Bozo?,1.4,0.04262623963184,215,145,54,16
386,"next we lock you in the room and play ""a small world after all"" on a continuous loop!",1.3990825688073394,0.0427067470486056,218,148,53,17
387,You’d be surprised how hard it is to find a “good cop” these days.,1.3990825688073394,0.0431988909420049,218,149,51,18
388,"Isn't it rich? Are we a pair? It's Query the Clown and his balloon dog, Pierre.",1.3990610328638498,0.0458866576811174,213,150,41,22
389,"Go ahead punk, make my birthday.",1.3990610328638498,0.0444152298789307,213,147,47,19
390,"You better talk, or next we'll bring in the mime.",1.3990610328638498,0.0458866576811174,213,150,41,22
391,You're going to regret that I had to send in the clown.,1.3990610328638498,0.0454014807081823,213,149,43,21
392,You think waterboarding is torture?,1.3981042654028435,0.0426389802688771,211,142,54,15
393,Does he look like he's joking?,1.3981042654028435,0.0452080228334237,211,147,44,20
394,"No, you listen punk; like I’m going to believe that the killer clown’s behind me.",1.3981042654028435,0.044706026332921,211,146,46,19
395,The killer had a very distinct laugh. We'll get it out of you one way or another.,1.3981042654028435,0.0436847309070888,211,144,50,17
396,"Oh, you're gonna laugh, and you're gonna laugh loud.",1.3981042654028435,0.0452080228334237,211,147,44,20
397,Don’t make me send in the clown.,1.3981042654028435,0.0441983286160494,211,145,48,18
398,Wipe that smile off your face!,1.3981042654028435,0.0441983286160494,211,145,48,18
399,Our sketch artist is out sick today...is this the dog you saw?,1.3981042654028435,0.0457045059762699,211,148,42,21
400,"We can do this the hard way, or the hardy har har way.",1.3981042654028435,0.0436847309070888,211,144,50,17
401,Do I look like I’m clowning around?,1.3981042654028435,0.0426389802688771,211,142,54,15
