caption,mean,precision,votes,not_funny,somewhat_funny,funny
I still think it needs an inflationary balloon.,1.218543046357616,0.04084541442413053,151,124,21,6
It's almost too late to start saving for his college education.,1.2183098591549295,0.04369804626225304,142,118,17,7
It’s never too early to contemplate upward mobility.,1.218045112781955,0.04570695519885318,133,111,15,7
Let the guilt trip begin.,1.2179487179487178,0.037822089942022644,156,126,26,4
With luck she'll either be a CPA or an embezzler.,1.217741935483871,0.045171358137465624,124,102,17,5
He may as well learn early what makes the world go ‘round.,1.217687074829932,0.04264680587695813,147,122,18,7
And we'll name her Oprah Elon Berkshire Hathaway Jones?,1.217687074829932,0.041539885548607346,147,121,20,6
You said you liked the name Adam Smith.,1.2173913043478262,0.04378771858885606,161,137,13,11
It's on loan from Elon's parents,1.2173913043478262,0.04289201030103457,161,136,15,10
Wait'll you see his binkie.,1.2173913043478262,0.04452356060486407,138,115,16,7
It's just to make sure his reach won't  exceed his grasp.,1.2173913043478262,0.04008497590127341,161,133,21,7
It’s never too early to plan for retirement.,1.2171052631578947,0.037243093681966384,152,122,27,3
Never too early to diversify.,1.2171052631578947,0.03951360244884129,152,124,23,5
He’s gonna be our little angel investor.,1.2167832167832169,0.041087190323664265,143,117,21,5
It’s all about out little Benjamin,1.2167832167832169,0.03987059257715485,143,116,23,4
Another example of your mother letting me know I don't make enough money.,1.2167832167832169,0.043418237195585,143,119,17,7
"Honestly honey, it’s a great investment—we can’t lose—it’s covered by the FDIC.",1.2167832167832169,0.04563035649270286,143,121,13,9
"For optimal real-life training, it should be within reach but not within grasp.",1.21656050955414,0.039718171927335184,157,129,22,6
We want his eyes on the prize.,1.21656050955414,0.039718171927335184,157,129,22,6
"If it's a boy, Donald.",1.2163742690058479,0.04105344501167447,171,144,17,10
I just think it’s important for the baby to start thinking about college right from the start.,1.2162162162162162,0.045520564179735885,148,126,12,10
The box said it was aspirational?,1.2162162162162162,0.04238320154459487,148,123,18,7
It’s not a mobile. It’s a cash grab.,1.2162162162162162,0.037797104647589216,148,119,26,3
It used to belong to Elon Musk!,1.2162162162162162,0.04128446572032288,148,122,20,6
It's never too early to discourage his dream of becoming an artist.,1.2162162162162162,0.043454164777694024,148,124,16,8
Are you accusing me of robbing the cradle?,1.2162162162162162,0.04238320154459487,148,123,18,7
What? It’s a modern day dream catcher.,1.2160493827160495,0.03985936457457287,162,134,21,7
Think that will hold the baby's interest?,1.2158273381294964,0.041805999871785085,139,114,20,5
How else will he know we love him?,1.2158273381294964,0.04422974626188035,139,116,16,7
I want her to dream big.,1.2158273381294964,0.04539311477466193,139,117,14,8
I call it my 'potential return on investment' influencer.,1.2156862745098038,0.047232651090998036,153,133,7,13
"Honey, I can feel the baby pulling himself up by his own bootstraps.",1.2153846153846153,0.04500661236069093,130,108,16,6
I thought we agreed that good parenting is all about setting incentives.,1.2153846153846153,0.04227379788275203,130,106,20,4
It seems unstable and still appears secure.,1.2153846153846153,0.043661591494225604,130,107,18,5
"With this, he will get used to having it always be just out of reach!",1.2152777777777777,0.0420012145600421,144,119,19,6
I bought it on a lay-awake plan.,1.2152777777777777,0.0420012145600421,144,119,19,6
"It’s a real breakthrough in 
mobile banking.",1.2152777777777777,0.0420012145600421,144,119,19,6
This way she'll learn early that wealth and prosperity will always be out of reach.,1.2151898734177216,0.04049776173203979,158,131,20,7
He will recall this fondly in later years when he is in prison for securities fraud.,1.2148760330578512,0.04724738768741443,121,101,14,6
They say it's never to early to start training on cribtocurrency.,1.2147651006711409,0.039911654648582935,149,122,22,5
"This pays the Ob/Gyn, then we use it to hang drying diapers.",1.2147651006711409,0.045237305231675504,149,127,12,10
She’ll get a headstart understanding the cyclical nature of the economy.,1.2147651006711409,0.04212279216673749,149,124,18,7
It’s the latest 529 plan.,1.2147239263803682,0.04150316139028974,163,137,17,9
It's a late Calder.,1.2142857142857142,0.04451807959055331,126,104,17,5
It's never too early to teach him how the world goes around!,1.2142857142857142,0.04116572896033459,154,128,19,7
Just a subtle nudge to grow up and fix the financial crisis.,1.2137931034482758,0.04173696012727657,145,120,19,6
Let's just call it what it is.,1.213740458015267,0.04198206365294291,131,107,20,4
Hopefully at some point it will sink in how much a child costs us.,1.213740458015267,0.04598709715614427,131,110,14,7
I saw it on an episode of MTV Cribs.,1.213740458015267,0.04198206365294291,131,107,20,4
I got it from the yard sale at Trump Tower!,1.2133333333333334,0.04495751578106902,150,128,12,10
You can never start the rat race too early.,1.213235294117647,0.04227733962905508,136,112,19,5
"Well, when IS it a good time to discuss his earning potential?",1.213235294117647,0.04354659467724325,136,113,17,6
"We don't know their gender yet, and this is completely gender neutral.",1.213235294117647,0.04477988800631092,136,114,15,7
It was a free gift from The Young Republicans club.,1.2127659574468086,0.04002090466699278,141,115,22,4
It's the only way for her to learn that financial wealth may taunt you but is ultimately unreachable.,1.2127659574468086,0.04247713567970375,141,117,18,6
"It's kinda cute, but does it really have to play the theme music from The Godfather?",1.2127659574468086,0.043653455512086096,141,118,16,7
The final step in our retirement plan.,1.2125984251968505,0.04559035366650368,127,106,15,6
"Trust me, mobile finance is the next big thing.",1.2125984251968505,0.04419837067680215,127,105,17,5
"And at the time she can reach it, we’ll explain compound interest to her.",1.2125984251968505,0.04419837067680215,127,105,17,5
Fish and butterflies are the liberal arts of mobiles.,1.2125984251968505,0.04559035366650368,127,106,15,6
"It'll pay for itself, they said.",1.2123287671232876,0.04147596251067558,146,121,19,6
"What do you want her to do, count sheep?",1.2123287671232876,0.04147596251067558,146,121,19,6
"„It is a vintage model, so what? The one with Credit Cards, Apple Pay, and Pay Pal was far too expensive.“",1.2123287671232876,0.043694417134985196,146,123,15,8
I know.  I know.  I will reattach the toy animals.,1.2121212121212122,0.04169425831336409,132,108,20,4
To hell with reaching for the stars!,1.2121212121212122,0.044381663086340006,132,110,16,6
What exactly is your mother trying to say with this gift?,1.2121212121212122,0.04169425831336409,132,108,20,4
"Because bunnies do not say, ""plan for the future.""",1.2121212121212122,0.04305893167863623,132,109,18,5
"No, money ISN’T everything. But it beats whatever’s in second place.",1.2121212121212122,0.04305893167863623,132,109,18,5
Someone needs to pay this mortgage!!,1.2119205298013245,0.04565855765632995,151,130,10,11
"Therefore his name shall be, Rich.",1.2119205298013245,0.04265915171454715,151,127,16,8
This is the more realistic kind of green parenting.,1.2118644067796611,0.04143537703608233,118,95,21,2
I just hope the dollar doesn't crash!,1.2116788321167884,0.0406984123781985,137,112,21,4
4th Generation Trump,1.2116788321167884,0.04199646386377876,137,113,19,5
Isn’t this what you meant when you said you wanted the nursery to be green?,1.2116788321167884,0.043255579802118596,137,114,17,6
No kid of mine is investing in bitcoin,1.2116788321167884,0.0406984123781985,137,112,21,4
This way as she gets older she’ll understand that money is just a construct that we constantly chase but can never actually obtain.,1.2115384615384615,0.03965276850371918,156,129,21,6
"And by the time she’s thirteen, she’ll know how to swindle!",1.2109375,0.04917171191555866,128,110,9,9
Well it’s really important to get your priorities straight right from the start.,1.2109375,0.04660251345776007,128,108,13,7
Not even one bitcoin? You're so 2020!,1.2108843537414966,0.0400717980606593,147,121,21,5
As you know I've been working hard on my mobile banking idea...,1.2108843537414966,0.038891657713431366,147,120,23,4
I ordered it from the Amazon Jeff Bezos nursery collection.,1.2108843537414966,0.038891657713431366,147,120,23,4
We should have danced all night.,1.2108843537414966,0.04342018977573587,147,124,15,8
It's never too early to learn there's no such thing as 'play money'.,1.2108843537414966,0.04233349643066781,147,123,17,7
"I first bought the Bitcoin Mobile but when I opened the box, it was empty so I bought this old fashioned one.",1.2105263157894737,0.042763705589145634,133,110,18,5
money flies when you're having a baby,1.2105263157894737,0.04658860392170345,133,113,12,8
"At first I thought I'd get the Bambi mobile. Then I thought heck, she can own Disney when she grows up.",1.2105263157894737,0.04240049856356897,152,128,16,8
She’s demanding a ransom to come out.,1.2105263157894737,0.045349496676596275,133,112,14,7
"I’m telling you - he’ll still be freeloading in 2045, if we don’t start now.",1.210144927536232,0.04418221331267686,138,116,15,7
I want him to know that the cost of this crib is coming out of his allowance.,1.210144927536232,0.04418221331267686,138,116,15,7
And it plays Twinkle Twinkle Bullion Bar.,1.210144927536232,0.04043152736189783,138,113,21,4
"But, what if it works?",1.210144927536232,0.04418221331267686,138,116,15,7
It’s Orion‘s money belt.”,1.2100840336134453,0.047549177804704724,119,100,13,6
"Scoff if you will, Bea, but someday I swear our young Gordon will make the Gekko family proud.",1.2098765432098766,0.044160669944979615,162,140,10,12
"You know, a kid has to have focus.",1.2097902097902098,0.04309180958487596,143,120,16,7
I'll say it's rigged!  How often would you expect to see all three finalists from the same city in the entire internet community?,1.2097902097902098,0.047443400787225906,143,124,8,11
It plays 'Sing a Song of Sixpence' and 'If I Had a Million Dollars'.,1.2097902097902098,0.040742090530802876,143,118,20,5
I thought this one was less severe than the death and taxes mobile.,1.2096774193548387,0.04895203037984582,124,106,10,8
"We're gonna raise ourselves a politician, we are!",1.2095808383233533,0.03685995558345681,167,137,25,5
It needs Euros.,1.2094594594594594,0.038654253962063546,148,121,23,4
at least we're honest.,1.2094594594594594,0.038654253962063546,148,121,23,4
This seems safer than the bitcoin version.,1.2094594594594594,0.0398256200544441,148,122,21,5
What? I thought you wanted something gender neutral?,1.2094594594594594,0.038654253962063546,148,121,23,4
Of Course you want to name him Benjamin,1.2093023255813953,0.04755965578220166,129,110,11,8
My buddy Elon said his parents had one when he was a baby and it helped him focus on what’s important.,1.2091503267973855,0.038964047591988696,153,126,22,5
"If it gets the message, maybe there's a chance of retirement without outstanding student loans.",1.208955223880597,0.04113012824994036,134,110,20,4
it's the American dream. She'll reach and reach but never get it.,1.208955223880597,0.043773612497995155,134,112,16,6
"I know it's old fashioned, but the bitcoin version was sold out.",1.20863309352518,0.04268491410043524,139,116,17,6
It's supposed to instill a life-long quest to attain the virtually  unattainable.,1.20863309352518,0.04268491410043524,139,116,17,6
Well it’s better than installing a corporate ladder.,1.20863309352518,0.046203843297148696,139,119,11,9
And I still say that adding in a gold bar or two wouldn't be that dangerous and would add asset allocation.,1.2083333333333333,0.03926653685851245,144,118,22,4
We’re creating a new glass ceiling for our baby to shatter.,1.2083333333333333,0.041666666666666664,144,120,18,6
