rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1843,"Mr. Freud says he is interested in your case in principle, but first he would like to know more about your mother.",1.196078431372549,0.0687114332075891,51,43,6,2
1844,"Sire, why can't you use a buzzer like they do on 'America's Got Talent'?",1.1935483870967742,0.0643837881153982,62,53,6,3
1845,"Sword or no sword, Dionysius says if you don't abdicate his throne by the time he returns, he'll cut off your head with an axe.",1.1935483870967742,0.0601369390833611,62,52,8,2
1846,"Damocles, stop! You're ignoring the elephant in the room.",1.1929824561403508,0.0682698670269485,57,49,5,3
1847,"Oh it's from Dionysius: ""Having a great time. Glad I'm not there!""",1.1929824561403508,0.063515418032452,57,48,7,2
1848,There are reports of a fray in the Kingdom.,1.1929824561403508,0.0527359032894757,57,46,11,0
1849,"When the dagger of truth points east, the trial of Taylor Swift will be upon us.",1.1929824561403508,0.063515418032452,57,48,7,2
1850,Damocles sends his regards for your continued health.,1.1929824561403508,0.0583750110218151,57,47,9,1
1851,"Your highness, I can assure you, we are indeed coming to the end of the line.",1.1929824561403508,0.0682698670269485,57,49,5,3
1852,Uneasy lies the head that wears a crown during an arms race.,1.1929824561403508,0.0583750110218151,57,47,9,1
1853,The new One-Way signs are really working.,1.1929824561403508,0.063515418032452,57,48,7,2
1854,"Your Majesty, Damocles says, ""No thanks.""",1.1929824561403508,0.0583750110218151,57,47,9,1
1855,All hail the great sword of compensation.,1.1929824561403508,0.0682698670269485,57,49,5,3
1856,They say it's time to cut ties.,1.1929824561403508,0.063515418032452,57,48,7,2
1857,Don't even move a inch or you will be the point of the joke.,1.1929824561403508,0.0682698670269485,57,49,5,3
1858,They conclude by suggesting that you take a step back and give yourself more time to think aobut it.,1.1929824561403508,0.063515418032452,57,48,7,2
1859,"So if you and the little serf under your robes stay perfectly still, this trick should get us on America's Got Talent.",1.1929824561403508,0.0527359032894757,57,46,11,0
1860,... and may the balance of power rest squarely upon your shoulders.,1.1929824561403508,0.063515418032452,57,48,7,2
1861,"It has been proclaimed that Game of Thrones Season 7 will be cut, Your Majesty.",1.1929824561403508,0.063515418032452,57,48,7,2
1862,Unfortunately for Gustave the old adage only says don't shoot the messenger.,1.1929824561403508,0.0527359032894757,57,46,11,0
1863,Donald Trump has sent you a present.,1.1929824561403508,0.063515418032452,57,48,7,2
1864,And may I remind your majesty that those who live by the sword will perish by the sword.,1.1929824561403508,0.063515418032452,57,48,7,2
1865,Message from Down Under reads: That's not a knife...,1.1929824561403508,0.063515418032452,57,48,7,2
1866,"My Lord, they may resort to this nuclear option!",1.1929824561403508,0.063515418032452,57,48,7,2
1867,"About those proposed cuts, Sire.",1.1929824561403508,0.0527359032894757,57,46,11,0
1868,This wasn't what I had in mind when I said that I'd like to be king for a day.,1.1929824561403508,0.063515418032452,57,48,7,2
1869,"The fortune cookie says: "" Sharp ideas are on your mind"".......",1.1929824561403508,0.063515418032452,57,48,7,2
1870,I need a raise,1.1929824561403508,0.063515418032452,57,48,7,2
1871,"The good news, Your Highness: The Queen's order for silverware has arrived ahead of schedule.",1.1929824561403508,0.0682698670269485,57,49,5,3
1872,"Dear King of Gaul, Surrender peacefully, Warm regards from nearby, Julius Scissor",1.1929824561403508,0.0682698670269485,57,49,5,3
1873,"It's from King Solomon, sire. He wants to borrow your sword for a case about a baby.",1.1929824561403508,0.0583750110218151,57,47,9,1
1874,"Your nephew wishes you well and says ""Break a leg!""",1.1929824561403508,0.0527359032894757,57,46,11,0
1875,"And lastly, we received the invoice from the Brutus Chandelier Company today, Sire.",1.1896551724137931,0.0624993480993183,58,49,7,2
1876,"King Damocles, the entree for tonight's 11,435th last meal is beef bourguignon.",1.1896551724137931,0.0624993480993183,58,49,7,2
1877,Your royal highness the user agreement says 'seller assumes no responsibility for severe cuts if decoration is hung by a horse tail hair over obsequious pandas'.,1.1896551724137931,0.0624993480993183,58,49,7,2
1878,"As your majesty decreed the word ""overcompensation"" has been stricken from the lexicon!",1.1896551724137931,0.057456138360351,58,48,9,1
1879,"Sire, you might like to get that chandelier repaired.",1.1896551724137931,0.0624993480993183,58,49,7,2
1880,"And finally, in spite of the blade being against the rope, the sword is holding up well.",1.1896551724137931,0.057456138360351,58,48,9,1
1881,"Yes, we had ten knighthoods scheduled for today. But for reasons no one understands, none of them have arrived.",1.1896551724137931,0.0671649401875392,58,50,5,3
1882,The Quinnipiac poll has you ahead by six points.,1.1896551724137931,0.0671649401875392,58,50,5,3
1883,"Sire; there is a ""new saying"": He who sitteth neath the sword; dyeth by the sword.",1.1896551724137931,0.0624993480993183,58,49,7,2
1884,The original spam filter.,1.1896551724137931,0.0624993480993183,58,49,7,2
1885,"...on the plus side, ye Royal Health Insurance says you'll be covered. Downside is it's an HMO.",1.1896551724137931,0.0624993480993183,58,49,7,2
1886,"It appears the XXXL sharpener has been backordered due to Prime Day, Sire.",1.1896551724137931,0.0624993480993183,58,49,7,2
1887,"Alas Sire, the Royal Group Policy requires prior approval for any and all sword type injuries.",1.1896551724137931,0.057456138360351,58,48,9,1
1888,I see someone is feeling secure today.,1.1896551724137931,0.057456138360351,58,48,9,1
1889,"And finally, the cable guy had to cancel his visit.",1.1896551724137931,0.057456138360351,58,48,9,1
1890,Dionysius' s interior designer recommends a chandalier instead.,1.1896551724137931,0.0519253999284343,58,47,11,0
1891,"It says here sire that 'the pen is mightier than the sword', but under the circumstances, I'm going the your sword.",1.1896551724137931,0.07152684718308,58,51,3,4
1892,Third time. Knife Sharpeners Inc is dunning you.,1.1896551724137931,0.057456138360351,58,48,9,1
1893,The good news is that the sword will be buried with you.,1.1896551724137931,0.0624993480993183,58,49,7,2
1894,"Your Highness, Damocles is suggesting a smaller but sharper sword.",1.1896551724137931,0.0624993480993183,58,49,7,2
1895,"My Lord, how do you define your manhood.",1.1896551724137931,0.0624993480993183,58,49,7,2
1896,... and Damocles sends his warmest greetings...,1.1896551724137931,0.0624993480993183,58,49,7,2
1897,Apparently your order for the Enhanced Edition of the movie Sling Blade got a little mixed up.,1.1896551724137931,0.0671649401875392,58,50,5,3
1898,"Your Majesty, another baron has declined to be the King-in-Waiting.",1.1896551724137931,0.0624993480993183,58,49,7,2
1899,"Thirdly sire, there shall be no sneezing in thy kingdom.",1.1896551724137931,0.0624993480993183,58,49,7,2
1900,"First order of business, secure the wires.",1.1896551724137931,0.0519253999284343,58,47,11,0
1901,The Nobles say there's no need to make a hasty decision,1.1896551724137931,0.0671649401875392,58,50,5,3
1902,"And last but not least,the Queen has a headache.",1.1896551724137931,0.0671649401875392,58,50,5,3
1903,"Not to dwell on the first item, would your Highness agree we just scroll ahead?",1.1896551724137931,0.0519253999284343,58,47,11,0
1904,"Yes your highness, I realize the ""Sword of Nerf-ocles"" doesn't sound quite as good as the original metaphor, but for insurance purposes, ..., well , you know.",1.1896551724137931,0.0624993480993183,58,49,7,2
1905,"This gift sire, is from a Mr. Damocles.",1.1896551724137931,0.057456138360351,58,48,9,1
1906,Your call is very important to us,1.1896551724137931,0.057456138360351,58,48,9,1
1907,It's from Damocles--he says he'd like it back and he'll refund your ten dollars.,1.1896551724137931,0.057456138360351,58,48,9,1
1908,Care to hear a charming backstory?,1.1886792452830188,0.0605765943532923,53,44,8,1
1909,"... the unworthy peasants of Damocles, do humbly suggest that you might consider moving your chair, jez sayin' ...",1.1886792452830188,0.0662964040380623,53,45,6,2
1910,"Sire, Jonathan Swift called. He said, ""No wise man ever wished to be younger""",1.1886792452830188,0.0764630106538278,53,47,2,4
1911,"What do you mean, my chandelier is ostentatious?",1.1886792452830188,0.0715604820645634,53,46,4,3
1912,"Given your denial of payment for installation of the royal sword, we reply, ""What does thy majesty know about rapidly disintegrating jute?""",1.1886792452830188,0.0715604820645634,53,46,4,3
1913,"According to the GOP nominee for president, this ""sword of Damocles,"" is HUGE.",1.1886792452830188,0.0605765943532923,53,44,8,1
1914,Occam says: Revenge is the simplest explanation.,1.1886792452830188,0.0605765943532923,53,44,8,1
1915,"Does 'abdicate' have one or two C's , sire?",1.1886792452830188,0.0605765943532923,53,44,8,1
1916,"Sire, regarding development of your Highness's newest fearsome weapon, the Royal Council of Smiths has goods news ... and bad news...",1.1886792452830188,0.0605765943532923,53,44,8,1
1917,These instructions that came with it try to explain why it doesn't fall off to the left from the way we hung it.,1.1875,0.0708124708534365,48,41,5,2
1918,""" I don't care to split hairs on this"" your majesty.",1.1864406779661016,0.0511388494546519,59,48,11,0
1919,"At 9, the season finale of So You Want to be a King -- five stars, Highly Recommended -- followed by the news at 11.",1.1864406779661016,0.0565653202898158,59,49,9,1
1920,Your beard trimming is scheduled for sometime later this week.,1.1864406779661016,0.0565653202898158,59,49,9,1
1921,Your constituents are wondering: what's the point?,1.1864406779661016,0.0565653202898158,59,49,9,1
1922,No word yet on the extra-small codpiece you ordered.,1.1864406779661016,0.0703775252997796,59,52,3,4
1923,It's good news. Damocles wants his sword back.,1.1864406779661016,0.0615149493654456,59,50,7,2
1924,"It's a letter from Mr. Damocles, Sire.",1.1864406779661016,0.0565653202898158,59,49,9,1
1925,It's a letter from Damocles.,1.1864406779661016,0.0660949508765778,59,51,5,3
1926,It's an invoice from Damocles,1.1864406779661016,0.0565653202898158,59,49,9,1
1927,"Sir, your ""giant slaying"" celebration party is tonite.",1.1864406779661016,0.0511388494546519,59,48,11,0
1928,"You have officially been invited to this year's knife fights, and you can bring your own knife.",1.1864406779661016,0.0615149493654456,59,50,7,2
1929,"M'lord, you are hereby made to more fully appreciate the meaning of : ""BALANCE of power.""",1.1864406779661016,0.0565653202898158,59,49,9,1
1930,Mr. Damocles says thanks but no thanks.,1.1864406779661016,0.0511388494546519,59,48,11,0
1931,"This ""Game of Thrones"" is called ""Chicken!""",1.1864406779661016,0.0565653202898158,59,49,9,1
1932,Lord Phillip apologizes for the small hands remark.,1.1864406779661016,0.0744140417076308,59,53,1,5
1933,"Slay The Dragon,"" has been overdone. Let's say, "" The King will castrate the Jolly Green Giant at noon in the square. That should bring them in.",1.1864406779661016,0.0660949508765778,59,51,5,3
1934,The soothsayer says you don’t have to worry about that until the Ides of March.,1.1864406779661016,0.0660949508765778,59,51,5,3
1935,The Royal Messenger's Union is currently on strike for a raise in life expectancy.,1.1864406779661016,0.0615149493654456,59,50,7,2
1936,Proud new parents- Lord and Lady Jolly Green are requesting a royal circumcision,1.1864406779661016,0.0660949508765778,59,51,5,3
1937,Your subjects decree that the sword be replaced with a bucket of tar and a bag of feathers.,1.1864406779661016,0.0565653202898158,59,49,9,1
1938,I will be brief and cut to the chase.,1.1864406779661016,0.0615149493654456,59,50,7,2
1939,You have 30 seconds.,1.1864406779661016,0.0565653202898158,59,49,9,1
1940,Damocles suggests you don't put it there,1.1864406779661016,0.0511388494546519,59,48,11,0
1941,"...and finally, announcing recall #530 for 'Floating Dagger' from Pimp Your Throne...",1.1864406779661016,0.0615149493654456,59,50,7,2
1942,"If the giant scabbard doesn't get here by next week, we coul try moving the throne six inches.",1.1864406779661016,0.0565653202898158,59,49,9,1
1943,"It might not be my place to say this but ""Aren't you being a little dramatic?""",1.1864406779661016,0.0565653202898158,59,49,9,1
1944,"This is the Queen's ultimatum: ""Do you share of the household chores, or else!""",1.1864406779661016,0.0565653202898158,59,49,9,1
1945,"It says here that it is a Damien Hirst installation entitled, “Damocles”",1.1864406779661016,0.0565653202898158,59,49,9,1
1946,"And finally, your loyal, adoring subjects request that you continue to look down on everyone and everything.",1.1864406779661016,0.0511388494546519,59,48,11,0
1947,There's a HUGE Trump-meets-Damocles caption in here somewhere.,1.1864406779661016,0.0565653202898158,59,49,9,1
1948,"You know, a lot of this edict is just boilerplate, so I'll just skip to the end.",1.1851851851851851,0.0533573980959359,54,44,10,0
1949,Your predecessor sends his regards and recommends the crown made of titanium.,1.1851851851851851,0.0651508708360959,54,46,6,2
1950,"The court jester awaita outside with the giant wheel of cheese, your highness",1.1851851851851851,0.0651508708360959,54,46,6,2
1951,"I'm not sure how big the tension is, but this is the largest we've got.",1.1851851851851851,0.0651508708360959,54,46,6,2
1952,Sorry about the wait.,1.1851851851851851,0.059546821503208,54,45,8,1
1953,We hereby declare: the people are mightier than the sword.,1.1851851851851851,0.0651508708360959,54,46,6,2
1954,"... and so we'd like to thank you for your consideration. Sincerely yours, the Messenger family.",1.1851851851851851,0.0651508708360959,54,46,6,2
