caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I know, most garage conversions typically go the other way.",1.5274725274725274,0.05380394812679308,182,111,46,25
I shouldn't complain because he use to be an elephant trainer.,1.5274261603375527,0.044562709976663686,237,138,73,26
We both asked for lifts last Christmas.,1.5270935960591132,0.05193448078715991,203,126,47,30
"After this, he's going to try and fix our marriage.",1.5268817204301075,0.05346619369282905,186,114,46,26
Our accountant says we can write off the living room.,1.5268817204301075,0.048327322697299425,186,105,64,17
"So I asked my gallery, “installation art sounds so fun - does anyone do it in oil”?",1.5268817204301075,0.0550726954515803,186,117,40,29
Just glad he’s not a work at home Undertaker.,1.5257731958762886,0.05073339963252043,194,116,54,24
It was his idea. Every time I'd bring it in the shop it just wouldn't make that sound.,1.5257142857142858,0.05545284116476083,175,108,42,25
He should be done in about a half hour. More coffee?,1.5254237288135593,0.05258336290674092,177,105,51,21
"When mom moved into the garage, Matt moved into the living room.",1.5254237288135593,0.050718892421056365,177,102,57,18
"Yes, there are some sacrifices in having him work from home. I do miss the piano...and the kids.",1.525,0.05059321463234147,200,121,53,26
"What about your husband, the proctologist.  What does he bring home from work?",1.5247524752475248,0.049721216201127315,202,121,56,25
It's a messy hobby but it keeps him sober.,1.5247524752475248,0.049721216201127315,202,121,56,25
"Sit,have a cup of tea . Don’t mind Matt; he’s working from home today.",1.5240641711229947,0.051609067120396784,187,112,52,23
"I don't care what anyone else thinks, working from home can't end soon enough.",1.5238095238095237,0.04946304349872319,210,130,51,29
It's the differential that keeps us together.,1.5235849056603774,0.04795795990885911,212,126,61,25
"On the upside, I canceled roadside assistance.",1.5235602094240839,0.04743168981399414,191,108,66,17
He's great...He still makes house calls.,1.5235602094240839,0.04857971182083086,191,110,62,19
This working-from-home thing’s got to end soon…right?,1.5233644859813085,0.04808271213830206,214,128,60,26
"It looks like he's almost done with your realignment.  More tea?""",1.5232558139534884,0.054358196905285205,172,104,46,22
He's definitely a homewrecker but I'm into auto eroticism.,1.523076923076923,0.05309509816120929,195,122,44,29
"Honestly, after a year and a half, I can hardly remember when he wasn’t working from home.",1.523076923076923,0.049487501351472556,195,115,58,22
It's just so great to find one who makes house calls.,1.5229885057471264,0.053886258493811574,174,105,47,22
I think we made a mistake when we chose to home-school him.,1.5229357798165137,0.04917303726189105,218,134,54,30
"""No, no, honey. Use the 7mm spanner.""",1.5226130653266332,0.04926963681594149,199,118,58,23
We wrote off the mortgage as a business expense.,1.5223880597014925,0.05040859264274763,201,122,53,26
"Oh, this is nothing. He used to be an aircraft mechanic.",1.521978021978022,0.05209825016457764,182,109,51,22
It's a Saab Story,1.521978021978022,0.05062060598682313,182,109,52,21
He's still working from home.,1.5217391304347827,0.050244973239088435,207,127,52,28
I love this open concept mixed-use space.,1.5217391304347827,0.04834199907590827,207,123,60,24
When Matty was little we got him an Erector Set and he has just blossomed ever since.  We’re so proud!,1.521505376344086,0.05402002128507844,186,116,43,27
"So I said to him, ""What's the point of buying a house with a lift in the living room if you're never going to use it?""",1.5212765957446808,0.05357693997858623,188,117,44,27
We should have bought the house next door - it has a garage.,1.5210526315789474,0.049899868959045225,190,112,57,21
If you can recommend a great carpet shampoo I'd be forever grateful,1.5210526315789474,0.05208431714323877,190,116,49,25
So when I got to work from home he said he wanted to do that too and I said “like that could happen”……,1.5210526315789474,0.05100378914554958,190,114,53,23
"It just started off as roleplaying in the bedroom, but Matt has really turned it into a career.",1.5207100591715976,0.056357424516596054,169,105,40,24
I don't complain about the cars in the living room and he doesn't mention the bodies in the garage.,1.5204678362573099,0.05460505305207632,171,104,45,22
He is so much more practical than a pandemic puppy.,1.5204678362573099,0.055231433698795775,171,105,43,23
He does his best work in the bedroom.,1.5204678362573099,0.05333022519745499,171,102,49,20
"My husband said it's only fair that he gets to work from home, too.",1.52020202020202,0.049459777572054504,198,118,57,23
I met him on Angie's List.,1.52,0.053660735630813576,175,106,47,22
He's just started bringing his work home.,1.5191256830601092,0.05303582089383509,183,112,47,24
"Matt, honey, your mother has to be going soon.",1.518716577540107,0.05106099069562317,187,112,53,22
I was amazed to find a mechanic that makes house calls.,1.5180722891566265,0.05178302498871371,166,96,54,16
I'm just happy the car won't fit through the bedroom door.,1.5178571428571428,0.05270905549661722,168,99,51,18
"He's not much of a mechanic, but it's the nicest waiting room I've ever been in and the coffee's great!",1.517766497461929,0.04751894104541225,197,114,64,19
"Sure he can fix the sedan in the living room, but the faucet in the bath has been dripping for six months.",1.515625,0.050616057749866994,192,116,53,23
"I didn’t think I’d ever say this, but I preferred his sourdough phase.",1.5154639175257731,0.052818030613337404,194,122,44,28
"So I said, 'Matt, if you hate the commute, then try working from home.'",1.5151515151515151,0.048421355134328894,198,117,60,21
The work from home option is working out really well for us.,1.5151515151515151,0.052720560947713574,165,97,51,17
-“That’s his side of the living-room!-“,1.5151515151515151,0.05129949206987141,165,95,55,15
"The WFH lifestyle isn't for everyone, but he's really embraced it.""",1.514792899408284,0.05043241369742522,169,97,57,15
Matt's so much happier since he's been working from home.,1.514792899408284,0.05248576460100681,169,100,51,18
The waiting room is much better here.,1.5146198830409356,0.052035766817548235,171,101,52,18
The home office tax deduction is worth the mess.,1.5138121546961325,0.05053898252085907,181,107,55,19
We also rent out the bedroom to Jerry's Mattress.,1.5135135135135136,0.05260996993937202,185,114,47,24
It took us a while to decide between granite countertops or the hydraulic lift,1.5133689839572193,0.05273187144088215,187,116,46,25
Other than our apartment is on the fourth floor we love that he can work from home.,1.5132275132275133,0.04897259513455311,189,111,59,19
"Matt doesn't have an actual garage, but he does make house calls.",1.5128205128205128,0.05003777286347151,195,118,54,23
The one upside of the pandemic is he gets to work from home.,1.5124378109452736,0.04892346176692347,201,121,57,23
We told our son to get a job or move out.,1.5121951219512195,0.05435390708289954,164,99,46,19
"It’s Matt’s Garage, we just live in it.",1.5120481927710843,0.05318477287951193,166,99,49,18
Due to COVID Matt's working at home now.,1.5120481927710843,0.0524938159797655,166,98,51,17
"Everyone kept telling him yo get a hobby, so he got one.",1.5119047619047619,0.05134913179450058,168,98,54,16
"Long as you have internet and a hydraulic lift, anyone can work from home these days.",1.511764705882353,0.05159363245053443,170,100,53,17
It’s a mess but I love the rental income.,1.511764705882353,0.05357932289851816,170,103,47,20
"ANYONE can just buy a piece of art and hang it on the wall, but performance art...!",1.5114942528735633,0.05266059607827037,174,105,49,20
"You should lower it a little,Dear.",1.5113636363636365,0.0528343628119297,176,107,48,21
"The strange thing is, we don’t know who the hell Matt is.",1.5113636363636365,0.052216231468840746,176,106,50,20
He's handy in other rooms too.,1.5113636363636365,0.05095747932283764,176,104,54,18
This way there's a home office deduction.,1.511111111111111,0.049509630692199866,180,105,58,17
I'm just glad he isn't a proctologist.,1.5108695652173914,0.05556954210845986,184,119,36,29
"Yes, my husband is working from home too, and he's a policeman.",1.510752688172043,0.05457252296017976,186,119,39,28
He always loved the idea of working from home.”,1.5106382978723405,0.05030873038158588,188,113,54,21
Well at least he has stopped playing golf,1.5106382978723405,0.052521667208372244,188,117,46,25
I can’t wait for Matt to go back to the office.,1.5106382978723405,0.05030873038158588,188,113,54,21
Our role-play gets more and more complicated with age.,1.5104166666666667,0.05008151260000867,192,116,54,22
So you see him too?,1.5095238095238095,0.049255323186200774,210,130,53,27
He was looking for the dipstick; I told him my husband is not home.,1.5093167701863355,0.05650125900205046,161,100,40,21
But it does at least leave room in the garage for my car.,1.509090909090909,0.05479126676205906,165,101,44,20
"I don’t mind, as long as he cleans up his toys at the end of the day.",1.5089820359281436,0.05429949749675507,167,102,45,20
"He may be handy, but try to get him to change a light bulb.",1.5088757396449703,0.05316043172791251,169,102,48,19
We get to spend so much more time together since his company started a work-from-home policy.,1.5088757396449703,0.05044067791930739,169,98,56,15
. At least we can deduct the dining room as his home office,1.5086705202312138,0.05028384087525072,173,101,56,16
Our living room and garage are an open concept design.,1.5082872928176796,0.054066544117226806,181,114,42,25
"Well, of course, he's working from home. Doesn't everyone?",1.5081967213114753,0.05073698873605238,183,110,53,20
You know what i find odd? His name’s Pete.,1.5081967213114753,0.05361425396186962,183,115,43,25
I think he misunderstood me when I said I needed work done in the living room.,1.5073891625615763,0.048570984365862706,203,123,57,23
"Oh, that old thing?",1.5064935064935066,0.05697786986561229,154,95,40,19
I’m just happy he gave up politics.,1.5064935064935066,0.053916119140088266,154,91,48,15
"He's vaccinated, so I said it was fine.",1.5064935064935066,0.0554681239882459,154,93,44,17
We get to spend a lot more time together since he started working from home!,1.5064102564102564,0.05022430651994116,156,98,41,17
"So after he passed away, I had him stuffed and placed in his natural habitat.  Just like the Museum of Natural History!",1.5063291139240507,0.058016083591154476,158,100,36,22
It keeps them both off the street.,1.5061728395061729,0.058903219463050195,162,105,32,25
Did I mention Matt is working from home now?,1.5060240963855422,0.05651881660375555,166,105,38,23
"We're gentrifying, but we left him here for a touch of authenticity",1.5060240963855422,0.05387299165424006,166,101,46,19
