caption,mean,precision,votes,not_funny,somewhat_funny,funny
Juggling. Now THAT’S art.,1.222972972972973,0.040475372025125876,148,120,23,5
"Maybe it's just me, but I think these Sad Red Skelton paintings are kind of creepy.",1.222972972972973,0.041595485379179994,148,121,21,6
"Emmett, he was the best.",1.222972972972973,0.03932336553774495,148,119,25,4
I don’t get the joke.,1.222972972972973,0.04374976263528805,148,123,17,8
A classic example of the Pierrot School,1.2228915662650603,0.039508208993602495,166,136,23,7
"You don’t notice it at first, then it hits you like a cream pie to the face.",1.2222222222222223,0.0419960525565808,126,101,22,3
"I'm sorry, but any clown could have done this.",1.2222222222222223,0.043457376303801636,144,119,18,7
"This one looks a little cartoonish, don't you think?",1.2222222222222223,0.038730390737892535,144,115,26,3
"Okay, but can he juggle?",1.2222222222222223,0.04292596718256975,135,110,20,5
Pictures of landscapes always frighten me. I find them creepy.,1.2222222222222223,0.04456084214122661,144,120,16,8
"Sometimes you feel like a clown, sometimes you don’t.",1.2222222222222223,0.0402681265957577,135,108,24,3
No. When I said the artist is a Bozo I meant it as a compliment.,1.2222222222222223,0.03996458762248059,144,116,24,4
"All of those years in clown school, then decades honing my craft just to end up as a presidential nominee stunt double! Makes me cry inside...",1.2222222222222223,0.043457376303801636,144,119,18,7
It’s so triggering seeing bananas painted in a positive light.,1.2222222222222223,0.0441949881555884,135,111,18,6
Somehow I feel it lacks a certain…oompapa!,1.2222222222222223,0.0419960525565808,126,101,22,3
"Yeah, but Queen Elizabeth 1 was only a faux-clown; all she had was the ruff!",1.2222222222222223,0.04718905407515574,117,96,16,5
"I agree, Picasso was a little much.",1.2222222222222223,0.04161826929421155,135,109,22,4
It's hard to take her point of view seriously.,1.2215189873417722,0.03977626061828338,158,129,23,6
I was a fine arts minor at clown college.,1.221476510067114,0.03790930873447808,149,119,27,3
I find them to be quite scary to be honest”,1.2214285714285715,0.04063708625538447,140,113,23,4
"I’ll tell ya, he’s no Gacy",1.2214285714285715,0.043092025076168945,140,115,19,6
Why use a canvas when all you need is your face?,1.2213740458015268,0.04506155030639969,131,108,17,6
I’m sorry but I just can’t take this artist’s work seriously.,1.2213740458015268,0.04096613088549232,131,105,23,3
‘This is where I come to get my material’,1.2213740458015268,0.047596459324289984,131,110,13,8
"The critics call it Beaux-Arts, but I know a Bozo when I see it.",1.221311475409836,0.04729836385263295,122,101,15,6
It's almost like looking in a mirror .,1.221311475409836,0.04434150684593694,122,99,19,4
It would work better on velvet.,1.2206896551724138,0.039717592053266665,145,117,24,4
"Well, at least they got the noses right.",1.2206896551724138,0.03722789595563598,145,115,28,2
What if I smashed something like this over your head?,1.2205882352941178,0.04264048480620879,136,111,20,5
That’s not from the Renaissance era! What kind of bozo do you think I am,1.2205882352941178,0.04747568632471863,136,115,12,9
But the question remains: why IS the clown so sad?,1.220472440944882,0.043173374153718615,127,103,20,4
"I lost my crayons, so I did it in black and white.",1.2203389830508475,0.04525203171228202,118,96,18,4
Some people need a literal canvas to express themselves and it saddens me.,1.2203389830508475,0.04525203171228202,118,96,18,4
Real art is a juggling act ...,1.22,0.042167239210550905,150,124,19,7
Agreed.  This kitschy portrait of Bozo is a pie in the face to clowns everywhere.,1.22,0.03998881275324226,150,122,23,5
Why do artists feel the need to hide behind such artifice?,1.2198581560283688,0.03778598961656247,141,112,27,2
I think my smile is every bit as enigmatic.,1.2198581560283688,0.03910368440309283,141,113,25,3
"If it doesn't make you laugh, then it just isn't funny.",1.2198581560283688,0.04037840086593826,141,114,23,4
And they say I’m the Bozo,1.2198581560283688,0.04037840086593826,141,114,23,4
I find it too PERFORMATIVE.,1.2198581560283688,0.04037840086593826,141,114,23,4
I could've tied a balloon that looks better than this.,1.2196969696969697,0.046024455602018496,132,110,15,7
"While I’m glad I went into a field with better job security, pay, and benefits, I do sometimes miss being an art history adjunct.",1.2195121951219512,0.048345387282813346,123,103,13,7
I don't know... seems kind of out of place if you ask me.,1.2195121951219512,0.042475362108238664,123,99,21,3
"They say it expresses the paradoxical contrast between internal melancholy and external humour, but I don't see it.""",1.2195121951219512,0.042475362108238664,123,99,21,3
Really?! Any clown could paint that.,1.2195121951219512,0.04694674057057004,123,102,15,6
Really? You can't be serious.,1.219298245614035,0.04786835037396196,114,94,15,5
It’s a joke!,1.219298245614035,0.046218216889008214,114,93,17,4
"If it doesn't squirt water on my face, is it really art?",1.2191780821917808,0.03947356784993175,146,118,24,4
This is why we wear clothes!,1.2191780821917808,0.04400063413135552,146,122,16,8
"They did say to send in the clowns, right?",1.2191780821917808,0.04400063413135552,146,122,16,8
It makes me laugh and cry at the same time.,1.218978102189781,0.03974387794042468,137,110,24,3
"Well, a seltzer bottle would have added a little extra splash.",1.218978102189781,0.04360736697635734,137,113,18,6
No levity.  Too on-the-nose.,1.21875,0.04140955779017633,128,103,22,3
"Sure the perspective, the brushwork and the geometry are stunning... but the pie in the face is what makes it sing!",1.21875,0.0398963655025738,128,102,24,2
"He's not serious, is he?",1.21875,0.04140955779017633,128,103,22,3
This would have been great if they had painted it on velvet,1.21875,0.04031311704222804,160,132,21,7
"Of course, I prefer the sculptures by Jeff Koons.”",1.218543046357616,0.04084541442413053,151,124,21,6
"It's always about the nose, not the eyes.",1.218543046357616,0.03862314640183871,151,122,25,4
They always fail to get our noses right.,1.218543046357616,0.04191238600019715,151,125,19,7
"I’m sorry, even if they DID say only clowns would pay that much for his art, I m not buying it!",1.218543046357616,0.03974981331690023,151,123,23,5
I think this painter is just desperate for attention.,1.218487394957983,0.04329352138381544,119,96,20,3
It’s just…I’d appreciate more subtlety.,1.218487394957983,0.04329352138381544,119,96,20,3
It’s not even on black velvet.,1.218487394957983,0.04490833828041443,119,97,18,4
It lacks a certain um-pah-pah.,1.218487394957983,0.04329352138381544,119,96,20,3
Nope. Not funny... not funny at all.,1.2183908045977012,0.04063362241448739,174,146,18,10
Is this the way to the President’s trial?,1.2183098591549295,0.04134899037949917,142,116,21,5
Where are the clowns? There should be clowns!,1.2183098591549295,0.04369804626225304,142,118,17,7
The model's expression is nuanced.  She is happy yet frowning.,1.2183098591549295,0.038858187858800394,142,114,25,3
Too colorful.,1.218045112781955,0.04180146234154655,133,108,21,4
Abstract art makes me feel like a bozo,1.218045112781955,0.04570695519885318,133,111,15,7
"The critics called this a clown show, but I am just not getting it.",1.218045112781955,0.04041585193137699,133,107,23,3
Move around and observe how the nose follows you.,1.218045112781955,0.04570695519885318,133,111,15,7
It needs a red nose or something.....,1.218045112781955,0.044443273810524195,133,110,17,6
This one  captures the image of clowning   but not its essence,1.217741935483871,0.0405839939544974,124,99,23,2
"His technique is admirable, but why distract with the use of such bright, unnatural colors?""",1.217741935483871,0.049333990581217756,124,105,11,8
"I know it’s a joke piece, but I just don’t get it",1.217741935483871,0.043695780716468284,124,101,19,4
I feel silly saying this but...,1.217741935483871,0.03893494859040116,124,98,25,1
I use mascara for all my pieces,1.217687074829932,0.041539885548607346,147,121,20,6
It would be so much better on black velvet.,1.2173913043478262,0.04208057037803804,138,113,20,5
"No, no I'm just as scared as you are!",1.2173913043478262,0.04208057037803804,138,113,20,5
"So I thought if Koons can do it, anyone can!",1.2173913043478262,0.04569610455752219,138,116,14,8
Not enough color,1.2171052631578947,0.04166055124414977,152,126,19,7
Now THAT’S something to be afraid of…,1.2171052631578947,0.03951360244884129,152,124,23,5
You call that a nose?,1.2170542635658914,0.04396919110286213,129,106,18,5
"Sure.  Rembrandt van Rijn, Frans Hals, all the old Dutch Masters.  Everyone back then was wearing a collar like ours, even the women and kids.",1.2170542635658914,0.04532564171909497,129,107,16,6
You should have seen his balloon animal exhibition.,1.2167832167832169,0.03987059257715485,143,116,23,4
"Based on my experience, he's not a serious artist, it looks like he's just clowning around.",1.2167832167832169,0.041087190323664265,143,117,21,5
Do you ever think it was a mistake to major in performance studies with an art history minor?,1.2167832167832169,0.043418237195585,143,119,17,7
"""Honestly, the artist should have put more balloons in the composition.""",1.2167832167832169,0.043418237195585,143,119,17,7
Just because it's on velvet doesn't make it a work of art.,1.2166666666666666,0.04456973469931287,120,98,18,4
"Ah, it’s as if Rembrandt decided to paint while juggling chainsaws.",1.2166666666666666,0.04611417649244208,120,99,16,5
It's either Bozo with a moustache or a Dalí self portrait!,1.21656050955414,0.040733186698041,157,130,20,7
Needs a red nose.,1.21656050955414,0.040733186698041,157,130,20,7
"""You see, Claire?  What's around our necks is potent satire.  In the old days, the ridiculous 1% wore them.""",1.2164179104477613,0.04285033090096287,134,110,19,5
If only I had the balls,1.2164179104477613,0.044140363715720124,134,111,17,6
"Relax, we can easily fit every last thing in this entire museum in our car for the getaway.",1.2164179104477613,0.04285033090096287,134,110,19,5
He painted this one after I scared him at his 35th birthday party.,1.2164179104477613,0.04285033090096287,134,110,19,5
We could totally paint this.,1.2164179104477613,0.04152023612273858,134,109,21,4
The poor elephant who painted this was paid peanuts.,1.2164179104477613,0.044140363715720124,134,111,17,6
And this atrocity by your grandfather is precisely why I ran off to join the circus.,1.2164179104477613,0.044140363715720124,134,111,17,6
I always forget: is this a Bozo or a Bazo?,1.2163742690058479,0.03755246395256863,171,140,25,6
"I'm of the opinion that when they go high-brow, you go low-brow.""",1.2162162162162162,0.04238320154459487,148,123,18,7
"Sure, it has mainstream appeal, but I just don’t consider it real art if it’s not painted on a face.",1.2162162162162162,0.040155677636609245,148,121,22,5
Here’s your great Grandfather Bozo you have big shoes to fill.,1.2162162162162162,0.04128446572032288,148,122,20,6
I see clowns to the left of me and jokers to the right.,1.2162162162162162,0.05023353390727487,111,93,12,6
Is the artist trying to make me laugh?,1.2162162162162162,0.04238320154459487,148,123,18,7
And this was my post-McModernism era.,1.2162162162162162,0.04238320154459487,148,123,18,7
That's art? The sunflowers don't even squirt.,1.216,0.046258739366112606,125,104,15,6
A little too ‘on the nose’ for my taste.,1.216,0.044842376271529365,125,103,17,5
"Surrealism, huh? I don’t get it.",1.216,0.0433797931255199,125,102,19,4
"If this is art, send in the kids!",1.2158273381294964,0.04303493975637711,139,115,18,6
"Tonight, this heist is destined go down in history as The Thomas Clown Affair.",1.2158273381294964,0.041805999871785085,139,114,20,5
I don’t know. It’s just so derivative.,1.2158273381294964,0.04652740357575247,139,118,12,9
I find it difficult to take him seriously as an artist.,1.2158273381294964,0.041805999871785085,139,114,20,5
"I heard Francisco Goya was quite the joker in his day, but this seems a bit dark.",1.2156862745098038,0.041411682615548645,153,127,19,7
"It reminds me of an early Degas, but could really benefit from some custard or lemon meringue on the face.",1.2155172413793103,0.047114703382027195,116,96,15,5
