rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1888,That's not exactly what I had in mind when I said to wear a killer outfit.,1.2857142857142858,0.1844277783908293,7,5,2,0
1889,There may be some lingering resentment.,1.2857142857142858,0.2857142857142857,7,6,0,1
1890,I think it's best you don't testify.,1.2857142857142858,0.1844277783908293,7,5,2,0
1891,"Why yes, I do see you getting life without parole as being rather ironic",1.2857142857142858,0.1844277783908293,7,5,2,0
1892,The death penalty is the least of your worries.,1.2857142857142858,0.1844277783908293,7,5,2,0
1893,They want to impose the Life Penalty.,1.2857142857142858,0.2857142857142857,7,6,0,1
1894,Stick to the story. You are personally opposed to the death penalty.,1.2857142857142858,0.2857142857142857,7,6,0,1
1895,How ironic - they're asking for the death penalty.,1.2857142857142858,0.2857142857142857,7,6,0,1
1896,My last lawyer seemed more optimistic!,1.2857142857142858,0.2857142857142857,7,6,0,1
1897,"Now, let me get this straight ... you prefer to settle out of court and bargain with the devil?",1.2857142857142858,0.1844277783908293,7,5,2,0
1898,Let the jury look you straight in the eye.,1.2857142857142858,0.2857142857142857,7,6,0,1
1899,"Don't throw yourself upon the mercy of the court. Remember, you want the death penalty.",1.2857142857142858,0.1844277783908293,7,5,2,0
1900,Your win would be my loss.,1.2857142857142858,0.1844277783908293,7,5,2,0
1901,As your attorney I have to advise you against telling each member of the court the date of their demise.,1.2857142857142858,0.1844277783908293,7,5,2,0
1902,"No, punishable by death does not mean you get to pick your own sentence.",1.2857142857142858,0.1844277783908293,7,5,2,0
1903,You look surprised..,1.2857142857142858,0.1844277783908293,7,5,2,0
1904,"I don't want to harp on this, so to speak, but your hoodie is sending the wrong message.",1.2857142857142858,0.2857142857142857,7,6,0,1
1905,The judge thinks he saw you in a Bergman movie. Yes or no.,1.2727272727272727,0.1949782780866111,11,9,1,1
1906,"Yes, the judge and jury are aware that your arresting officers and the district attorney all passed away this week.",1.2727272727272727,0.1408357580439061,11,8,3,0
1907,Don't worry - they can't possibly give you a life sentence.,1.2727272727272727,0.1408357580439061,11,8,3,0
1908,I need you to say you feared for your safety.,1.25,0.2886751345948128,4,3,1,0
1909,The trial ahead is looking Grim.,1.25,0.2886751345948128,4,3,1,0
1910,Remember to tell the truth but don't bring up that death stuff,1.25,0.2886751345948128,4,3,1,0
1911,Bad idea telling the jury ‘All will come to me in the end’,1.25,0.2886751345948128,4,3,1,0
1912,"Sorry, no habeas corpus without a corpus.",1.25,0.2886751345948128,4,3,1,0
1913,"Obviously,the death penalty is off the table.",1.25,0.2886751345948128,4,3,1,0
1914,"Yes, I know you are guaranteed a jury of your peers.",1.25,0.2886751345948128,4,3,1,0
1915,"I'll waive my fee, if you give back my soul.",1.25,0.2886751345948128,4,3,1,0
1916,I know you want a hung jury but they've got you on tax evasion!,1.25,0.2886751345948128,4,3,1,0
1917,To gain the jury's sympathy I advise you to be not proud.,1.25,0.2886751345948128,4,3,1,0
1918,I don't think you can plea bargain for the death penalty,1.25,0.2886751345948128,4,3,1,0
1919,You want the death penalty? This is tax court.,1.25,0.2886751345948128,4,3,1,0
1920,Judge Reynolds spares no one.,1.25,0.2886751345948128,4,3,1,0
1921,Remember you didn't do a thing. You were just the welcome committee.,1.25,0.2886751345948128,4,3,1,0
1922,I thought we agreed that you were going to wear a suit today.,1.25,0.2886751345948128,4,3,1,0
1923,They've offered you a great plea--I think you'll really reap the benefits.,1.25,0.2886751345948128,4,3,1,0
1924,'Their time was up' is not a good defense.,1.25,0.2886751345948128,4,3,1,0
1925,You HAVE to face it now Sheldon! The judge is giving me that look.,1.25,0.2886751345948128,4,3,1,0
1926,They're calling a fingerprint expert for the scythe.,1.25,0.2886751345948128,4,3,1,0
1927,"If you want people to believe you're innocent, the hoodie has to go.",1.25,0.2886751345948128,4,3,1,0
1928,You must have misunderstood. I said I am deadly in court.,1.25,0.2886751345948128,4,3,1,0
1929,I told you to wear the blue cloak.,1.25,0.2886751345948128,4,3,1,0
1930,"The good news is, we should be done by lunch.",1.25,0.2886751345948128,4,3,1,0
1931,Try to present a bright picture of yourself.,1.25,0.2886751345948128,4,3,1,0
1932,Must I remind you? Facial expressions are important for the jury,1.25,0.2886751345948128,4,3,1,0
1933,Didn't I tell you to lose the hoodie for the trial?,1.25,0.2886751345948128,4,3,1,0
1934,Let's just say it looks suspicious when their witnesses keep dying.,1.25,0.2886751345948128,4,3,1,0
1935,You won't have a chance if you sit thru the trial just looking so guilty.,1.25,0.2886751345948128,4,3,1,0
1936,Let's put you on the stand and hope for a hung jury.,1.25,0.2886751345948128,4,3,1,0
1937,"""Yes, I got it Mr. Brown - I was acting in self defense"".",1.25,0.2886751345948128,4,3,1,0
1938,Just don't mention what you do for a living and you'll be fine.,1.25,0.2886751345948128,4,3,1,0
1939,"""God made me do it!"" is not a defense that's ever worked before.",1.25,0.2886751345948128,4,3,1,0
1940,"Like I said, this outcome is not dead certain.",1.25,0.2886751345948128,4,3,1,0
1941,If you didn't kill him then who did?,1.25,0.2886751345948128,4,3,1,0
1942,It looks like a hung jury.,1.25,0.2886751345948128,4,3,1,0
1943,"No, you can't claim Habeas Corpses.",1.25,0.2886751345948128,4,3,1,0
1944,Will you be involved with jury selection?,1.25,0.2886751345948128,4,3,1,0
1945,Take it easy. We have a good I.D. defense.,1.25,0.2886751345948128,4,3,1,0
1946,"Sorry, but there's no statute of limitations on murder.",1.25,0.2886751345948128,4,3,1,0
1947,I don't think taking the fifth is going to do it.,1.25,0.2886751345948128,4,3,1,0
1948,"Just think of it this way, a life time career doing what you love.",1.25,0.2886751345948128,4,3,1,0
1949,What game of chess?,1.25,0.2886751345948128,4,3,1,0
1950,How could you not know you had to pay taxes?,1.25,0.2886751345948128,4,3,1,0
1951,Remember to let the jurors see your loveable side.,1.25,0.2886751345948128,4,3,1,0
1952,"""Profiling"" will not be an adequate defense in this case.",1.25,0.2886751345948128,4,3,1,0
1953,He said it's looking pretty grim for you.,1.25,0.2886751345948128,4,3,1,0
1954,"Yes, I’d say it DOES look bad for you.",1.25,0.2886751345948128,4,3,1,0
1955,Let's talk about your body language.,1.25,0.2886751345948128,4,3,1,0
1956,Is there anything missing from your testimony?,1.25,0.2886751345948128,4,3,1,0
1957,"OK, I get you 30 years and you give me 30 years and we'll call it even.",1.25,0.2886751345948128,4,3,1,0
1958,My top priority is making sure you don't get the you penalty.,1.25,0.2886751345948128,4,3,1,0
1959,"Now that denial and anger are out of the way, they should be ready to bargain.",1.25,0.2886751345948128,4,3,1,0
1960,"No eyewitnesses, but you still don't look innocent to the jury.",1.25,0.2886751345948128,4,3,1,0
1961,Don't worry--there's no life penalty in this state.,1.25,0.2886751345948128,4,3,1,0
1962,How do you want to plead?,1.25,0.2886751345948128,4,3,1,0
1963,Any potential character witnesses?,1.25,0.2886751345948128,4,3,1,0
1964,It's not the hoodie that worries me.,1.25,0.2886751345948128,4,3,1,0
1965,I have repeatedly said there is no dress code here!,1.25,0.2886751345948128,4,3,1,0
1966,Try to look likable for the jury.,1.25,0.2886751345948128,4,3,1,0
1967,Your check bounced,1.25,0.2886751345948128,4,3,1,0
1968,"Worst case scenario, you get a life sentence.",1.25,0.2886751345948128,4,3,1,0
1969,A concrete metaphor comes to mind....,1.25,0.2886751345948128,4,3,1,0
1970,Can you arrange for a hung jury?,1.25,0.2886751345948128,4,3,1,0
1971,Levitate to the stand and show the jury that you're not just another ass in a costume.,1.25,0.2886751345948128,4,3,1,0
1972,"Thank god, any mention of Death penalty is off the table.",1.25,0.2886751345948128,4,3,1,0
1973,"Ok, my case is that unless they can come up with the scythe, there's reasonable doubt",1.25,0.2886751345948128,4,3,1,0
1974,How did you manage not to escape detection?,1.25,0.2886751345948128,4,3,1,0
1975,Let's not mention your regular job.,1.25,0.2886751345948128,4,3,1,0
1976,I don't think the second amendment covers your scythe,1.25,0.2886751345948128,4,3,1,0
1977,We're seeking the death penalty.,1.25,0.2886751345948128,4,3,1,0
1978,How are you not in jail yet?,1.25,0.2886751345948128,4,3,1,0
1979,"I know you're an expert witness, but this is a TAX case.",1.25,0.2886751345948128,4,3,1,0
1980,"Your moral objections to the death penalty are surprising, but duly noted.",1.25,0.2886751345948128,4,3,1,0
1981,Keep your mouth shut.,1.25,0.2886751345948128,4,3,1,0
1982,"Fortunately, this State does not carry the death penalty.",1.25,0.2886751345948128,4,3,1,0
1983,"Sorry, sir, but I don't own a blue tie.",1.25,0.2886751345948128,4,3,1,0
1984,Take the plea bargain. Trust me.,1.25,0.2886751345948128,4,3,1,0
1985,Try not to look so grim.,1.25,0.2886751345948128,4,3,1,0
1986,Your email is Death@gmail.com?,1.25,0.2886751345948128,4,3,1,0
1987,We had to 'dig' up a jury of your peers...12 cadavers.,1.25,0.2886751345948128,4,3,1,0
1988,"Somehow I just don't think that ' Guilty, With An Explanation' will work .",1.25,0.2886751345948128,4,3,1,0
1989,The good news is we're in Texas.,1.25,0.2886751345948128,4,3,1,0
1990,"Yes, Community Service, but...",1.25,0.2886751345948128,4,3,1,0
1991,What made you think the sickle would get through security?,1.25,0.2886751345948128,4,3,1,0
1992,"No, no . . . _you're_ going to be executed.",1.25,0.2886751345948128,4,3,1,0
1993,"Remember, the scythe was next to the body when you arrived.",1.25,0.2886751345948128,4,3,1,0
1994,The prosecution has agreed to take the death penalty off the table.,1.25,0.2886751345948128,4,3,1,0
1995,"Worst case scenario, you'll be sentenced to life.",1.25,0.2886751345948128,4,3,1,0
1996,"Don't look so grim, you reap what you sow!",1.25,0.2886751345948128,4,3,1,0
1997,"Listen, Leroy. Quoting the Unabomber is not helping your case.",1.25,0.2886751345948128,4,3,1,0
1998,Can we try jury selection my way?,1.25,0.2886751345948128,4,3,1,0
1999,Remember to smile and make eye contact with the jury.,1.25,0.2886751345948128,4,3,1,0
2000,"Ya. I just think scythe or no scythe, you're doomed.",1.25,0.2886751345948128,4,3,1,0
2001,"Well, you could accept the plea deal to become a Life Coach in Canada.",1.25,0.2886751345948128,4,3,1,0
2002,Stop pointing at the jury and telling them that one day you will be coming for them.,1.25,0.2886751345948128,4,3,1,0
2003,"They can't acquit, the hood actually fits",1.25,0.2886751345948128,4,3,1,0
2004,No. No. No. ...No Darth Vader defense.,1.25,0.2886751345948128,4,3,1,0
2005,Any chance for parole?,1.25,0.2886751345948128,4,3,1,0
2006,Good news. The jury is deadlocked.,1.25,0.2886751345948128,4,3,1,0
2007,"Deal. Pro bono, pro life.",1.25,0.2886751345948128,4,3,1,0
2008,"I say, cop a plea and go for Eternity with chance of parole.",1.25,0.2886751345948128,4,3,1,0
2009,It was inevitable that one day you'd be sued for censoring someone's Facebook post.,1.25,0.2886751345948128,4,3,1,0
2010,I advise that you don't take the stand.,1.25,0.2886751345948128,4,3,1,0
2011,We're hoping for a hung jury.,1.25,0.2886751345948128,4,3,1,0
2012,Death is different.,1.25,0.2886751345948128,4,3,1,0
2013,Lots of guys look like me.,1.25,0.2886751345948128,4,3,1,0
2014,I'm gonna recommend the death penalty.,1.25,0.2886751345948128,4,3,1,0
2015,"Well, they can't accuse you of being a two faced liar.",1.25,0.2886751345948128,4,3,1,0
2016,I though I was off the table.,1.25,0.2886751345948128,4,3,1,0
2017,Trust me; loose the hoodie.,1.25,0.2886751345948128,4,3,1,0
2018,"No, you can't be judge, jury, and executioner.",1.25,0.2886751345948128,4,3,1,0
2019,"I understand you are cold, but a sweater would have been a better choice.",1.25,0.2886751345948128,4,3,1,0
2020,"Yeah, I said you don't have to testify, but you do have to appear.",1.25,0.2886751345948128,4,3,1,0
2021,What's with the outfit? Do you have a death wish?,1.25,0.2886751345948128,4,3,1,0
2022,This issue has been briefed to death.,1.25,0.2886751345948128,4,3,1,0
2023,Did anyone see you in Samarra?,1.25,0.2886751345948128,4,3,1,0
2024,"Good news, you're eligible for the death penalty.",1.25,0.2886751345948128,4,3,1,0
2025,Strange how we keep getting hung jurors.,1.25,0.2886751345948128,4,3,1,0
2026,I'm going for taking the death penalty off the table. We've got a good chance with 'time served'.,1.25,0.2886751345948128,4,3,1,0
2027,Maybe dress more liberally for the sentencing hearing.,1.25,0.2886751345948128,4,3,1,0
2028,I really don't think we should use Satan as a witness.,1.25,0.2886751345948128,4,3,1,0
2029,You're missing all of your 1099-DIE forms.,1.25,0.2886751345948128,4,3,1,0
2030,"It's tough, defending a serial killer.",1.25,0.2886751345948128,4,3,1,0
2031,Couldn't get a jury of your peers . The morgue was empty,1.25,0.2886751345948128,4,3,1,0
2032,The DA nixed the chess match deal.,1.25,0.2886751345948128,4,3,1,0
2033,I'm dying to hear the verdict too,1.25,0.2886751345948128,4,3,1,0
2034,"I'm glad you ditched the scythe, but couldn't you have worn a suit?",1.25,0.2886751345948128,4,3,1,0
2035,It's important the jury doesn't know where you're coming from.,1.25,0.2886751345948128,4,3,1,0
2036,We've got em.....with double jeopardy.,1.25,0.2886751345948128,4,3,1,0
2037,What do you mean this IS your most professional look?,1.25,0.2886751345948128,4,3,1,0
2038,Well you knew what they say about death and taxes...,1.25,0.2886751345948128,4,3,1,0
2039,"If you get me off, I will guarantee you a cushy afterlife!",1.25,0.2886751345948128,4,3,1,0
2040,They've agreed to take the death penalty off the table.,1.25,0.2886751345948128,4,3,1,0
2041,But the scythe does fit.,1.25,0.2886751345948128,4,3,1,0
2042,"If you are not that street artist, take off that hood and prove it.",1.25,0.2886751345948128,4,3,1,0
2043,I thought we talked about wearing a hoodie to court...,1.25,0.2886751345948128,4,3,1,0
2044,I don't think we convinced then it was justifiable homicide.,1.25,0.2886751345948128,4,3,1,0
2045,Going with reasonable doubt. You good with reasonable doubt?,1.25,0.2886751345948128,4,3,1,0
2046,I'll need a review of all 50 thousand pages.,1.25,0.2886751345948128,4,3,1,0
2047,"Yes, it would be ironic if you got the death penalty.",1.25,0.2886751345948128,4,3,1,0
2048,You have no peers.,1.25,0.2886751345948128,4,3,1,0
2049,I think you should have gone with a navy blazer.,1.25,0.2886751345948128,4,3,1,0
2050,"Okay, when the new judge arrives, please let me do all the objecting and pointing of fingers.",1.25,0.2886751345948128,4,3,1,0
2051,"All in all, your chances are pretty good...considering they didn't find a sicle.",1.25,0.2886751345948128,4,3,1,0
2052,A guilty plea will get you life.,1.25,0.2886751345948128,4,3,1,0
2053,At this time the defense rests.,1.25,0.2886751345948128,4,3,1,0
2054,We can't lose. You're eternal.,1.25,0.2886751345948128,4,3,1,0
2055,"Geez, are you that afraid to face the jury!",1.25,0.2886751345948128,4,3,1,0
2056,It's hard to put a good face on this.,1.25,0.2886751345948128,4,3,1,0
2057,I think I'd like a new tax attorney,1.25,0.2886751345948128,4,3,1,0
2058,I say we go for heaven,1.25,0.2886751345948128,4,3,1,0
