rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
316,You're breaking up. I'll call you later.,1.3150684931506849,0.0699986745057346,73,55,13,5
317,"""I'm starting to feel some separation anxiety"".",1.3150684931506849,0.0699986745057346,73,55,13,5
318,This isn't what I meant when I said 'time apart.',1.3150684931506849,0.0752386166816624,73,57,9,7
319,Sorry honey - the light was green when I went.,1.3150684931506849,0.0672257162755043,73,54,15,4
320,What do you want at the drive-thru?,1.3150684931506849,0.0726658925243815,73,56,11,6
321,I thought you said a hobby would bring us closer together.,1.3150684931506849,0.0699986745057346,73,55,13,5
322,I just called to say I love you.,1.3150684931506849,0.0699986745057346,73,55,13,5
323,"I gotta go, this is long distance.",1.3150684931506849,0.0752386166816624,73,57,9,7
324,Have your lawyer call my lawyer,1.3150684931506849,0.0726658925243815,73,56,11,6
325,And you've been so distant lately....,1.3150684931506849,0.0613046647584363,73,52,19,2
326,We're turning onto Lombard Street and you're not going to like it.,1.3098591549295775,0.0739556376236986,71,55,10,6
327,You said you needed more space.,1.3098591549295775,0.0682979308799671,71,53,14,4
328,"Hold on, I think I can just make it through this yellow light.",1.3098591549295775,0.0711830165798436,71,54,12,5
329,What do you mean we never communicate?,1.3098591549295775,0.0682979308799671,71,53,14,4
330,Isn’t it great to be able to spend time together?,1.3098591549295775,0.0766280028661151,71,56,8,7
331,I'm just saying you're undermining the spirit of the restraining order,1.3098591549295775,0.079210260131948,71,57,6,8
332,It was on sale at Costco,1.3098591549295775,0.0682979308799671,71,53,14,4
333,'Wrong number',1.3098591549295775,0.079210260131948,71,57,6,8
334,I love that we're doing things together.,1.3098591549295775,0.0711830165798436,71,54,12,5
335,Catch up! It says you're out of my service area.,1.3098591549295775,0.0739556376236986,71,55,10,6
336,I think we should move in together.,1.3098591549295775,0.0739556376236986,71,55,10,6
337,"Isn't it great to finally spend some time together, honey?",1.3098591549295775,0.0652854721631331,71,52,16,3
338,Text me when you get there.,1.3098591549295775,0.0711830165798436,71,54,12,5
339,Pay attention. It's a long distance call.,1.3098591549295775,0.0711830165798436,71,54,12,5
340,...and don't forget we've got couples' therapy at 6:30.,1.3098591549295775,0.0739556376236986,71,55,10,6
341,"Well, Charlene, maybe YOU should have taken a closer look at the Groupon!",1.3098591549295775,0.0739556376236986,71,55,10,6
342,We're currently in both first and last place.,1.3098591549295775,0.0739556376236986,71,55,10,6
343,Finally...a moment to ourselves.,1.3098591549295775,0.0682979308799671,71,53,14,4
344,Please stop BEFORE the train tracks.,1.3098591549295775,0.0652854721631331,71,52,16,3
345,"You stretch everything when you're a Trump, Barron. Get used to it.",1.3098591549295775,0.0682979308799671,71,53,14,4
346,Follow me.,1.3098591549295775,0.0711830165798436,71,54,12,5
347,"You walk the dog, you'll be home before I am.",1.3098591549295775,0.0621271147619275,71,51,18,2
348,Last one there buys lunch.,1.3098591549295775,0.0739556376236986,71,55,10,6
349,Uh-oh—I forgot about the traffic circle.,1.3098591549295775,0.0652854721631331,71,52,16,3
350,It most certainly was green when I crossed!,1.3098591549295775,0.0682979308799671,71,53,14,4
351,I'll text you if I see a bump.,1.3098591549295775,0.0766280028661151,71,56,8,7
352,"I can't talk now, I'm going into a tunnel.",1.3098591549295775,0.0682979308799671,71,53,14,4
353,"I view this as a trial separation, not the end of the road.",1.3043478260869563,0.0694158669593257,69,52,13,4
354,Ok I'm done. Call me when you get here.,1.3043478260869563,0.0724211298256272,69,53,11,5
355,Daisy? Is that you?,1.3043478260869563,0.0694158669593257,69,52,13,4
356,Last one there buys drinks!,1.3043478260869563,0.0694158669593257,69,52,13,4
357,You should have thought this through when you took out that restraining order.,1.3043478260869563,0.0753065568508207,69,54,9,6
358,I'll try to have dinner ready by the time you get home.,1.3043478260869563,0.0694158669593257,69,52,13,4
359,I think this trip is really bringing us closer together.,1.3043478260869563,0.0694158669593257,69,52,13,4
360,"I know, you need your space.",1.3043478260869563,0.0753065568508207,69,54,9,6
361,U-turn ahead.,1.3043478260869563,0.0694158669593257,69,52,13,4
362,How much longer will you be contagious?,1.3043478260869563,0.0694158669593257,69,52,13,4
363,"Again, I'm sorry the stretch limo was unavailable.",1.3043478260869563,0.0807687589587519,69,56,5,8
364,I might lose you. I've got only 1 bar.,1.3043478260869563,0.0753065568508207,69,54,9,6
365,"OK, I'm going to make a left in ten, nine, eight, seven ......",1.3043478260869563,0.0753065568508207,69,54,9,6
366,Cut beans out of your diet and we'll talk.,1.3043478260869563,0.0807687589587519,69,56,5,8
367,These Citibikes are too big to fail.,1.3043478260869563,0.0753065568508207,69,54,9,6
368,I'll stop for brunch and you stop for lunch.,1.3043478260869563,0.0662744681322247,69,51,15,3
369,"Maybe it's the distance, but I feel like we're both spinning our wheels.",1.2985074626865671,0.06385379250552,67,49,16,2
370,"Steerer to Rear, Steerer to Rear, do you copy?",1.2985074626865671,0.0737167478966534,67,52,10,5
371,Are you sure you're ok ? You seem distant.,1.2985074626865671,0.0737167478966534,67,52,10,5
372,I thought YOU had the baby.,1.2985074626865671,0.0705823978487921,67,51,12,4
373,I'll let them know you're on your way.,1.2985074626865671,0.0673022351167596,67,50,14,3
374,Daisy...Daisy? Are you there?,1.2985074626865671,0.0796161226712651,67,54,6,7
375,Watcha doin' ?,1.2985074626865671,0.0767231578783899,67,53,8,6
376,I'm calling to remind you not to use your phone while cycling.,1.2985074626865671,0.0705823978487921,67,51,12,4
377,You're falling behind. Pick up the pace!,1.2985074626865671,0.0767231578783899,67,53,8,6
378,"It's a stretch, but I know we can improve our communication skills. Just follow my lead.",1.2985074626865671,0.0705823978487921,67,51,12,4
379,It's a matter of perspective,1.2985074626865671,0.0737167478966534,67,52,10,5
380,They need us to be there by noon and 12:01.,1.2985074626865671,0.0602081620958854,67,48,18,1
381,Sometimes I feel like I'm doing all the work in this relationship.,1.2985074626865671,0.0737167478966534,67,52,10,5
382,This wasn't what I had in mind when I suggested we go for a long bike ride.,1.2985074626865671,0.0602081620958854,67,48,18,1
383,Your pants just split.,1.2985074626865671,0.0705823978487921,67,51,12,4
384,"Exciting? Ok, but can we agree on a yellow light strategy now?",1.2985074626865671,0.0673022351167596,67,50,14,3
385,I told you never to call me here.,1.2985074626865671,0.0705823978487921,67,51,12,4
386,"Always I heard that behind a great man there is a great woman but honey, this is ridiculous.",1.2985074626865671,0.0737167478966534,67,52,10,5
387,You're breaking up...try getting to a place with better reception.,1.2985074626865671,0.0673022351167596,67,50,14,3
388,Pedal faster. You're falling behind.,1.2985074626865671,0.0705823978487921,67,51,12,4
389,"When you get to where I am, you'll have four bars.",1.2985074626865671,0.0705823978487921,67,51,12,4
390,This wasn't precisely what I meant when I said I wanted some space.,1.2985074626865671,0.0673022351167596,67,50,14,3
391,Ok. We are headed into the final stretch.,1.2985074626865671,0.0705823978487921,67,51,12,4
392,Don't you think this trial separation is getting rediculous?,1.2985074626865671,0.0705823978487921,67,51,12,4
393,Lean in.,1.2923076923076924,0.0718005950099787,65,50,11,4
394,It's a bicycle built for two with a restraining order.,1.2923076923076924,0.0750739280613197,65,51,9,5
395,Left turn at the corner.,1.2923076923076924,0.0750739280613197,65,51,9,5
396,"I'm about to go into a tunnel, so I might lose you.",1.2923076923076924,0.0750739280613197,65,51,9,5
397,"I'm not lost, we don't need to ask for directions.",1.2923076923076924,0.0718005950099787,65,50,11,4
398,Einstein was right.,1.2923076923076924,0.0750739280613197,65,51,9,5
399,"Sorry, thought this might bring us closer.",1.2923076923076924,0.0718005950099787,65,50,11,4
400,The therapist said this would save our marriage?!,1.2923076923076924,0.0718005950099787,65,50,11,4
401,Did you see the dachshund chasing us back there?,1.2923076923076924,0.0718005950099787,65,50,11,4
402,No... the light was green.,1.2923076923076924,0.0812258156997803,65,53,5,7
403,We're just going to blast through this red light.,1.2923076923076924,0.0782103823371644,65,52,7,6
404,All I'm saying is I need some space.,1.2923076923076924,0.068370726287043,65,49,13,3
405,"Honey, this is not what I meant by spending more time together.",1.2923076923076924,0.0750739280613197,65,51,9,5
406,"I know we agreed to give each other some space, but this is getting ridiculous.",1.2923076923076924,0.0750739280613197,65,51,9,5
407,It's not an activity for couples if you have to lead every time,1.2923076923076924,0.0647594547710874,65,48,15,2
408,We’re sorry. You must first dial a 1 before calling this number.,1.2923076923076924,0.0718005950099787,65,50,11,4
409,I said 'trial separation' not trail.,1.2923076923076924,0.0718005950099787,65,50,11,4
410,"Funny, I've got four bars.",1.2923076923076924,0.068370726287043,65,49,13,3
411,Peddle faster...the light just turned yellow!!,1.2923076923076924,0.0718005950099787,65,50,11,4
412,Are you finally convinced a divorce would be better than a separation.,1.2923076923076924,0.0647594547710874,65,48,15,2
413,"I know it's prom, but the stretch limo was more than I could afford.",1.2923076923076924,0.068370726287043,65,49,13,3
414,Get this. Now she thinks I have issues with intimacy.,1.2923076923076924,0.0718005950099787,65,50,11,4
415,You're the one who wanted more space.,1.2923076923076924,0.0647594547710874,65,48,15,2
416,"Daisy, Daisy, is this your answer true?",1.2923076923076924,0.0750739280613197,65,51,9,5
417,This isn't what I had in mind when I said that I needed space.,1.2923076923076924,0.0718005950099787,65,50,11,4
418,I vote we go around the hill instead of over it.,1.2923076923076924,0.0647594547710874,65,48,15,2
419,It doesn't work if you brake while I'm pedaling.,1.2923076923076924,0.0750739280613197,65,51,9,5
420,We've got a terrible connection.,1.2923076923076924,0.0718005950099787,65,50,11,4
421,"Bob, do NOT try to beat that oncoming train!",1.2923076923076924,0.0718005950099787,65,50,11,4
422,Did you fart a while ago?,1.2923076923076924,0.068370726287043,65,49,13,3
423,"OK, look on the left ... we're approaching that stretch limo. I'll wave to the driver; you make faces at the guy in the back seat!",1.2923076923076924,0.068370726287043,65,49,13,3
424,"Oops, I just ran a red light.",1.2923076923076924,0.0841332417470283,65,54,3,8
425,I don't think this is what the therapist meant by spending time apart.,1.2923076923076924,0.0750739280613197,65,51,9,5
426,I told you you couldn't keep up!,1.2923076923076924,0.0750739280613197,65,51,9,5
427,Call me when you get home,1.2857142857142858,0.0656940239027437,63,47,14,2
428,You know I don't like it when you back seat drive.,1.2857142857142858,0.0694819224448457,63,48,12,3
429,Let's stop at the coffee shop up ahead. I'll save you a seat.,1.2857142857142858,0.0730737320569357,63,49,10,4
430,I misunderstood what you meant when you asked if I wanted to go in a long bike ride,1.2857142857142858,0.0694819224448457,63,48,12,3
431,Just made it to Michigan. How are things in Ohio?,1.2857142857142858,0.0694819224448457,63,48,12,3
432,Whattaya mean cell phones create distance between people? Who is this?,1.2857142857142858,0.0694819224448457,63,48,12,3
433,I told you never to call me here.,1.2857142857142858,0.0764970789430951,63,50,8,5
434,I don't think you're going to make the light. I'll wait for you on the other side of the intersection.,1.2857142857142858,0.0764970789430951,63,50,8,5
435,This would go more smoothly if you didn't have your foot on the brake the whole time.,1.2857142857142858,0.0656940239027437,63,47,14,2
436,"Alright, look happy, the Jones' house is coming up!",1.2857142857142858,0.0764970789430951,63,50,8,5
437,Lactose intolerant? What gave it away?,1.2857142857142858,0.0694819224448457,63,48,12,3
438,I just feel like we're growing apart.,1.2857142857142858,0.0656940239027437,63,47,14,2
439,"If I order takeout, can you pick it up?",1.2857142857142858,0.0764970789430951,63,50,8,5
440,I don't know... you just seem so distant lately.,1.278688524590164,0.0744052833961325,61,48,9,4
441,Is this what you meant by a long bike ride?,1.278688524590164,0.0779909884838658,61,49,7,5
442,You're still in violation of the restraining order.,1.278688524590164,0.0666577078993525,61,46,13,2
443,Your restraining order says 50 ft... that's why!,1.278688524590164,0.0706377951937,61,47,11,3
444,I know we can beat that train. Don't worry about it,1.278688524590164,0.0624243697201959,61,45,15,1
445,It's a trial separation. You lead after next corner.,1.278688524590164,0.0666577078993525,61,46,13,2
446,"Take one more sharp turn like that, Larry, and I will kill you!",1.278688524590164,0.0706377951937,61,47,11,3
447,I think our trial separation is really moving us forward.,1.278688524590164,0.0706377951937,61,47,11,3
448,"If you want to catch up to me, you'll have to peddle faster.",1.278688524590164,0.0779909884838658,61,49,7,5
449,I thought you said riding a tandem would bring us closer together.,1.278688524590164,0.0706377951937,61,47,11,3
450,"Four the thousandth and last time, I am peddling!",1.278688524590164,0.0744052833961325,61,48,9,4
