caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Look, it's either me or the monster under your bed.",1.3594306049822065,0.03750910902700787,281,203,55,23
"Tomorrow, we’ll identify that flying object.",1.359375,0.03773161722912881,256,181,58,17
Once upon a time in the not too distant future.,1.3592592592592592,0.03999033544471057,270,200,43,27
"Ok, now we come to the really scary part.",1.3588850174216027,0.036944737947585,287,207,57,23
And little Sarah's room looked exactly like it did on earth. Isn't that lovely?,1.3585657370517927,0.038233729433314496,251,178,56,17
I'm sorry but where I come from there are no happy endings.,1.3584229390681004,0.03734257262487498,279,201,56,22
"Well, it's not scary where I come from",1.3582089552238805,0.037683336155884324,268,192,56,20
"Okay honey, now it’s time to take off your Halloween costume and go to sleep",1.3574468085106384,0.04306295861751411,235,175,36,24
"Good night, Earth” it is",1.357429718875502,0.0384277652728738,249,177,55,17
And thats the story of how I came to earth and met your mother!,1.3569023569023568,0.03697183184643864,297,217,54,26
One more page and then I must get back to the invasion,1.3568773234200744,0.03901561881844183,269,197,48,24
How about some H. G. Wells tonight?,1.3568627450980393,0.038604155772692605,255,183,53,19
"Goodbye earth, goodbye air, goodbye noises everywhere.",1.356401384083045,0.03673048365382029,289,209,57,23
Your father Elon hired me.,1.3563218390804597,0.03949692280140062,261,191,47,23
You're really going to have to suspend your disbelief for this one.,1.355072463768116,0.036874408246648636,276,198,58,20
"Chapter 19, 'Covid'",1.355072463768116,0.03929599485280908,276,205,44,27
Get a good night's sleep. We have a long trip tomorrow.,1.3549618320610688,0.03746612825284947,262,187,57,18
You've mistaken me for an alien. I'm actually a Republican.,1.3548387096774193,0.04518018281836341,217,163,31,23
"Wow, this bedtime story is really out of this world, don’t you think?",1.3548387096774193,0.0397471014588826,248,180,48,20
This story is by Rod Serling,1.3542435424354244,0.036967275683403696,271,194,58,19
And that's how I abducted your mother.,1.353846153846154,0.03804046308461841,260,187,54,19
We were created by the Highest God.  Humans were created by His incompetent nephew.,1.3537117903930131,0.04295752174201862,229,170,37,22
Goodnight second moon.,1.3529411764705883,0.04068282576876584,221,158,48,15
Why do they call this science fiction?,1.3529411764705883,0.03648416952357762,272,194,60,18
Don't blame your parents: babysitters are really hard to get these days.,1.3527131782945736,0.03783239074375949,258,185,55,18
"I've actually told the moon, 'Goodnight.'""",1.3524590163934427,0.0410038403806573,244,180,42,22
Now you know what it feels like to alienated.,1.3510204081632653,0.04126882001162067,245,182,40,23
"Okay, one more story but then you really need to beam up.",1.3510204081632653,0.03788756342558671,245,174,56,15
There’s no intelligent life on your planet if this guy’s a doctor.,1.3503649635036497,0.040774854355053916,274,209,34,31
"And that, kid, is how I met your father.",1.350194552529183,0.03868948658340389,257,187,50,20
You want the light on or off?,1.35,0.0397428975786843,240,174,48,18
"Yes, it's a cookbook.""",1.3495934959349594,0.03905617863526935,246,178,50,18
"You just tell that bully that your dad is proud to be an alien, and if he doesn't like it, I'd be happy to vaporize his dad.",1.3493449781659388,0.04153005300672305,229,168,42,19
And the little girl didn't remember a thing when she woke up in the morning.,1.3492063492063493,0.03798625825137387,252,181,54,17
Goodnight Crop Circles. Goodnight Roswell. Goodnight ship jumping over the radar detectors,1.3486590038314177,0.039386697950072824,261,193,45,23
"And everyone lived happily ever after, except the humans.",1.3485477178423237,0.03781780769047717,241,171,56,14
"Then, our spacecraft with the kids safely onboard, managed to flee Earth and consequently a book was written and a movie was made about it.",1.348360655737705,0.038827982546996806,244,176,51,17
"And then the very nosy baby sitter walked into 
the flying saucer and got a big surprise.",1.3476394849785407,0.040993923131328186,233,171,43,19
And once they consumed all the remaining humans they lived happily ever after. Good night.,1.3475177304964538,0.037248311952147097,282,207,52,23
"'Very recently, in a galaxy quite, quite close, ...'",1.3472803347280335,0.039815980011724345,239,174,47,18
Would it help to to relax if I wore clothes?,1.3472222222222223,0.03830481975212721,288,216,44,28
Step 5: Let the meat rest.,1.3468634686346863,0.04039487238191403,271,206,36,29
"It was the best of probes, it was the worst of probes",1.3464912280701755,0.042075747376853746,228,169,39,20
It is not Martha’s Vineyard but it is job.,1.3464912280701755,0.042532474416427754,228,170,37,21
And after their abduction they lived happily ever after.,1.3463203463203464,0.03983174954802634,231,167,48,16
I can either finish 'War and Peace' or I can tell you where your parents are. Your choice.,1.3461538461538463,0.03869840929782859,260,191,48,21
"And that's how humans are born, Timmy!",1.3460076045627376,0.038382474513289445,263,193,49,21
"Dearie, I'm not reading to you.  I'm reading to the monster under your bed.""",1.345679012345679,0.04143527484169413,243,182,38,23
Shall I go on or do you want the thing under the bed to take over?,1.3455882352941178,0.03783444772553924,272,200,50,22
"....And on the third day he rose again from the dead"". Wow, and you still have a hard time believing in extraterrestrials",1.3451776649746192,0.04733877116821381,197,150,26,21
"Where I'm from, we just call it fiction.",1.345132743362832,0.03943545714942395,226,162,50,14
And all the little girls grew up to have mommies with no hair and ears and lived happily ever after.,1.3445378151260505,0.0389896281018742,238,172,50,16
"Unbelievable, right?",1.34375,0.04113696099102599,224,164,43,17
...and that is why we come from Arizona.,1.34375,0.04350220389904759,224,169,33,22
"You want me to read you Goodnight, Moon…from my travel journal?",1.34375,0.04064739994978486,224,163,45,16
"Good night moon, good night stars, good night air, 
good night planet #X57p48.",1.3434782608695652,0.04084386525372826,230,169,43,18
"""Well, I think it's a happy ending.""",1.3432203389830508,0.040993599049646105,236,175,41,20
"Next time, take your melatonin.",1.3427230046948357,0.042085867330063004,213,156,41,16
What makes you think that you're adopted?,1.3425414364640884,0.045267919079936755,181,132,36,13
A witch and a curse?   Whose ever going to believe that?,1.3421052631578947,0.0401220675583473,228,166,46,16
This is the last story or we’re gonna miss the shuttle!,1.3419117647058822,0.03668525711171343,272,198,55,19
"Happily ever after."" That always cracks me up",1.3419117647058822,0.03777837955967378,272,201,49,22
It's a book on universal law.  I'm a legal alien.,1.3415637860082306,0.04054063731415664,243,181,41,21
"Goodnight stars, good night air, goodnight humans everywhere...",1.3407079646017699,0.04224884997257542,226,169,37,20
You're not going to believe this...,1.3406113537117903,0.038510216082385564,229,164,52,13
Once upon a time-space continuum …,1.3406113537117903,0.04184703496787497,229,171,38,20
"Just as your forefathers, I arrived here as an “undocumented alien.”",1.3405172413793103,0.04278412092518314,232,176,33,23
It's Goodnight Moons.,1.34,0.04337518916588007,200,147,38,15
"Just so you know, this book has been banned in 17 galaxies.",1.34,0.040100275915684866,250,187,41,22
"And just before the lasers fired we said, 'Goodnight, Earth.'",1.3397683397683398,0.03631024429354698,259,186,58,15
"Good night, and good luck.",1.339366515837104,0.04291600458394445,221,166,35,20
"Sherry, I'm gonna need you to start drifting off. We've got a flight to catch.",1.339366515837104,0.04291600458394445,221,166,35,20
"Don't worry, I promise it's not a cookbook",1.3392070484581498,0.04208909011304524,227,170,37,20
Don't worry. I don't believe in me either.,1.3392070484581498,0.04067600031771032,227,167,43,17
"Don’t worry, I’m a registered alien!",1.3389830508474576,0.0409236480305072,236,176,40,20
"Goodness, these Harry Potter books sure are far fetched.",1.3389121338912133,0.04183397149152464,239,181,35,23
"So, the good news is there are no monsters in your closet...",1.33852140077821,0.0385056147153645,257,190,47,20
That'll teach you to look under the bed.,1.337837837837838,0.04274959253824356,222,167,35,20
What? Your grandpa has never read you the ‘Princess Bride’’.   Then I’m in the right place at the right time.,1.337837837837838,0.03874802819511017,222,159,51,12
Look if you'd prefer I can get the monster under the bed to take over for me,1.3376623376623376,0.039682140431120116,231,169,46,16
And they lived happily every after…in your universe.,1.3376068376068375,0.04159459152564306,234,176,37,21
And they were vaporized happily ever after.,1.3372093023255813,0.03677305499873695,258,187,55,16
Mommy and Daddy went away for a little trip.,1.3371647509578544,0.03728351440970934,261,191,52,18
"… and the baby alien said, there is still someone sleeping in my bed.",1.3371212121212122,0.03620193793897093,264,191,57,16
This seems pretty far fetched,1.3364928909952607,0.040619498843364445,211,153,45,13
Goodnight Moon? If only you knew!,1.3362068965517242,0.03953752416477623,232,170,46,16
"Our kids just love the sequel,Good Night Earth.",1.3360655737704918,0.04156638873312942,244,186,34,24
"Goodnight stars and goodnight air, and goodnight people everywhere...forever.",1.3360323886639676,0.039145381326314344,247,183,45,19
"And they all lived happily ever after in a galaxy far, far away.",1.3348837209302327,0.03952785137603698,215,155,48,12
"And then the little green man kissed the princess, and she turned into a frog",1.334862385321101,0.043752030561271846,218,166,31,21
"I said, “It’s NOT a cookbook!”",1.3348214285714286,0.04242045936456428,224,169,35,20
"No, you weren't adopted.  More like ... beamed up!",1.3348017621145374,0.04011480787188109,227,167,44,16
On our world the cow jumps into a black hole.,1.3347457627118644,0.037153273806240894,236,169,55,12
..and the expansion of the universe accelerated happily ever after.,1.3347457627118644,0.0399592031281519,236,175,43,18
"Grinches, Sneetches, Loraxes... are you sure this Suess fella is from your planet?",1.3346938775510204,0.03977081844787275,245,183,42,20
"Once upon a time, in a land far, far away . . .",1.3333333333333333,0.039479050909966576,228,167,46,15
This part about God creating man in his own image is going to need a little work.,1.3333333333333333,0.04392112347105689,210,159,32,19
"Ok, Ok, one more time. But then we really need to get on with our experiments.",1.3333333333333333,0.039125903356280606,231,169,47,15
"And the prince from Mars and the princess from Venus ... well, let's just say there was a communication breakdown.",1.3333333333333333,0.03996546413361165,228,168,44,16
"Alien Spaceship ? No,I took a Uber to get here.",1.3333333333333333,0.039339789623472156,225,164,47,14
Relax. On our planet the adults get tucked in with a bedtime story,1.3333333333333333,0.04015715664893508,252,191,38,23
"And they lived happily ever after, having remembered none of the anal probings.",1.3333333333333333,0.03901983665079553,240,177,46,17
I guess it’s time you learned our little family secret….,1.3333333333333333,0.04251621483677063,201,148,39,14
"Goodnight fear.
Goodnight dread. 
Goodnight longings all earthbred.",1.3319672131147542,0.03810924968541258,244,179,49,16
"...that rectal probe was too small, the other was too big, and the last was just right.",1.3319327731092436,0.04350877323371501,238,186,25,27
"Just think, if you hadn’t actually looked under your bed, you’d  probably just be sound asleep, and I’d still just be hiding there.”",1.331858407079646,0.0411512354413401,226,169,39,18
And that is how we chose Mr. Ron Hubbard.,1.3318385650224216,0.04005912745742472,223,164,44,15
