caption,mean,precision,votes,not_funny,somewhat_funny,funny
Look at these faces-- I'll make you an offer you can't refuse.,1.1557377049180328,0.034958879599820865,122,104,17,1
"Special, today only; buy all four and I'll throw in the coat.",1.1555555555555554,0.04974620007849814,90,80,6,4
"You get up to four times the emotional support, and it’s a personal petting zoo.",1.1553398058252426,0.04083014817602034,103,89,12,2
100% purebred.  Honest!,1.1553398058252426,0.0452530199906581,103,91,8,4
They make great over-the-door decor too.,1.1553398058252426,0.04083014817602034,103,89,12,2
Foreign or domestic?,1.1551724137931034,0.037944661583784824,116,100,14,2
I've got both your puppers and meowners,1.1551724137931034,0.037944661583784824,116,100,14,2
Yeah. The jacket's free.,1.1551724137931034,0.03376310512594238,116,98,18,0
"Each one comes with a five year/five bark warranty, whichever comes first.",1.1551724137931034,0.03376310512594238,116,98,18,0
« You will never get up later than 5:30 in the morning! »,1.1551724137931034,0.037944661583784824,116,100,14,2
pet is only  a three letter word,1.1550387596899225,0.037240075291813245,129,112,14,3
It rained cats and dogs and I picked up a few.,1.1546391752577319,0.039705223396190224,97,83,13,1
As seen on Instagram.,1.1546391752577319,0.04478903916748139,97,85,9,3
They go everywhere with me.  Such good company.,1.1546391752577319,0.04232353242870658,97,84,11,2
Their movement is automatic. No need to wind them up.,1.1545454545454545,0.03914508339526551,110,95,13,2
I hope these animals don't poop in my coat.,1.1545454545454545,0.04319663061869463,110,97,9,4
And it used to be doggies in the windows.,1.1545454545454545,0.03914508339526551,110,95,13,2
"Cary one of these bad boys on your back bro, ain't nobody will touch you.",1.1545454545454545,0.04319663061869463,110,97,9,4
These will be as hot as the beanie babies!,1.1545454545454545,0.04319663061869463,110,97,9,4
And these four are housebroken,1.1545454545454545,0.03914508339526551,110,95,13,2
"this week's stuff is puuuure pup""",1.1545454545454545,0.04319663061869463,110,97,9,4
"C'mon, only one cat left...",1.1544715447154472,0.03834598472082072,123,107,13,3
Whatever you want!  I got’em both,1.1544715447154472,0.040046155440119593,123,108,11,4
"Hey man, you wanna get your hands on some good ol fashioned serotonin?",1.1544715447154472,0.0346966064847819,123,105,17,1
"Those ""Pugs not Drugs"" shirts are a slippery slope lemme tell you",1.1538461538461537,0.0356311966040847,117,100,16,1
"No Rolexes, Pal, just puppies and kitties.",1.1538461538461537,0.041372319495311574,117,103,10,4
"See Gary, I DO have 2 cats and 2 dogs in my coat.",1.1538461538461537,0.0404632223345296,104,90,12,2
Of course I can get you a Doberman; this is just my sample case.,1.1538461538461537,0.03555079980705578,104,88,16,0
I found them during yesterday's torrential rain.,1.1538461538461537,0.04270806550383293,104,91,10,3
This raincoat is perfect for those times when it’s raining cats and dogs.,1.1538461538461537,0.037642321763763066,117,101,14,2
"Pick one quick kid, they're not housebroken.",1.1538461538461537,0.0356311966040847,117,100,16,1
And if you’d like something really special…,1.1538461538461537,0.0404632223345296,104,90,12,2
Free pet insurance with every purchase!,1.1538461538461537,0.03808629496692302,104,89,14,1
And fencing is included!,1.1538461538461537,0.0404632223345296,104,90,12,2
Please tell Jerald Lewis that my cat and I find this cartoon very upsetting.,1.1538461538461537,0.0404632223345296,104,90,12,2
I have to be honest... they're very good replicas,1.1538461538461537,0.04398655839495409,91,79,10,2
"One of a kind, every one of  'em.",1.1538461538461537,0.03955131608549081,117,102,12,3
"Dad, not again.",1.1538461538461537,0.03955131608549081,117,102,12,3
I’m just going to have to run this by my wife first.,1.1538461538461537,0.04270806550383293,104,91,10,3
They’re Foodles and Fersians. No one will ever know they’re not authentic purebreds.,1.1538461538461537,0.04667994819655385,91,80,8,3
"Post hamster takeover, circa 2052.",1.153225806451613,0.036292143789718664,124,107,15,2
"Yes sir, they are 100% pure conflict kittens!",1.153225806451613,0.03805588054972733,124,108,13,3
"You're expecting me to say something gross or weird and drop a bunch of f-bombs, but that's all in your sick head, not mine. These animals are proof of God's love, and I adore them and want them close to me all the time.",1.1531531531531531,0.04469974119535512,111,99,7,5
"Take a look at these hot babies, pal!",1.1531531531531531,0.04087134124703275,111,97,11,3
My offer is good for two pee pees and a make potty and then the price goes up.,1.1531531531531531,0.03664513893725978,111,95,15,1
"This one is coatbroken.""",1.1531531531531531,0.04087134124703275,111,97,11,3
...and they come with a money-back guarantee!,1.1531531531531531,0.03664513893725978,111,95,15,1
They’re AKC certified AND “rescues”!,1.1531531531531531,0.04087134124703275,111,97,11,3
"Alright, it’s $2 a puppy kiss and $1 to pet the cat.",1.1531531531531531,0.03881580053961578,111,96,13,2
Watches are yesterday’s news.,1.153061224489796,0.04191914315274998,98,85,11,2
Just got them from the Hamptons,1.152542372881356,0.037344721527928434,118,102,14,2
They're Sesame Street seconds!,1.152542372881356,0.037344721527928434,118,102,14,2
"Hey buddy, wanna buy a pet? The humane society is trying to reach a new demographic.",1.1523809523809523,0.04232473532055046,105,92,10,3
"I rescued them from falling off the back of a truck.""",1.1523809523809523,0.037750269583862385,105,90,14,1
"No pony, but canI interest you in a kitten or puppy?",1.1523809523809523,0.03524106511591417,105,89,16,0
"When it rains cats and dogs, it rains cats and dogs.",1.1523809523809523,0.040102780911109755,105,91,12,2
"I am selling the last bit of pawsitivity left after Pandemic, miss not -  stakes are high!",1.1523809523809523,0.037750269583862385,105,90,14,1
"And they're pocket-broken, too.",1.1523809523809523,0.03524106511591417,105,89,16,0
You said you were looking for a little…I’m guessing I misunderstood,1.1523809523809523,0.037750269583862385,105,90,14,1
These are the deluxe models - they won't pee on your carpet!,1.1523809523809523,0.040102780911109755,105,91,12,2
"Say roll over, not Rolex!",1.1523809523809523,0.04232473532055046,105,92,10,3
They scratch like hell when I close my coat.,1.1521739130434783,0.046200043353871234,92,81,8,3
"With your scratch resistant face, I think this one is perfect for you.",1.1521739130434783,0.040702099693023734,92,79,12,1
They pounced off the back of a truck.,1.1521739130434783,0.040702099693023734,92,79,12,1
This one is Prada and this one is Chanel and...,1.1521739130434783,0.040702099693023734,92,79,12,1
They weren't kidding about that rain.,1.152,0.036021498956828206,125,108,15,2
I won’t ask any questions if you won’t.,1.152,0.03418356518902409,125,107,17,1
"Straight from the puppy mill, I got you your teacups, your frenchies, your maine coons! If I don't got it, I can get it, no extra charge",1.152,0.03777010253045776,125,109,13,3
Tell you what: with each kitten or puppy you buy I’ll throw in an untraceable watch and a set of hubcaps. Possibly traceable.,1.1517857142857142,0.03634221158759841,112,96,15,1
"Definitely, an expert if he caught my attention!",1.1517857142857142,0.04052785048368707,112,98,11,3
You won’t find these at K-Mart!,1.1517857142857142,0.03634221158759841,112,96,15,1
"Completely potty trained, I guarantee it!",1.1517857142857142,0.03634221158759841,112,96,15,1
You really should take me up on my offer. It’s not gonna rain again for weeks.,1.1517857142857142,0.04052785048368707,112,98,11,3
"And pocket doggies, too",1.1517857142857142,0.03849196674571115,112,97,13,2
Only twenny-fi' dollas! Fuhgeddaboudit! Do these look countafit to you?,1.1515151515151516,0.04152235085119233,99,86,11,2
"…And, when it’s raining cats and dogs…",1.1515151515151516,0.04152235085119233,99,86,11,2
"$10 for the basic model, $20 housebroken.",1.1515151515151516,0.04152235085119233,99,86,11,2
It’s designed to attract lonely women and emphatic men.,1.1515151515151516,0.036219048767708845,99,84,15,0
Guaranteed to tell you when it is time to go outside.,1.1515151515151516,0.03896103896103891,99,85,13,1
Get them while they're hot.,1.1515151515151516,0.03896103896103891,99,85,13,1
I enjoy working remotely.,1.1515151515151516,0.03896103896103891,99,85,13,1
"got surveillance, protection, alarms and rat terminators here.",1.1515151515151516,0.03896103896103891,99,85,13,1
"Well, yes, technically anything *might* be laced with fentanyl""",1.1512605042016806,0.0389263681424172,119,104,12,3
"Slippers,eh? Just so happens retrievers are half off today.",1.1512605042016806,0.0389263681424172,119,104,12,3
"Hey man, wanna buy a watchdog or cat?",1.150943396226415,0.03974865513372201,106,92,12,2
Your kids will never know their dead dog was even missing.,1.150943396226415,0.04194818356325725,106,93,10,3
They keep me cozy.,1.150943396226415,0.03742006234124155,106,91,14,1
Hot dogs,1.150943396226415,0.04194818356325725,106,93,10,3
They’re totally legit! It rained them last week!,1.150943396226415,0.03742006234124155,106,91,14,1
Or would you like to go full analogue?,1.150943396226415,0.03742006234124155,106,91,14,1
The shelter had no room... so I got them for a great deal.,1.150943396226415,0.03742006234124155,106,91,14,1
And this is just one of the terrific design options at Lenny's Coat Lining Emporium!,1.150943396226415,0.04194818356325725,106,93,10,3
And you thought you were getting a flasher,1.1507936507936507,0.03748855540487215,126,110,13,3
Purebred Goldens-the lot of ‘em.,1.1507936507936507,0.033932632264177726,126,108,17,1
"Yes, they are newly arrived from last night's storm.",1.1507936507936507,0.03748855540487215,126,110,13,3
Cuteable for the kid?,1.1507936507936507,0.03914557335546761,126,111,11,4
The Westminster Flasher.,1.1505376344086022,0.043098321328581865,93,81,10,2
This is the dumbest cartoon I have ever seen!,1.1505376344086022,0.043098321328581865,93,81,10,2
Genuine strays; none are from kitty or puppy farms.,1.1504424778761062,0.03817344917037735,113,98,13,2
"Naw, just want drugs, I have plenty of girls.",1.1504424778761062,0.040190048948196784,113,99,11,3
"And they're hypoallergenic, too!",1.1504424778761062,0.03817344917037735,113,98,13,2
Purr-lodex!,1.1504424778761062,0.036044200763344914,113,97,15,1
Surplus from sustainable local breeders!,1.1504424778761062,0.03817344917037735,113,98,13,2
"Believe me, these Doggo Swatches can take a licking.",1.1504424778761062,0.033781009395416894,113,96,17,0
"It’s a new Breed, called Smuggles.",1.1504424778761062,0.040190048948196784,113,99,11,3
Fancy a fenced fur ball?,1.1504424778761062,0.036044200763344914,113,97,15,1
All slightly used by an elderly woman in Peoria.,1.1504424778761062,0.042110186978372856,113,100,9,4
They don't call me the Modern Noah for nothin'!,1.1504424778761062,0.040190048948196784,113,99,11,3
Lookin’ for these?,1.1504424778761062,0.036044200763344914,113,97,15,1
Wanna purrchase?,1.1504424778761062,0.040190048948196784,113,99,11,3
Nobody will be able to tell them apart from the real thing.,1.15,0.0385992097056273,100,86,13,1
"Take your pick.  I have the puppydoodle, the kitty doodle, the siamidoodle, the sheppidoodle, and of course none of them shed.",1.15,0.0385992097056273,100,86,13,1
"Goldendoodle?  Hey, I'm not a magician.",1.15,0.03676330529545051,120,104,14,2
"These come with muted voices, so no problem with the 'no pet' rule.""",1.15,0.04351941398892449,100,88,9,3
I have all your pet P,1.15,0.038621194164026866,120,105,12,3
"Yes, for real, it was raining cats and dogs!!",1.15,0.03588702812826371,100,85,15,0
"Yes, it is a kid friendly puppet show, why do you ask?",1.15,0.04351941398892449,100,88,9,3
"With a coat like this one, you can walk eight.",1.15,0.045781651302236784,100,89,7,4
None of that hard stuff. Just purr-scriptions.,1.15,0.0385992097056273,100,86,13,1
Can you believe this weather? Drizzling kittens and puppies.,1.15,0.03480638725632892,120,103,16,1
"I promise you, real designer cutie, patootty pets - no fakes!",1.15,0.04039372056476633,120,106,10,4
"Hey buddy, wanna buy a hot pocket watch dog?",1.1496062992125984,0.03885426376806565,127,112,11,4
Unvaccinated.,1.1495327102803738,0.04157823328306234,107,94,10,3
Right.  The doves are gone.,1.1495327102803738,0.04157823328306234,107,94,10,3
Fresh from yesterday’s downpour.,1.1495327102803738,0.04364728200238717,107,95,8,4
The cats are feral. They're on sale.,1.1495327102803738,0.03709552528850936,107,92,14,1
Just think how many followers you could get with one of these.,1.1495327102803738,0.03709552528850936,107,92,14,1
They are jacket broken and house-broken.,1.1495327102803738,0.04157823328306234,107,94,10,3
they are all great watch dogs!,1.1495327102803738,0.03709552528850936,107,92,14,1
Fleece. No fleas.,1.1495327102803738,0.03709552528850936,107,92,14,1
"Listen buddy, trust me, you get one, and it's a real chick magnet. Works better than any gym!",1.1495327102803738,0.03940068196980346,107,93,12,2
"Psst…Hey, Canadian, wanna make it rain? Try these.",1.1495327102803738,0.03940068196980346,107,93,12,2
It's got POCKETS!,1.1495327102803738,0.03709552528850936,107,92,14,1
Let’s just say they fell off a truck,1.1491228070175439,0.03985779749521051,114,100,11,3
Keeps them out of the rain!,1.1491228070175439,0.0378601192027208,114,99,13,2
"Your chance of a lifetime to own a companion - no recurring costs, no mess, and it will love you forever - made by the world's best AI company!",1.1491228070175439,0.0378601192027208,114,99,13,2
You want pure? I’ll show you pure.,1.1491228070175439,0.0378601192027208,114,99,13,2
Need a little pick-me-up?,1.148936170212766,0.0398964766762762,94,81,12,1
