rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3231,Don't look at me like that...this is the smallest size Price Chopper had.,1.178082191780822,0.0491265634505708,73,61,11,1
3232,"You're the one who said, 'let's go out for seafood.'",1.178082191780822,0.0528577027524667,73,62,9,2
3233,Save the whales you said.,1.178082191780822,0.0491265634505708,73,61,11,1
3234,"Honey, I think we outgrew the sedan.",1.178082191780822,0.0491265634505708,73,61,11,1
3235,Look who's doing the watching now.,1.178082191780822,0.056342295339055,73,63,7,3
3236,I caught him just so I could use the HOV lane.,1.178082191780822,0.056342295339055,73,63,7,3
3237,I told you not to get so close when they're breaching.,1.178082191780822,0.056342295339055,73,63,7,3
3238,"how's about, for old time's sake, we, uh, pull over on one of these quiet country roads and, uh, hump... back there?",1.178082191780822,0.056342295339055,73,63,7,3
3239,"I promise honey, baleen has hundreds of uses.",1.178082191780822,0.0528577027524667,73,62,9,2
3240,"So, Jonah, what did you say was eating you up recently?",1.178082191780822,0.056342295339055,73,63,7,3
3241,I need the baleen.,1.178082191780822,0.0491265634505708,73,61,11,1
3242,Road kill! Beach kill! I'm bringing it home.,1.178082191780822,0.0491265634505708,73,61,11,1
3243,Is there something fishy you don't want to discuss?,1.178082191780822,0.0491265634505708,73,61,11,1
3244,Did you just....?,1.178082191780822,0.0596235838228337,73,64,5,4
3245,Krill out! It's just to the Arctic Circle and back!,1.178082191780822,0.056342295339055,73,63,7,3
3246,It was your job to pack the krill.,1.178082191780822,0.0450877115482454,73,60,13,0
3247,Why does the car always smell like sardines?,1.178082191780822,0.056342295339055,73,63,7,3
3248,"From the ocean to our swimming pool...what's not ""Catch and Release"" about that?",1.178082191780822,0.0528577027524667,73,62,9,2
3249,SeaWorld's going-out-of-business sale left Tina with buyer's remorse.,1.178082191780822,0.056342295339055,73,63,7,3
3250,Next year let's save an Alabama Cavefish.,1.178082191780822,0.0528577027524667,73,62,9,2
3251,He's still whalegating us?,1.178082191780822,0.0528577027524667,73,62,9,2
3252,Why do you always need to bring the pool toys to the beach.,1.178082191780822,0.056342295339055,73,63,7,3
3253,You always said I exaggerated its size. Now you know.,1.178082191780822,0.056342295339055,73,63,7,3
3254,"Knock it off, Kevin. Nobody likes a backseat driver.",1.178082191780822,0.0528577027524667,73,62,9,2
3255,This guy puts the baleen in tailgating.,1.178082191780822,0.056342295339055,73,63,7,3
3256,"To be fair, this whole Uber driver thing was your idea...",1.178082191780822,0.056342295339055,73,63,7,3
3257,The image on this back up camera is not realistic!,1.178082191780822,0.056342295339055,73,63,7,3
3258,"I forgot, they took krill off the menu at Stu's, how about Bistro On Main?",1.178082191780822,0.0528577027524667,73,62,9,2
3259,"Actually, I had a whale of a time.",1.178082191780822,0.0596235838228337,73,64,5,4
3260,This car is electric. It evens out.,1.178082191780822,0.0491265634505708,73,61,11,1
3261,"Fine, I'll admit it. We should have gotten pet insurance.",1.178082191780822,0.0528577027524667,73,62,9,2
3262,Maybe we should consider an SUV?,1.178082191780822,0.056342295339055,73,63,7,3
3263,"You did throw him back, didn't you?",1.178082191780822,0.0596235838228337,73,64,5,4
3264,Don't worry it'll look good over the mantle.,1.178082191780822,0.056342295339055,73,63,7,3
3265,You agreed we could earn some extra cash with this Uber thing.,1.178082191780822,0.0528577027524667,73,62,9,2
3266,I thought you said take a Right!,1.178082191780822,0.056342295339055,73,63,7,3
3267,E-SEA Pass.,1.178082191780822,0.056342295339055,73,63,7,3
3268,It's been a whale of a day.,1.178082191780822,0.0491265634505708,73,61,11,1
3269,Biofuel has a long way to go.,1.178082191780822,0.0491265634505708,73,61,11,1
3270,I thought you were bringing the tartar sauce.,1.178082191780822,0.056342295339055,73,63,7,3
3271,Couldn't we at least do something about his breath?,1.178082191780822,0.0528577027524667,73,62,9,2
3272,He's adopted.,1.178082191780822,0.0528577027524667,73,62,9,2
3273,We were the only bidders at the silent auction at the aquarium.,1.178082191780822,0.0491265634505708,73,61,11,1
3274,You said you wanted a whale of a good time...,1.178082191780822,0.0491265634505708,73,61,11,1
3275,I don't see how picking up a whale will help us win the caption contest.,1.178082191780822,0.0596235838228337,73,64,5,4
3276,I could have sworn that cop said 'citation.',1.178082191780822,0.056342295339055,73,63,7,3
3277,"No more ""Sea World"" documentaries, OK?",1.178082191780822,0.0528577027524667,73,62,9,2
3278,I wouldn't mind except he keeps changing the radio station.,1.178082191780822,0.0491265634505708,73,61,11,1
3279,"It's called the sharing economy, and there's nothing I can do about it.",1.178082191780822,0.056342295339055,73,63,7,3
3280,Replace the grill—I thought you said krill.,1.178082191780822,0.0528577027524667,73,62,9,2
3281,Can you turn the radio up? The sound is kinda muffled back here...,1.178082191780822,0.0491265634505708,73,61,11,1
3282,"""Sarah Paleen"" is too political for you?",1.178082191780822,0.056342295339055,73,63,7,3
3283,Feeling blue?,1.178082191780822,0.0528577027524667,73,62,9,2
3284,Do you smell plankton?,1.178082191780822,0.0491265634505708,73,61,11,1
3285,This car has no acceleration since our trip to the beach.,1.178082191780822,0.0528577027524667,73,62,9,2
3286,"I try to do the basics -- drive a hybrid, baleen not toothed.",1.178082191780822,0.0528577027524667,73,62,9,2
3287,I'm not lying. Really.,1.178082191780822,0.056342295339055,73,63,7,3
3288,It's hard to steer when he comes along.,1.1756756756756757,0.0445393058135202,74,61,13,0
3289,What's wrong? Krill doesn't sound good to you?,1.1756756756756757,0.0485178627857396,74,62,11,1
3290,And you said getting a comvertible was irresponsible,1.1756756756756757,0.0485178627857396,74,62,11,1
3291,"See dear, I told you it would fit in the car.",1.1756756756756757,0.0521940251009771,74,63,9,2
3292,"I told you the new ""Volvo ZXXX"" wagon had plenty of cargo space.",1.1756756756756757,0.0445393058135202,74,61,13,0
3293,"They're filter feeders so they really cut the emissions, but they're hell on gas mileage.",1.1756756756756757,0.0556277763638544,74,64,7,3
3294,"When you said you had one of those new Eco cars that saves the environment, this isn't what I was thinking.",1.1756756756756757,0.0521940251009771,74,63,9,2
3295,They didn't get a good response from the last whale contest so they gave it to us.,1.1756756756756757,0.0485178627857396,74,62,11,1
3296,Why am I the freak when you are the one who wanted to try a threesome in the first place?,1.1756756756756757,0.0588615557909624,74,65,5,4
3297,Uber carpool totally worth the discount...,1.1756756756756757,0.0485178627857396,74,62,11,1
3298,There was something different about that whale watch,1.1756756756756757,0.0521940251009771,74,63,9,2
3299,Give a man a fish and you feed him for a day; teach a man to catch a fish and you feed him for a lifetime.,1.1756756756756757,0.0521940251009771,74,63,9,2
3300,How was I to know that it literally was a whale of a deal on seafood?,1.1756756756756757,0.0521940251009771,74,63,9,2
3301,"Okay, I won't pick up any more hitchhikers.",1.1756756756756757,0.0521940251009771,74,63,9,2
3302,Anything for carpool.,1.1756756756756757,0.0485178627857396,74,62,11,1
3303,You are missing the scenery honey,1.1756756756756757,0.0588615557909624,74,65,5,4
3304,Forgive *me* for wanting to carpool.,1.1756756756756757,0.0485178627857396,74,62,11,1
3305,"What can I tell you? He said he was sick of seafood, and wanted to go out for a steak dinner instead.",1.1756756756756757,0.0556277763638544,74,64,7,3
3306,I never know how much to order when I take out sushi.,1.1756756756756757,0.0521940251009771,74,63,9,2
3307,You asked for a whale of a time.,1.1756756756756757,0.0521940251009771,74,63,9,2
3308,Have you guys heard the one about the humpback trapped in a hatchback?,1.1756756756756757,0.0556277763638544,74,64,7,3
3309,Fuel economy is just terrible with this car,1.1756756756756757,0.0521940251009771,74,63,9,2
3310,I think someone's whale-gating us.,1.1666666666666667,0.0593390829096926,72,64,4,4
3311,"If it doesn't fit, we can always take it back.",1.1666666666666667,0.0523321521352299,72,62,8,2
3312,Maybe we should stop the small talk and address the whale in the room.,1.1666666666666667,0.0523321521352299,72,62,8,2
3313,He's a killer whale. We should get a reward for him.,1.1666666666666667,0.0484501583111509,72,61,10,1
3314,I told you this would be a whale of a commute.,1.1666666666666667,0.0559454238864459,72,63,6,3
3315,I take it this is not what you expected when I invited you to join me on a whale watching trip.,1.1666666666666667,0.0484501583111509,72,61,10,1
3316,You don't exactly seem to be having a whale of a time.,1.1666666666666667,0.0484501583111509,72,61,10,1
3317,What should we call him?,1.1666666666666667,0.0559454238864459,72,63,6,3
3318,"But honey, his sign said 'Pequod or bust'.",1.1666666666666667,0.0484501583111509,72,61,10,1
3319,"I knew those ""Sushi Shack"" coupons would come in handy.",1.1666666666666667,0.0523321521352299,72,62,8,2
3320,"I don't think that's what they intended by ""Car Pool Lane"".",1.1666666666666667,0.0484501583111509,72,61,10,1
3321,I think we have a fluke!,1.1666666666666667,0.0442287410361896,72,60,12,0
3322,"In my defense, it was a whale of a sale.",1.1666666666666667,0.0523321521352299,72,62,8,2
3323,"Nothing I do, big or small impresses you!",1.1666666666666667,0.0484501583111509,72,61,10,1
3324,I told you that buying a hatchback would come in handy.,1.1666666666666667,0.0559454238864459,72,63,6,3
3325,Couldn't you just have bought a mug or fudge?,1.1666666666666667,0.0523321521352299,72,62,8,2
3326,It's time we talked about the whale in the car.,1.1666666666666667,0.0559454238864459,72,63,6,3
3327,Do you still think a pickup truck is a bad idea?,1.1666666666666667,0.0523321521352299,72,62,8,2
3328,"This may sound crazy, but now I feel like we are being watched by a whale.",1.1666666666666667,0.0484501583111509,72,61,10,1
3329,We should have stayed with Costco!,1.1666666666666667,0.0523321521352299,72,62,8,2
3330,"Okay, you win; I'll take him back.",1.1666666666666667,0.0523321521352299,72,62,8,2
3331,Would you stop wailing about my driving?,1.1666666666666667,0.0593390829096926,72,64,4,4
3332,"Told you she was a great catch, we met online.",1.1666666666666667,0.0484501583111509,72,61,10,1
3333,This isn't just another fish tale.,1.1666666666666667,0.0559454238864459,72,63,6,3
3334,I told you why. The aardvark didn't come in blue.,1.1666666666666667,0.0523321521352299,72,62,8,2
3335,"This car is safe, it came with the jaws of life.",1.1666666666666667,0.0559454238864459,72,63,6,3
3336,"Don't worry, I heard him say it's enough for six.",1.1666666666666667,0.0442287410361896,72,60,12,0
3337,I just don't trust these cars that park for you.,1.1666666666666667,0.0523321521352299,72,62,8,2
3338,"It doesn't emit carbon dioxide like those nasty petroleum fuels. You see, this new sustainable whale oil burns much more clean.",1.1666666666666667,0.0523321521352299,72,62,8,2
3339,"You have a very large imagination, honey.",1.1666666666666667,0.0523321521352299,72,62,8,2
3340,They're tailing us.,1.1666666666666667,0.0559454238864459,72,63,6,3
3341,That's not your mother in the backseat?,1.1666666666666667,0.0559454238864459,72,63,6,3
3342,"Ok, I admit I am not a marine biologist either.",1.1666666666666667,0.0484501583111509,72,61,10,1
3343,I was sure that officer said he was issuing me a “citation.”,1.1666666666666667,0.0593390829096926,72,64,4,4
3344,This is why I always wanted a pickup truck.,1.1666666666666667,0.0523321521352299,72,62,8,2
3345,NOW would you agree that a sunroof might be nice?,1.1666666666666667,0.0484501583111509,72,61,10,1
3346,Is the air alright? Let me know if you get hot back there.,1.1666666666666667,0.0523321521352299,72,62,8,2
3347,It's the prototype for using echolocation in it's front collision braking system,1.1666666666666667,0.0523321521352299,72,62,8,2
3348,"Sure it stinks, but at just 5 cents per pound thats smell we can learn to live with.",1.1666666666666667,0.0484501583111509,72,61,10,1
3349,Do you have enough room back there?,1.1666666666666667,0.0559454238864459,72,63,6,3
3350,"Sorry, there was a speed hump back there",1.1666666666666667,0.0484501583111509,72,61,10,1
3351,I don't need to ask for directions.,1.1666666666666667,0.0559454238864459,72,63,6,3
3352,Can't tell a fish tale without proof.,1.1666666666666667,0.0559454238864459,72,63,6,3
3353,I told you that twelve-pound test line would be enough.,1.1666666666666667,0.0559454238864459,72,63,6,3
3354,"Ant other bright ideas, Ahab?",1.1666666666666667,0.0559454238864459,72,63,6,3
3355,Have you ever thought about being a sperm doner?,1.1666666666666667,0.0523321521352299,72,62,8,2
3356,"She couldn't resist my ""Songs of the Deep"" CD last week at Venice Beach",1.1666666666666667,0.0442287410361896,72,60,12,0
3357,He'll never learn without watching me do it first.,1.1666666666666667,0.0559454238864459,72,63,6,3
3358,And I thought the worst thing that could ever have happened to me was that time the elephant was in the living room.,1.1666666666666667,0.0523321521352299,72,62,8,2
3359,I feel like a fish out of water in this thing.,1.1666666666666667,0.0559454238864459,72,63,6,3
3360,For the bouillabaisse a pound of saffron will do.,1.1666666666666667,0.0559454238864459,72,63,6,3
3361,"You and your ""Pick up that poor hitchhiker"" syndrome.",1.1666666666666667,0.0523321521352299,72,62,8,2
3362,It's an all terrain model.,1.1666666666666667,0.0559454238864459,72,63,6,3
3363,"I think we should drop him at the next beach, our mileage has gone to hell.",1.1666666666666667,0.0484501583111509,72,61,10,1
3364,"And then you said, ""We're going on vacation, why would we need the pickup truck?""",1.1666666666666667,0.0593390829096926,72,64,4,4
