caption,mean,precision,votes,not_funny,somewhat_funny,funny
A few more pops and I’m moving back to Iowa.,1.2153846153846153,0.04500661236069093,130,108,16,6
"Don’t pour salt, or butter, on the wound.",1.2153846153846153,0.04227379788275203,130,106,20,4
Got a smoke?,1.2149532710280373,0.044098040416874346,107,86,19,2
"Control yourself, Eugene!",1.2149532710280373,0.04605402166872554,107,87,17,3
"Whatever you do, don't let them wrap you in foil",1.2149532710280373,0.04793024780990183,107,88,15,4
"Well, at least we have good air quali— oh wait, never mind.",1.2149532710280373,0.049735745680282675,107,89,13,5
I told you if we went out today we end up part of some climate change cliche.,1.2148760330578512,0.04576652266070566,121,100,16,5
Pass the sunscreen.,1.2148760330578512,0.04100428582425277,121,97,22,2
If I see one more post about #poppedgirlsummer I’m quitting the internet,1.2148760330578512,0.04265082065786042,121,98,20,3
Another hot one.,1.2148760330578512,0.04724738768741443,121,101,14,6
Pop culture hits an all time high,1.2148760330578512,0.04576652266070566,121,100,16,5
"How many times do I have to tell you not to pop your zits, you're going to have scars when you grow up!",1.2148760330578512,0.05007791665942936,121,103,10,8
Didn't realize the forecast called for kernal-popping hot.,1.2148148148148148,0.04508475549472759,135,113,15,7
I told you not to eat beans.,1.2148148148148148,0.043841496992071634,135,112,17,6
Hey! Who do ya think you're poppin' to?,1.2148148148148148,0.03987984327909521,135,109,23,3
I guess you were right about wearing sunscreen.,1.2142857142857142,0.046438483138225545,98,79,17,2
"If you say “Hey, Pop” one more time, I’m going to explode.",1.2142857142857142,0.04817882055187921,112,93,14,5
We’re shucked now!,1.2142857142857142,0.04817882055187921,112,93,14,5
Does it look like I’m having a jolly time?,1.2142857142857142,0.04817882055187921,112,93,14,5
You just had to watch the sunset.,1.2142857142857142,0.046438483138225545,98,79,17,2
I am going to pop off a few pounds this summer.,1.2142857142857142,0.04306826306512387,126,103,19,4
What did you eat?,1.2142857142857142,0.05475496743747073,98,83,9,6
"I know, but I refuse to stay in all summer.",1.2142857142857142,0.04275424440649402,140,116,18,6
"If it gets too hot, just pop, drop, and roll",1.2142857142857142,0.04156791017675276,126,102,21,3
Climate change is surely killing me,1.2142857142857142,0.04647928128634325,112,92,16,4
Is it just me or are things heating up between us?,1.2142857142857142,0.04471519236255008,112,91,18,3
I don’t care what you say. Canola does not make sunblock!,1.2142857142857142,0.04592214648091884,126,105,15,6
What we need is a big screen.,1.2142857142857142,0.04451807959055331,126,104,17,5
I told you we should have put on sun screen.,1.2137931034482758,0.042869094710279346,145,121,17,7
Don't take your coat off!,1.2137931034482758,0.039375156627495723,145,118,23,4
"If you can’t take the heat, go back in the air conditioned kitchen.",1.2137931034482758,0.04173696012727657,145,120,19,6
''The weather forecast was correct...it IS hot enough!,1.2137931034482758,0.04057324734419032,145,119,21,5
I can’t stand you when you pop off like that!,1.213740458015267,0.04198206365294291,131,107,20,4
"No, it’s definitely the heat, not the humidity.",1.213740458015267,0.040559263509874655,131,106,22,3
Never cared much for pop culture.,1.2136752136752136,0.04514289430396643,117,96,17,4
"Yes, it's hot enough for me. I heard you the first time",1.2136752136752136,0.04348009532891288,117,95,19,3
"I don’t know, I still think it’s from the vaccine and not climate change.",1.2136752136752136,0.04829705310673263,117,98,13,6
I told you this place was popping,1.2136752136752136,0.04514289430396643,117,96,17,4
Give it a break!  It’s warm at best,1.2136752136752136,0.04829705310673263,117,98,13,6
We’re probably gonna get bad reviews on Uber.,1.2136752136752136,0.04514289430396643,117,96,17,4
Don’t forget to tell them I’m an organ donor.,1.2136752136752136,0.04829705310673263,117,98,13,6
"Sam, I guess there IS a kernel of truth to this global warming thing.",1.2135922330097086,0.054583352441672096,103,88,8,7
I never realized global warming would be so personal.,1.2135922330097086,0.05281074658317405,103,87,10,6
I don’t envy Mr. Egg.,1.2135922330097086,0.04502782826512934,103,83,18,2
You know it is too hot when our kernels pop on their own.,1.2135922330097086,0.0509765391682553,103,86,12,5
I told you we should get out of Texas but no.....,1.2135922330097086,0.05281074658317405,103,87,10,6
"Standing on the corner, watching all the cobs go by.",1.2135922330097086,0.05281074658317405,103,87,10,6
Are we air Poppin'?,1.2135922330097086,0.04709429612355983,103,84,16,3
Stop with the butter analogies! It is not helping.,1.2134831460674158,0.056434560149382106,89,75,9,5
I knew we should have worn sunscreen.,1.2133333333333334,0.042920942533676024,150,126,16,8
The entire world is becoming a giant movie theater”,1.2133333333333334,0.038526166089129836,150,122,24,4
: I knew we should have called an Uber.,1.213235294117647,0.04354659467724325,136,113,17,6
"Thinking positively, it is movie night tonight.",1.2131147540983607,0.04689160274978323,122,102,14,6
Is it just me or are you starting to smell like the inside of a theatre lobby too?,1.2131147540983607,0.043907361736680285,122,100,18,4
I hadn’t heard of Orville Redenbacher Vacations either.,1.2131147540983607,0.043907361736680285,122,100,18,4
If you've done nothing wrong you should have nothing to worry about.,1.2131147540983607,0.043907361736680285,122,100,18,4
"Yeah, next it's gonna rain butter.",1.2131147540983607,0.045423995988459524,122,101,16,5
Maybe it's best we get out of the sun,1.2131147540983607,0.045423995988459524,122,101,16,5
...and they say climate change isn't real...,1.2131147540983607,0.045423995988459524,122,101,16,5
"Genie, genie!   Make us some large popcorns!",1.2131147540983607,0.043907361736680285,122,100,18,4
I told you SPF butter was a scam.,1.2131147540983607,0.04070491887853253,122,98,22,2
I told you these breathable husks were a scam.,1.212962962962963,0.049313258815131475,108,90,13,5
"It’s hot out and I’m popped, how about you?",1.212962962962963,0.049313258815131475,108,90,13,5
Could you just try to simmer down?,1.212962962962963,0.04566899344097394,108,88,17,3
Did you order an Uber or Uber eats?,1.212962962962963,0.047526068935268895,108,89,15,4
"It’s not global warming Barb, it’s the gay anti-capitalist agenda.",1.212962962962963,0.047526068935268895,108,89,15,4
Dang it! The forecast was for 78 degrees!,1.2129032258064516,0.03882123291697811,155,127,23,5
"I can’t hear what you said, my ear just popped off",1.2129032258064516,0.0398857782393128,155,128,21,6
"Oh, now you care about climate change?",1.2127659574468086,0.05633579996508229,94,80,8,6
"It is just a 1,000 year pop.",1.2127659574468086,0.05426731758895584,94,79,10,5
I told you to use the oil-free sunscreen,1.2127659574468086,0.03873442509926805,141,114,24,3
"""As temperatures continue to top triple digits, I'm not sure we can last here in our current form.""",1.2125984251968505,0.04276109906832521,127,104,19,4
Try the aged white cheddar - very effective.,1.2125984251968505,0.04694107715412767,127,107,13,7
"Due to climate change,I will be totally popped in an hour. It was a wonderful life.",1.2125984251968505,0.04419837067680215,127,105,17,5
"Next Summer, let's vacation in Alaska instead of Arizona",1.2125984251968505,0.04276109906832521,127,104,19,4
"Looks like Larry was air-popped, not microwavable.""",1.2125984251968505,0.04276109906832521,127,104,19,4
And you still won't admit that climate change exists?,1.2125984251968505,0.04419837067680215,127,105,17,5
Just because it’s hot doesn’t mean you have to start popping off,1.2125984251968505,0.041273807875918625,127,103,21,3
"I told you before, in big business, never let them see you pop.",1.2123893805309736,0.044358269149919055,113,92,18,3
"Well, we might as well go see a movie now.",1.2123893805309736,0.05098791321045546,113,96,10,7
When you said let's pop out for something to eat...,1.2123893805309736,0.047788195904080746,113,94,14,5
"Care for some butter, Mr. Climate Change Denier?",1.2123893805309736,0.04941396038228335,113,95,12,6
Global warming is poppin’ off!,1.2123893805309736,0.04610513913732101,113,93,16,4
"If you keep popping-off, you'll go blind.",1.2123893805309736,0.044358269149919055,113,92,18,3
So this is how we go...Standing on a hot sidewalk waiting for the bus to get to work so that we can afford food and a roof over our heads while we sleep before going back to work. The meaning of our lives is to make the rich richer and then we die.,1.2123893805309736,0.052514713237834666,113,97,8,8
"It's not the jivin I mind, it's the shuckin""",1.2123893805309736,0.04063988701001175,113,90,22,1
And I've been waiting to pop the question.,1.2123893805309736,0.04253972530566683,113,91,20,2
'Get some popcorn. We're about to be hit by a tsunami of corny jokes.',1.2123893805309736,0.047788195904080746,113,94,14,5
"Shuck me, it's hot...",1.2121212121212122,0.040283380633923935,132,107,22,3
"Seriously, it's hot enough with you popping off at me!",1.2121212121212122,0.04305893167863623,132,109,18,5
"Trust me"" he says, ""butter will work as a sunscreen.",1.2121212121212122,0.054242268771176036,99,84,9,6
You can't beat the heat by popping off.,1.2121212121212122,0.04169425831336409,132,108,20,4
Husk up! Life can take one kernel at a time out of you.,1.2121212121212122,0.056110309077124325,99,85,7,7
"So you think it's corny that you popped, Pop?",1.2121212121212122,0.054242268771176036,99,84,9,6
You're being passive-aggressive again,1.2121212121212122,0.04169425831336409,132,108,20,4
"Relax, Walter. It’s nothing but a Chinese hoax.",1.2121212121212122,0.050298485015680724,99,82,13,4
"Wow, it's so hot you could fry an egg on the pavement!",1.2119205298013245,0.03591659644929402,151,121,28,2
So much for 350 pops per million.,1.2119205298013245,0.038296244489538965,151,123,24,4
Maybe we shouldn’t go to the movies.,1.2119205298013245,0.038296244489538965,151,123,24,4
The only thing worse than global warming is global warming without butter.,1.2118644067796611,0.04479530749320429,118,97,17,4
I told you it was too hot to go outside.,1.2118644067796611,0.04479530749320429,118,97,17,4
I think this cornversation is getting a little too heated.,1.2118644067796611,0.046384093448669846,118,98,15,5
Do you mind?,1.2118644067796611,0.04314805930475334,118,96,19,3
Frank! Not in public!,1.2118644067796611,0.04143537703608233,118,95,21,2
Climate change is a hoax.,1.2118644067796611,0.04479530749320429,118,97,17,4
It was the dog!,1.2118644067796611,0.04479530749320429,118,97,17,4
Either global warming or more ethanol use is going to kill us.,1.2117647058823529,0.058204020689177724,85,72,8,5
Now we know why they invited us to a movie!,1.2116788321167884,0.04199646386377876,137,113,19,5
I told you to put on sunblock!,1.2116788321167884,0.03935757313593059,137,111,23,3
Darn global warming is making me pop before my time.,1.2115384615384615,0.048643044758859645,104,86,14,4
"Looks like another existential 
day.",1.2115384615384615,0.048643044758859645,104,86,14,4
Five second rule!,1.2115384615384615,0.048643044758859645,104,86,14,4
"Heat dome, can't you tell  ?",1.2115384615384615,0.048643044758859645,104,86,14,4
I recommend using Pop-Secret.,1.2115384615384615,0.048643044758859645,104,86,14,4
I wish they would stop calling me pop!,1.2115384615384615,0.05052575878498542,104,87,12,5
Not another pop out of you!,1.2115384615384615,0.054094965528880316,104,89,8,7
I told you it was too much tanning lotion...,1.2113821138211383,0.05195374217685916,123,107,6,10
I make my own popcorn.,1.2113821138211383,0.04202655323609029,123,100,20,3
Are you sure that was sunscreen and not coconut oil?,1.2113821138211383,0.047951551197069155,123,104,12,7
My eyes popped out of my head.,1.2113821138211383,0.04508648599697628,123,102,16,5
And you thought it would be a good idea to walk to the farmer’s market.,1.2113821138211383,0.043583382133913544,123,101,18,4
This is why I'm not a morning person.,1.2113821138211383,0.04040979034319688,123,99,22,2
So cute the way they call you Pop.,1.2112676056338028,0.04337083650500918,142,119,16,7
"Well, at least this year they'll have a smokey BBQ flavor.",1.2112676056338028,0.038489855490454264,142,115,24,3
I thought I told you not to use suntan oil!,1.2112676056338028,0.04100303912407158,142,117,20,5
Shucks it’s hot 🌽,1.2112676056338028,0.04450752273505327,142,120,14,8
Whoever said it was humidity not the heat was an idiot.,1.2111801242236024,0.03780665290318809,161,132,24,5
Can't you wait until we're at the theater?,1.211111111111111,0.046053880522949266,90,72,17,1
Still have a kernel of doubt that global warming is real?,1.2110091743119267,0.04712854742331021,109,90,15,4
Maybe we should have moved to a state that believes in the consequences of climate change,1.2110091743119267,0.0506052300937978,109,92,11,6
"Aw shucks, you know when the Nebraska
Cornhuskers kicked off their season yet?!!!",1.2110091743119267,0.0506052300937978,109,92,11,6
It's so hot i will popp all soon,1.2110091743119267,0.04712854742331021,109,90,15,4
Can we take a break? I'm popped.,1.2109375,0.04388315472313635,128,106,17,5
"Damn, you're hot!",1.2109375,0.04388315472313635,128,106,17,5
":  this sidewalk is so hot, you can fry an egg on it…",1.2109375,0.04388315472313635,128,106,17,5
I told you global warming was for real,1.2108843537414966,0.04342018977573587,147,124,15,8
"So that is why there is no, Sunny Side of the Street.",1.2108843537414966,0.038891657713431366,147,120,23,4
