caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Take that, InstaPot!",1.3110047846889952,0.0414764459597487,209,159,35,15
Still working on it! Has he got he votes yet,1.3110047846889952,0.034845698370932765,209,148,57,4
#FarmerToTable,1.3109243697478992,0.03881730164191129,238,181,40,17
Esmeralda’s Instagram obsession was becoming a real nuisance to the coven.,1.3108108108108107,0.03924246342722881,222,167,41,14
Like and subscribe for more cauldron recipes #thatcauldronwitch,1.3108108108108107,0.04175876757128841,222,172,31,19
"Feeling cute, might delete later.",1.310483870967742,0.03209337449008894,248,176,67,5
"Oh, you're right, Bob. It does say ""Eye of newt.""",1.3103448275862069,0.03500132544293465,232,168,56,8
Finally found a spell to make this iphone work.,1.309090909090909,0.041500953537190195,220,170,32,18
No problem'. It’s  pot luck . Just bring yourself.,1.3089005235602094,0.04416172747215107,191,147,29,15
"From Amazon: ""Your order of fenny snake, eye of newt, toe of frog, and tongue of dog has arrived.""",1.3087557603686637,0.03981775025689083,217,164,39,14
"If you are running out of Eye of Newt, you may substitute Cheerios.",1.308457711442786,0.0431575909773569,201,155,30,16
Hi Mom. Do you have an eye of Newt and a couple legs of lizards?,1.308457711442786,0.0419889886923542,201,153,34,14
Gluten-free pasta! Ah-ha-ha-ha-ha!!,1.308457711442786,0.04139231725363481,201,152,36,13
Amazon can deliver “eye of newt “ in just two hours!,1.308411214953271,0.039088395679308115,214,160,42,12
And on the podcast this week is 'Mother in law' stew,1.3080357142857142,0.03627911577695369,224,164,51,9
My plague potion has gone viral!,1.3076923076923077,0.04077494080611791,182,134,40,8
"As @inagarten would say, if you don’t have homemade potion, store bought is fine",1.3076923076923077,0.040332500391775106,195,145,40,10
"Oh, thank goodness! The eye of newt is off of back-order!",1.3076923076923077,0.04083580788994807,221,170,34,17
Can you fear me now?,1.3073170731707318,0.04080696775861802,205,155,37,13
You are on speaker… you can say now the Abracadabra spell.,1.3073170731707318,0.03839156921832612,205,151,45,9
#Toil&TroubleTuesday,1.3069767441860465,0.0426617980505296,215,168,28,19
And now to turn yet another influencer into a toad.,1.30622009569378,0.04081033997423919,209,159,36,14
If you don't have eye of newt you can substitute with 2 packs of Splenda,1.3061224489795917,0.04206616012748095,196,149,34,13
‘Your Ruby Slippers order has SHIPPED today.’,1.3059360730593608,0.03787932391311153,219,163,45,11
"Like, share and succumb.",1.3058252427184467,0.04004881277760329,206,155,39,12
Your broom will be delivered tomorrow by 3 pm.,1.3055555555555556,0.038777988789842205,216,162,42,12
My new social media account has been approved. I named it Eye of Newt.,1.3055555555555556,0.03648927412323749,216,158,50,8
I am so envious!! Here I am slaving over a boiling cauldron while you tell  me you are going to Hell in a handbasket!,1.3053097345132743,0.03964781741946856,226,173,37,16
"And now the most crucial ingredient: Eye of Phone.""",1.3053097345132743,0.03600874697587447,226,166,51,9
"If you want to know more recipes for human bones, like and subscribe!",1.3051643192488263,0.04025241446920025,213,162,37,14
"Yes, it includes Toto too.",1.304812834224599,0.042092386174597894,187,141,35,11
...and your little dog two...ugh...*to...OMFG...*TOO!!,1.3036437246963564,0.03767080531680168,247,189,41,17
"Nothing much, just stirring the pot.  How about you?",1.3035714285714286,0.03832169969748018,224,169,42,13
13 ghost peppers...no problem!,1.3033175355450237,0.03817894820283734,211,157,44,10
"Feeling naughty, might delete later.",1.3033175355450237,0.03817894820283734,211,157,44,10
Costco says it has both toes of frogs and eyes of newt but you have to buy a whole case of each,1.302439024390244,0.04241873556484506,205,159,30,16
"Double, double -- damn, dead battery.",1.302439024390244,0.040692469868081574,205,156,36,13
I love having a good friend for dinner!,1.302325581395349,0.03825946866033711,215,161,43,11
"By the pressing of my thumbs, something wicked this way comes.",1.302325581395349,0.039927351221379116,215,164,37,14
Remember the kids who ran off with my broom?,1.3021978021978022,0.044207661232098114,182,140,29,13
So much for Gretel's influencer status.,1.301980198019802,0.040494458758065476,202,153,37,12
Posting on Hexagram!,1.3018867924528301,0.03860878898914967,212,159,42,11
LOL - I forgot the toad's tongue!!,1.3018867924528301,0.03496246926952388,212,153,54,5
Did you deglaze the eye of newt before adding toe of frog?,1.3018867924528301,0.037432835104311696,212,157,46,9
"Elixir, play the Wicked soundtrack.",1.3015873015873016,0.0430362624604845,189,145,31,13
"No, first I say “double double”. Then you say “toil and trouble”. I hate doing incantations on Zoom!",1.3014354066985645,0.03715398869585775,209,154,47,8
"Hey Siri, how long do you boil eyeballs?",1.3014354066985645,0.041260940981633944,209,161,33,15
Newt’s running late. He’s at the eye doctor.,1.3009708737864079,0.03933492976511932,206,155,40,11
"By the tapping of my thumbs,
Something viral this way comes.",1.3008849557522124,0.03904963007285643,226,173,38,15
"Mom, what’s a good recipe substitute for eye of newt?",1.3005464480874316,0.04189913963001105,183,138,35,10
OMG.  You can now add Eye of Newt with just a filter,1.3005181347150259,0.04301675458649328,193,149,30,14
"Hashtag vampireguts
Hashtag eyeofnewt 
Hashtag afewofmyfavouritethings",1.3,0.0376151683312078,210,156,45,9
#Witchesofinstagram #boilboiltoilandtrouble #andyourlittledogtoo,1.3,0.04133452205563576,200,153,34,13
"Of course I’ll take care of your dog,” I said.",1.3,0.0381744211764999,200,148,44,8
The New Yorker wants to print my recipe!,1.2995594713656389,0.04037511625511752,227,177,32,18
"Sure, I can get Eye of Newt on Amazon - delivered tomorrow",1.2995169082125604,0.037955201726373504,207,154,44,9
"You have reached The Cauldron. For witch spells, press 1. For voodoo mojo and ju-ju, press 2. For a ride home from soccer practice, press 3.",1.299492385786802,0.04298083107393025,197,153,29,15
"Wow, 2000 rot in hells! I’m so viral!",1.298913043478261,0.04240896732862617,184,140,33,11
How bout that.  Twice as many followers as Glenda!,1.2987012987012987,0.03481272269428579,231,170,53,8
"Yes, my little pretty, you called a wrong number.",1.298165137614679,0.038362473950221236,218,165,41,12
"Hey Siri,  what’s a  vegan substitution for eye of newt, and don’t say capers again or I’ll turn you into a damned droid.",1.2980769230769231,0.04018237836949864,208,159,36,13
"And finally, I let it simmer for a spell.",1.297979797979798,0.03836744064230239,198,147,43,8
"OMG, Kelly, you look so hot right now.",1.297752808988764,0.042616117497540705,178,135,33,10
"I was hoping for 'eye of newt,' not text from Newt Gingrich for GOP donations.",1.2974358974358975,0.040727172290093636,195,148,36,11
"See, I told you your recipe was wrong. It called for thigh of newt.",1.2974358974358975,0.0351533470654689,195,140,52,3
"Siri, where can I buy eye of newt",1.2971698113207548,0.04074945692206988,212,164,33,15
"Smile, Toto!",1.296875,0.04114357238027793,192,146,35,11
Let me grab my spell phone,1.2967032967032968,0.04337543811276337,182,140,30,12
"Ok, we are live-streaming my recipe for toad soup with an eyeball garnish. Please pay close attention, as any changes could have unexpected results",1.2966507177033493,0.04170403487882975,209,163,30,16
Forget the oven; feed your coven.,1.2964824120603016,0.03950981874909027,199,155,32,12
#Cookingwithfriends,1.296116504854369,0.03921346439445138,206,158,36,12
Amazon's got newt eyes at 50% off!,1.295964125560538,0.037188591105162254,223,168,44,11
"Some bubbles, sure, but no toil and no trouble.",1.295774647887324,0.038336788980000286,213,161,41,11
I said I'd get your little dog too!,1.295774647887324,0.03891015666822312,213,162,39,12
Of course it is Vegan!,1.2956989247311828,0.03988378902683423,186,139,39,8
Add two ruby slippers? Now where the heck am I gonna find those ... ?,1.2956989247311828,0.04201290924752085,186,142,33,11
It looks exactly like the NYT Cooking photo!,1.2952380952380953,0.034319620711865256,210,152,54,4
Hey witch wannabees. This is for you. I downed the toil and upped the trouble.,1.2950819672131149,0.03877112117260833,183,135,42,6
Can I borrow a cup of eyes of newt?,1.295,0.03458112594113709,200,144,53,3
If you can’t get eye of newt it still broils and bubbles nicely with a little fennel,1.295,0.039339713589789056,200,151,39,10
My Tinder date is stewing right now Mom.,1.2947976878612717,0.04258631821641278,173,131,33,9
This should get me a few more Pentagram followers.,1.2947976878612717,0.041789725580624264,173,130,35,8
"Excellent, my eye of newt is shipping!",1.2944444444444445,0.039154013346730396,180,133,41,6
When shall we three Zoom again?,1.2944444444444445,0.0450513344153339,180,141,25,14
I just love this Witchy-pedia app!,1.2944162436548223,0.038396002744139505,197,147,42,8
LOL Macbeth did What?!!,1.2944162436548223,0.04163219751822284,197,152,32,13
Felt cute. Made a brew. #SpellOL,1.2944162436548223,0.03631612480217235,197,144,48,5
Hi Mac. Why don't you and Beth come over for a potluck.,1.2941176470588236,0.0397014364243812,187,140,39,8
"By the clicking of my thumbs, Something TikTok your way comes.",1.2941176470588236,0.03822567254639169,187,138,43,6
100% locally sourced!,1.2938388625592416,0.04189755227351063,211,166,28,17
"Hey Siri, set a timer for 30 minutes.",1.2938144329896908,0.042695293989247304,194,151,29,14
"Oh, look! There's a bone to pick!",1.2934782608695652,0.03859316756052271,184,136,42,6
"And last step before posting, let’s just run the recipe through spellcheck.",1.2924528301886793,0.03596746213559799,212,157,48,7
"Ahh, no newts is good newts.",1.2924528301886793,0.032021773884177505,212,151,60,1
I just love brewstagramming.,1.2923976608187135,0.041214832695188,171,128,36,7
It's Bette Midler.,1.2923076923076924,0.043119951320884524,195,153,27,15
"Eye of newt, wing of bat....thanks, Siri!",1.2922374429223744,0.0391825064619161,219,169,36,14
…and it’s vegan!,1.2921348314606742,0.042463119409665635,178,136,32,10
"Now who’s not bubbly enough, Gerald.",1.2918918918918918,0.04411215736810617,185,145,26,14
All pairs well with a serving of tots.,1.2914798206278026,0.03761724333742936,223,170,41,12
#Ghougle,1.2914285714285714,0.04137899757485986,175,132,35,8
Please like and subscribe for more one pot recipes!,1.2914285714285714,0.043695145900610376,175,135,29,11
"mom, is it supposed to be bubbling like that",1.2912621359223302,0.03722695109551507,206,157,40,9
All my sisters love my brew pics!,1.2910798122065728,0.033260079279287105,213,154,56,3
"Double, double my subscribers and likes.",1.2908163265306123,0.03559447647184808,196,143,49,4
"Another long blog post about eyes of newt? Just show me the recipe!""
-James Welsch, 
Berkeley, CA",1.2907488986784141,0.03662354990666879,227,172,44,11
"Hey Siri OK I added the blood, bones, and seasoning. When do I add the Eyes?",1.29064039408867,0.036239157197463796,203,150,47,6
"Double, double toil and trouble; Fire burn and followers double!",1.2903225806451613,0.04255791842839471,186,144,30,12
A lot of you have been asking for the secret to my staying so slim...,1.29,0.04228997766676257,200,157,28,15
"And,gluten-free my lovelies!",1.2894736842105263,0.03986853478564718,190,144,37,9
Oh good!  I can substitute allspice and coriander for Eye of Newt .,1.2889908256880733,0.03868466297278932,218,168,37,13
I just love the NYT Cooking app!,1.288888888888889,0.040549369017011457,180,136,36,8
Spellcheck calls it a recipe for a bitch's brew.,1.2887700534759359,0.04235818564051932,187,145,30,12
He hexed me back!!,1.2887700534759359,0.04097821223798664,187,143,34,10
"No darling, Haven't seen your hubby around. Hmm, sounds weird that he would run away. Maybe drinks later?  Xxx",1.2881355932203389,0.0447217488596238,177,139,25,13
#Double Double Boil and NO Trouble; dinner in 5 minutes.,1.2880434782608696,0.03765113507670076,184,136,43,5
Now put it in the coven.,1.287958115183246,0.038987708764309174,191,144,39,8
"Don’t forget to like, comment, and subscribe for more Witch in the Kitch content!",1.287958115183246,0.03968819768750654,191,145,37,9
Hold on. The next Republican House Speaker will be ready in 15 minutes.,1.2878787878787878,0.04313953002389085,198,157,25,16
I have to show everyone this,1.2878048780487805,0.03317256022191769,205,148,55,2
This batch is vegan but you can add protein when the trick or treaters come around.,1.2876712328767124,0.03907006033217548,219,170,35,14
Snow White taught me witches shouldn’t use an Apple.,1.2873563218390804,0.04597701149425287,174,138,22,14
"Hey Siri, where can I find eye of newt near me?",1.287292817679558,0.04399507948680658,181,142,26,13
"That guy I met on Cauldron of Newts?  First thing, he asks me 'how's my hex life?''!!""",1.2865853658536586,0.04035348440480801,164,122,37,5
Hocus Focus!,1.286549707602339,0.04348076227772452,171,132,29,10
Not much. Just having Mother over for lunch.,1.2864583333333333,0.03950942339693446,192,146,37,9
"Pro tip for all my followers: To really make the greens pop, I like to substitute a touch of creme de mint for the toe of frog.",1.2857142857142858,0.0412880223896312,189,146,32,11
UPDATE: I'm newly single and ready to mingle!,1.2857142857142858,0.04233596225370391,168,128,32,8
