caption,mean,precision,votes,not_funny,somewhat_funny,funny
Carpe Carp,1.3703703703703705,0.059698957181066825,108,76,24,8
I've never seen the results of bad karma so vividly displayed.,1.3700787401574803,0.05567769930602737,127,90,27,10
"I told you I wanted to be ALONE, Greg.",1.3700787401574803,0.054543760624470326,127,89,29,9
"I would tell you the meaning of life, but I have the memory of a goldfish.",1.37,0.05972157622389637,100,69,25,6
I didn’t know I missed the high tide,1.37,0.06614187383758849,100,73,17,10
"First, go get me a miniature castle, then maybe we talk.",1.37,0.056237231996483075,100,67,29,4
"I said I’m not ready to talk, David.",1.37,0.058005572703374475,100,68,27,5
My secret?  Stay hydrated.,1.3693693693693694,0.05713315901289244,111,77,27,7
Nope. Swimmie. Not swami.,1.3693693693693694,0.0651690021528137,111,83,15,13
"Sorry, no mask, no service.",1.3693693693693694,0.05713315901289244,111,77,27,7
"I’m looking for gold, fish.",1.3693693693693694,0.05713315901289244,111,77,27,7
"Relax, you're hallucinating. Now just, turn around, and go back down. Don't tell anyone else about this. Ever.",1.3693693693693694,0.05993161257961261,111,79,23,9
"John was tempted to stop, but he knew if he climbed another 300 ft he’d get a stuffed animal.",1.3689320388349515,0.06470111879185363,103,75,18,10
I got tired of being a big fish in a little pond,1.3689320388349515,0.06168873442305677,103,73,22,8
"Actually, I'm a bottom feeder.",1.3689320388349515,0.06012597230497705,103,72,24,7
"Thank goodness; my water is filthy.""",1.3688524590163935,0.054843719626399993,122,85,29,8
You’re the third person today who asked me about Yeti.,1.3688524590163935,0.05231507993582146,122,83,33,6
"If you believe the guru-on-the-mountain craze is a little fishy, you'd be correct.",1.3688524590163935,0.056065288542404404,122,86,27,9
"Hey man, you remember that fish are friends not food right?! 😅",1.3688524590163935,0.05231507993582146,122,83,33,6
"I know, right?!",1.368421052631579,0.06358571042988252,95,67,21,7
Please don't tap on the glass!,1.368421052631579,0.05806246699609329,95,64,27,4
Sorry Nirvana's two mountains over.,1.368421052631579,0.06866611295299392,95,70,15,10
"Well, a goldfish guru is better than none.",1.3679245283018868,0.050736660816258335,106,69,35,2
"No, I'm a swimmi, not a swami.",1.3675213675213675,0.0509246807171495,117,78,35,4
Not what you had in mind when the map said buried gold huh?,1.3675213675213675,0.05374055767108381,117,80,31,6
"Yeah, I've wondered about that too.",1.3673469387755102,0.060483630309860544,98,68,24,6
How high are you?,1.3673469387755102,0.060483630309860544,98,68,24,6
I told you I was faster,1.3673469387755102,0.06549389164368152,98,71,18,9
I've got a lot on my mind at the moment. Come back in two minutes.,1.3666666666666667,0.06600798196352,90,64,19,7
Please tell me you're Uber Eats and you brought the worm pellets.,1.3666666666666667,0.06408873374282763,90,63,21,6
"When I told my realtor I wanted a bowl with a view,I didn't quite think it though.",1.3666666666666667,0.062110207716781336,90,62,23,5
"You stay here, I’ll go for help",1.3666666666666667,0.06600798196352,90,64,19,7
The meaning of life? No idea.,1.3663366336633664,0.05399444833439992,101,67,31,3
Th meaning of life is fish food.,1.3660714285714286,0.06213119722266248,112,82,19,11
"You were right, I hate hiking. Take me back home",1.3660714285714286,0.05671670851539904,112,78,27,7
"Tonight we celebrate. 
Tomorrow we clean my bowl.",1.3655913978494623,0.06263824586399261,93,65,22,6
"Well, well, well. Now who’s flushed?",1.3653846153846154,0.06119560013936895,104,74,22,8
"I AM A 'SWIMI', NOT A SWAMI",1.3653846153846154,0.062702535624994,104,75,20,9
So you climbed up here. How long can you hold your breath?,1.3653846153846154,0.05965060753279403,104,73,24,7
The existential guy is around the other side. I’m just here for my asthma.,1.3653846153846154,0.05965060753279403,104,73,24,7
You were expecting the Buddha?,1.3652173913043477,0.058366310542534966,115,82,24,9
You actually did win the ring toss.,1.3652173913043477,0.058366310542534966,115,82,24,9
Don’t you dare say you’re thirsty.,1.3652173913043477,0.05569125248864662,115,80,28,7
Those who live in glass houses…,1.3650793650793651,0.05237614215527705,126,87,32,7
"Well heck, I guess Jeff wasn’t crazy.",1.3650793650793651,0.054746949878856664,126,89,28,9
"Will you please carry me back down? The guy who brought me up and I had a uh, a falling out so to speak.",1.3645833333333333,0.06303680292806588,96,68,21,7
"And so... the legend of 
The Abominable Goldfish 
was born.",1.3645833333333333,0.053639046368495764,96,63,31,2
You want my advice? Get checked for O2 deprivation.,1.3644859813084111,0.053764186884060435,107,72,31,4
Have you considered that perhaps YOU'RE the problem?,1.3644067796610169,0.0519993623654174,118,80,33,5
There were too many other fish in the sea.,1.3643410852713178,0.0538466821296504,129,91,29,9
Are you my Uber?,1.3643410852713178,0.05495988725770245,129,92,27,10
"'Can you do me a favor?' he asks. 'Sure,' I said. 'I'll feed your fish while you're on vacation.'",1.3636363636363635,0.06803564348702042,99,74,14,11
6 feet until I see your vaccination card,1.3636363636363635,0.057363934418954744,110,77,26,7
His Holiness went out to get some fish food.,1.3636363636363635,0.058681565851627544,121,88,22,11
Did you bring any water,1.3636363636363635,0.05644331086755543,99,67,28,4
"So if you judge a fish on its ability to climb a mountain instead of a tree, does  that make it feel more or less stupid?",1.3636363636363635,0.06297612413054905,88,61,22,5
You’re not the first to be surprised by how young and handsome I am.”,1.3628318584070795,0.056305822003089215,113,79,27,7
the ad said there was a pool,1.3628318584070795,0.056305822003089215,113,79,27,7
"Sorry, that’s not my department.",1.3627450980392157,0.06198241821820109,102,73,21,8
I am telling you that cat has issues,1.3627450980392157,0.05876687882341707,102,71,25,6
My mom told me you went to live on a farm!,1.361904761904762,0.06365516291916533,105,77,18,10
Raider of the Lost Guppy,1.3617021276595744,0.06021973002420669,94,65,24,5
"Yes, but I IDENTIFY as an old Tibetan Guru!",1.3614457831325302,0.0697973921330756,83,60,16,7
He went to town to see a movie. He said the secret to life is to feed your fish.,1.361344537815126,0.054338995707411374,119,83,29,7
"Life is a goldfish bowl, and everyone is watching you right now.",1.3611111111111112,0.05803153398105862,108,76,25,7
The wise man's at the bottom of a lake.,1.3611111111111112,0.06371765848104906,108,80,17,11
"Look, I don’t care how thirsty you are.",1.3611111111111112,0.051724055042909375,108,72,33,3
"Yes, I was the guru here. But I have been reborn. Can you take me down with you.",1.3608247422680413,0.06419198915196783,97,70,19,8
There are plenty of other fish in the sea.,1.3608247422680413,0.06075407975339223,97,68,23,6
‘Remember me? You flushed me down your toilet years ago. Bet you thought you’d never see me again!’,1.360655737704918,0.05213965926836335,122,84,32,6
He always wondered how alpine cavefish survived.,1.3603603603603605,0.056939113986100624,111,78,26,7
You seek the one who skims the algae.,1.3603603603603605,0.05835977094987885,111,79,24,8
We recognized the typo after publication.,1.36,0.05376172040257975,125,88,29,8
"You didn’t read the whole thing, didn’t you? The treasure map said pot of gold … fish.",1.3596491228070176,0.058611996122789785,114,82,23,9
Am I not the type of gold you were hoping to find?,1.3596491228070176,0.057272250648747386,114,81,25,8
"""Buddha wanted me to tell you he'll be back in thirty of his minutes.""",1.3595505617977528,0.06636480841934413,89,64,18,7
"You've found me, the last of the 'Dead Sea Shoals'",1.3595505617977528,0.06636480841934413,89,64,18,7
"wow, I guess there really is no place left to self isolate",1.359375,0.05288708886209456,128,90,30,8
First take your boots off.,1.3592233009708738,0.05991041114697436,103,73,23,7
"So, we meet again!",1.3592233009708738,0.05664382177784604,103,71,27,5
All this way to figure out I’m living in a fishbowl.,1.3592233009708738,0.05991041114697436,103,73,23,7
"You know, most people just flush us down the toilet.",1.3592233009708738,0.05664382177784604,103,71,27,5
This is starting to feel like a fishing expedition.,1.3592233009708738,0.05991041114697436,103,73,23,7
So you were expecting Shangri-la?,1.358974358974359,0.056237175191284315,117,83,26,8
Don't even think of drinking my water.  It hasn't been changed in months.,1.358695652173913,0.06101060378556052,92,64,23,5
I thought they said a pot of gold,1.3583333333333334,0.056503926803049116,120,86,25,9
"‘Feed my fish?’ she said. ‘Just a pinch now and then,’ she said.",1.3583333333333334,0.052654778291598966,120,83,31,6
"So, you survived the climb. Very well.
Your training begins tomorrow morning.",1.3578947368421053,0.0577979441306518,95,65,26,4
I'd like to give you a hand.,1.3578947368421053,0.0577979441306518,95,65,26,4
"There are many fish in the sea, true.  But there is only one fish in this mountain.",1.3577981651376148,0.06047009153909842,109,79,21,9
"Swimmy, not swami!",1.3577981651376148,0.05759203625616935,109,77,25,7
Just relax.  He's in the back getting some algae wafers for us to snack on.,1.3577235772357723,0.05179708162669385,123,85,32,6
"So even this far away, it can still feel like you are living in a fishbowl.",1.3577235772357723,0.05552276766351616,123,88,26,9
I hope you brought pellets. I hate flake food.,1.3571428571428572,0.06022251992055388,84,57,24,3
"I’m sorry, we’re fully booked.",1.3571428571428572,0.06196515312639595,98,70,21,7
At this height I'm feeling like a fish out of water.,1.3571428571428572,0.054585637641550847,126,90,27,9
Climb the mountain-get past the water monster and we’re home free.”,1.3571428571428572,0.057925781932910224,112,80,24,8
You climbed all the way up here to ask a goldfish what it all means?........Really?,1.3571428571428572,0.06196515312639595,98,70,21,7
I really thought the carnival wouldn’t find me here.,1.3571428571428572,0.06909557754415957,84,61,16,7
"Dr. Goldfish, I presume?",1.3571428571428572,0.06196515312639595,98,70,21,7
The better question is how am I going to get down from here?,1.3571428571428572,0.06022251992055388,84,57,24,3
"Before you ask me anything, I just need to set expectations.",1.3565217391304347,0.05267997642143495,115,79,31,5
I can only offer my global perspective.,1.3565217391304347,0.059480723114691054,115,84,21,10
"He’s at Petco, be back in half an hour.",1.3565217391304347,0.05550036502903727,115,81,27,7
I knew this AirBnB was too good to be true.,1.3565217391304347,0.056858120085464516,115,82,25,8
This spot’s taken.,1.3565217391304347,0.056858120085464516,115,82,25,8
That's why you have to pay before you begin climbing.,1.3564356435643565,0.05730612328113971,101,70,26,5
"I knew you’d be back, now come inside and kiss me.",1.3563218390804597,0.06535125312916933,87,62,19,6
Have you been vaccinated yet?,1.3559322033898304,0.05837807774083263,118,86,22,10
I sure hope that's fish food in your nap sack.,1.3559322033898304,0.055841479720958986,118,84,26,8
"Oh, I see, that is the answer: “Silence is golden”.",1.3559322033898304,0.05837807774083263,118,86,22,10
Maybe we should play something other than Go Fish next time.,1.3557692307692308,0.056202764966788804,104,72,27,5
"I’ve heard of salmon swimming upstream, but…",1.3557692307692308,0.057839928140500076,104,73,25,6
TAKE ME TO YOUR FEEDER.,1.3555555555555556,0.06381760665465969,90,64,20,6
The meaning of life?  You're looking at it.,1.3555555555555556,0.06381760665465969,90,64,20,6
I’m so glad you’re here! I’ve completely forgotten how to get back down.,1.3553719008264462,0.05230171018941072,121,84,31,6
Any news on the fish vaccine?,1.3553719008264462,0.058516443183919575,121,89,21,11
I know there are plenty more fish in the sea,1.355140186915888,0.05826555635246193,107,76,24,7
Now just wait a minute Edmund…think this through. You can’t…you don’t want to — YOU CANT LEAVE ME HERE!!,1.3548387096774193,0.060474130429637445,93,65,23,5
One wrong turn and he found the poor-man’s guru: the monk fish.,1.3548387096774193,0.06776530686130737,93,69,15,9
"You may enter, but first you must answer three questions.",1.3545454545454545,0.05416184259902946,110,76,29,5
Have you never heard of a fish out of water?,1.3543307086614174,0.053062161026226275,127,90,29,8
I had to get out of the sun.,1.3541666666666667,0.06451432362829491,96,70,18,8
Oh no! I forgot his food...,1.3541666666666667,0.06451432362829491,96,70,18,8
"You just missed him, he was headed down to the aquarium store.",1.353846153846154,0.05106094253243229,130,91,32,7
