caption,mean,precision,votes,not_funny,somewhat_funny,funny
Horse and boogie,1.4406779661016949,0.060829141004841776,118,77,30,11
"Dangit, it’s the Elton John Gang.",1.4406779661016949,0.0620084586732418,118,78,28,12
"Well, howdy there, lil partner,
Bach again? Where you been Haydn?",1.4405594405594406,0.056684016034753495,143,95,33,15
Not another piano bar.,1.4402985074626866,0.055563743538283916,134,86,37,11
"I reckon, it’s another case of baby grand larceny.",1.44,0.05836481485367041,125,81,33,11
"This explains why I heard that guy yelling ""shoot the piano player"".",1.44,0.06159178830896839,125,84,27,14
"You're not allowed in there, you're A Minor.",1.4397163120567376,0.059009722488332916,141,96,28,17
"I said “pitch it to tune,” not “hitch it to the saloon.”",1.4390243902439024,0.062326759997483466,123,83,26,14
When do the deer and the antelope play?,1.4385964912280702,0.06597422694676414,114,78,22,14
"Must be one of those ""gift horses"" you're never suppose to question.",1.4384615384615385,0.05460744733071563,130,82,39,9
Damn New Yorkers.,1.4384615384615385,0.06178023465975931,130,89,25,16
I see Chopin's back in town.,1.438095238095238,0.06619403368836055,105,70,24,11
Hank realized the rumors were true: the Steinways were in town.,1.43801652892562,0.060862218490592056,121,80,29,12
There's a bench warrant out for your arrest.,1.4369747899159664,0.05802456574265123,119,76,34,9
Hey Woody! They stole your bench again.,1.4363636363636363,0.058515515114680505,110,69,34,7
I see Billy Joel's back in town.,1.4351851851851851,0.06346565963535342,108,71,27,10
Happy scales to you . . .,1.434782608695652,0.05940261313599768,115,74,32,9
"A cowboy, a lawyer and a piano player went into a bar.",1.434782608695652,0.06313744017043425,115,77,26,12
"Well ""La Ti Do.""",1.4344262295081966,0.05700812354973223,122,78,35,9
The sheriff finally caught up with the Rio Grand.,1.4344262295081966,0.05933710596607587,122,80,31,11
Obviously it's not a piano bar anymore,1.4336283185840708,0.06012537758303273,113,73,31,9
No need to tie her up. It’s not going anywhere on just three legs,1.4336283185840708,0.061425473888260106,113,74,29,10
Someone left their keys in the parking lot,1.4336283185840708,0.061425473888260106,113,74,29,10
"What is this place coming to?  The next thing you know, they'll be letting in accordions!",1.4333333333333333,0.06003422615467499,120,79,30,11
"If he's looking for treble, he's come to the right place.",1.4324324324324325,0.06478291301298081,111,75,24,12
I reckon this is that new piano bar.,1.4324324324324325,0.06220309872383458,111,73,28,10
Looks like treble just rode into town.,1.4324324324324325,0.05951155487169516,111,71,32,8
I keep telling him he could ride a lot easier with a guitar.,1.4324324324324325,0.05951155487169516,111,71,32,8
We're about to invent Country Western music.,1.4324324324324325,0.06350610722322127,111,74,26,11
Wow. I must have been drunker than I thought.,1.4322033898305084,0.05832021775858906,118,76,33,9
This isn't what I meant when I asked if you could play a few bars.,1.4311926605504588,0.06434142237740875,109,73,25,11
I guess there really is a new sheriff in town.,1.4311926605504588,0.060250598649520384,109,70,31,8
Looks like the Juilliard Kid's in town.,1.4311926605504588,0.0630073326545459,109,72,27,10
I see the Wolf Gang is back in Town Again.,1.4310344827586208,0.06149577078745172,116,77,28,11
This will cause A Major shootout.,1.4299065420560748,0.06244327283879071,107,70,28,9
Well I did tell him to compose himself before he goes in.,1.4298245614035088,0.058402500629179836,114,73,33,8
"Well, that's grand.  Just grand.",1.4298245614035088,0.067064445465658,114,80,19,15
"Well, we finally reached the Rio Grand.",1.4285714285714286,0.05794199783779641,119,77,33,9
I hope they don't shoot this guy too.,1.4285714285714286,0.0632703699801529,105,69,27,9
That guy must be a real player.,1.4285714285714286,0.057188626358959695,105,65,35,5
Another damn piano bar - this town is surely going to hell in a handbasket.,1.4274193548387097,0.05630155020108358,124,80,35,9
"Well, well...it looks like Billy The Kid Joel is back in town!",1.4273504273504274,0.05861682951225582,117,76,32,9
Trouble awaited. Liberace was drinking again.,1.4273504273504274,0.0622737452788257,117,79,26,12
"Could be treble, looks like the Steinway gang is back in town.",1.4272727272727272,0.06387421295600526,110,74,25,11
Just because it has three legs doesn’t mean it should take the handicapped space….,1.4260869565217391,0.06542808579784144,115,80,21,14
Looks like Libre Rache is back in town.,1.4259259259259258,0.0647220321912858,108,73,24,11
"Well, it looks like I’ve been played.",1.4259259259259258,0.06057830181991902,108,70,30,8
A cowboy and a piano player walk into a bar ....,1.4259259259259258,0.06604552761162595,108,74,22,12
I knew someday I'd run into that Chopin-playing son of a bitch again.,1.425,0.06224387295058008,120,82,25,13
He'd better change his tune.,1.424778761061947,0.05733949418986561,113,72,34,7
"I guess there’s a show down at the OK
Chorale",1.424778761061947,0.06133433812013333,113,75,28,10
Damn piano player! Took my spot!,1.4245283018867925,0.06559988331836528,106,72,23,11
I hate piano bars.,1.4245283018867925,0.06559988331836528,106,72,23,11
Looks like Ol' Pete's gettin' challenged to a duet.,1.4245283018867925,0.06559988331836528,106,72,23,11
Looks like Elton John is back in town.,1.4245283018867925,0.05987125031360624,106,68,31,7
I hear the other guy rode a Steinway.,1.4245283018867925,0.06135357474044732,106,69,29,8
"Well Trigger, I reckon the cultural wars have reached these here parts.",1.424,0.05821428712787311,125,83,31,11
"Uh-oh, the Liberace kid!",1.423728813559322,0.05946156063098504,118,78,30,10
Whatever happened to Dueling Banjos night?,1.4234234234234233,0.0594122861539258,111,72,31,8
"Of all the gin joints in all the towns in all the world,she parks her piano in front of mine.",1.4234234234234233,0.0634130920034377,111,75,25,11
Looks like someone confused the corral with the chorale again.,1.4230769230769231,0.06509071582674927,104,70,24,10
Looks like the Steinway Boys are back rustlin' again.,1.4230769230769231,0.06215616053189266,104,68,28,8
I thought I told Gershwin this town ain’t big enough for the both of us.,1.4230769230769231,0.06650945635189584,104,71,22,11
Looks like Mitchell forgot to tie up his bench.,1.4230769230769231,0.06364035503870574,104,69,26,9
"A few drinks in the bar, or a few bars then a drink?",1.4224137931034482,0.06140638353115774,116,78,27,11
Jerry Lee Lewis don’t need no horse!,1.4224137931034482,0.06380120698966564,116,80,23,13
Another Jane Campion film.,1.4220183486238531,0.06154315534403092,109,72,28,9
See what happens when you forget to lock up the little stool?,1.4220183486238531,0.060147030719662396,109,71,30,8
"Uh oh, boys, looks like the Steinway gang is back in town.",1.4220183486238531,0.06154315534403092,109,72,28,9
It could be a trap. Let’s just play along with it.,1.4220183486238531,0.06154315534403092,109,72,28,9
"Whoa there, fella. Looks like Doc Adagio is back in town. Let’s take this real slow.",1.4215686274509804,0.06142720248841779,102,66,29,7
"Well, well… Liberace… No doubt here to dazzle us to death.",1.4215686274509804,0.06142720248841779,102,66,29,7
Looks like this feller needs needs to tinkle.,1.4215686274509804,0.06599782108409172,102,69,23,10
That varmint stole the bench again.,1.4215686274509804,0.05982611590925974,102,65,31,6
Well ain't this grand?,1.4205607476635513,0.0664453577895477,107,74,21,12
"""Wow, maybe Aaron Copland's here.",1.4205607476635513,0.06775928951100481,107,75,19,13
"I'm an old cowhand, on the piano grand.",1.4205607476635513,0.06373628546809652,107,72,25,10
"Darn,the Copeland Gang is back!",1.4205607476635513,0.060906835402607946,107,70,29,8
"Ever since they took down the cowboys only sign, it’s been a mess.",1.4201680672268908,0.06143120271991589,119,81,26,12
Looks like Liberace is off the wagon.,1.4201680672268908,0.06026079002401272,119,80,28,11
"Looks like Butch Cassidy and the Steinway Kid are here.""",1.4201680672268908,0.06026079002401272,119,80,28,11
I’ve got a bounty out on an upright with two keys missing. Seen him?”,1.4190476190476191,0.06169307282512893,105,69,28,8
Darn. Karaoke night again?,1.4190476190476191,0.06169307282512893,105,69,28,8
I guess the deer and the antelope are late again.,1.4190476190476191,0.06315999855728975,105,70,26,9
"I thought ""the old black and white"" meant a pinto horse!",1.4190476190476191,0.06019040663973353,105,68,30,7
I thought this was a piano bar.,1.4181818181818182,0.059721089553168266,110,72,30,8
What's that three-legged varmint doin' here?,1.4174757281553398,0.060965441404319295,103,67,29,7
Once Upon a Tune in the West,1.4174757281553398,0.060965441404319295,103,67,29,7
The sheriff ain’t gonna like this! Looks like them rowdy Steinway Bros. are back in town.,1.4174757281553398,0.06401187283483131,103,69,25,9
"I reckon this one's a player""",1.4173913043478261,0.05921248849820311,115,76,30,9
"Wafting out of the saloon, Tom could hear the unmistakable sound of a drunken pianist attempting to play ""Camptown Races"" on a confused Appaloosa.",1.4166666666666667,0.06461671749627242,108,74,23,11
Pete just knew that the Steinway Kid was in town to settle a score.,1.4166666666666667,0.0632633378305703,108,73,25,10
"Oh great, right in our spot Trigger. That's grand.",1.415929203539823,0.05859401949740185,113,74,31,8
"That better not be a dueling piano.""",1.4158415841584158,0.06014393088509878,101,65,30,6
Well it looks like they shot him after all.,1.4158415841584158,0.06640309955289987,101,69,22,10
"Oh, Oh, it looks like one of the Steinway boys is back in town.",1.4158415841584158,0.07073493504749208,101,72,16,13
So they draw the line between uprights and grands?,1.4158415841584158,0.06176821370488009,101,66,28,7
"Well partner, looks like you're not the only piano playing horse in town.",1.4158415841584158,0.06176821370488009,101,66,28,7
This town ain’t big enough for Horowitz and me!,1.4158415841584158,0.06176821370488009,101,66,28,7
We meet at sunup for the shootout with the O.K. Chorale.,1.4158415841584158,0.06640309955289987,101,69,22,10
I reckon tonight’s duel will be a cappella.,1.4158415841584158,0.06932107352164078,101,71,18,12
"Hmm, he left it parked with the keys in it.",1.4150943396226414,0.06684781031962561,106,74,20,12
Well that’s Grand.,1.4144144144144144,0.06330828652770724,111,76,24,11
Look who rolled into town.,1.4144144144144144,0.060665796091982103,111,74,28,9
"Uh oh, this spells treble.",1.4141414141414141,0.06260032312693756,99,65,27,7
"Not so grand now are you, Partner.",1.4141414141414141,0.060931579598030056,99,64,29,6
"Lets get out of here bullseye, who ever is inside must have the quickest fingers in the west",1.4134615384615385,0.06352035204405569,104,70,25,9
You know a cowhand called Liberace?,1.4128440366972477,0.06142908081529256,109,73,27,9
"The saloon owner narrowed his eyes and said, ""what jerk parked their horse in the piano parking?""",1.4123711340206186,0.07142477556985061,97,69,16,12
City slickers.,1.4123711340206186,0.06346349662358276,97,64,26,7
Only three legs. Reckin he got it for a song.,1.4123711340206186,0.06990509232453043,97,68,18,11
A saloon shouldn't bother you after you've played a few bars.,1.411764705882353,0.061295375985110034,102,67,28,7
"No Trigger, it doesn't look well-tempered to me either.",1.411764705882353,0.06587514174140884,102,70,22,10
The town didn’t want a piano bar.,1.4107142857142858,0.06023544995997671,112,75,28,9
"Sure, it can play Chopin’s prelude in e minor…but can it neigh?",1.4105263157894736,0.06775017814566525,95,65,21,9
"Nah, I'd say Van Cliburn's. Gould always brings his own chair.",1.41,0.06371495868001453,100,67,25,8
I'm gonna need more Cowbell!,1.4095238095238096,0.06447198627140216,105,72,23,10
That critter’s sure got more’n his share of teeth!,1.4095238095238096,0.06447198627140216,105,72,23,10
"It’s nine o’clock on a saddle day, and the regular crowd mosies in…",1.4086021505376345,0.07045660062226056,93,65,18,10
"Well, well, it looks like that no good varmint Liberace is back in town.",1.4086021505376345,0.0634753196798439,93,61,26,6
Treble brewing.,1.4086021505376345,0.0670568742922868,93,63,22,8
[No caption. It says it all!],1.4081632653061225,0.07081731785873822,98,70,16,12
Looks like treble is a-brewin'.,1.4081632653061225,0.055870847381996235,98,61,34,3
"Let's mosey along, Ginger. I don't do piano bars.",1.4081632653061225,0.06460277676544827,98,66,24,8
It's a pretty good crowd for a Saturday.,1.40625,0.06208745423742393,96,63,27,6
"Okay, pardner, I know when I'm beat. My Colt 45's no match for a Steinway 88.",1.40625,0.06208745423742393,96,63,27,6
He always did like making a grand entrance!,1.40625,0.06208745423742393,96,63,27,6
A new musical in the making: Western Side Story,1.40625,0.0671769805106356,96,66,21,9
"Wow, so that Lone Ranger guy cannot even go into a bar without accompaniment.",1.40625,0.06878986085274741,96,67,19,10
Looks like Liberace took my spot again.,1.40625,0.06208745423742393,96,63,27,6
