caption,mean,precision,votes,not_funny,somewhat_funny,funny
Really wishing I hadn't been so hasty in declining the navigation upgrade package.,1.2553191489361701,0.04076802604037715,141,108,30,3
Looks like a hit and run...,1.2551724137931035,0.04461339929902378,145,115,23,7
Tesla Model T.”,1.25503355704698,0.04380170098592748,149,118,24,7
Nice loaner car.,1.2549019607843137,0.04201803526632825,153,120,27,6
Hey there little buddy,1.2549019607843137,0.044983477229521916,153,123,21,9
I think I missed the turn off ramp.,1.2546583850931676,0.03967991409683428,161,125,31,5
"Don’t judge me, I was an early EV adopter.",1.2546583850931676,0.03767248438352,161,123,35,3
"Son, that's what Gamestop calls a 'company car'.",1.2545454545454546,0.04000604671087579,165,129,30,6
They only call it bumper to bumper traffic,1.2545454545454546,0.04181271856083455,165,131,26,8
"Yeah, I remember him hanging around the Tilt-A-Whirl and eyeing one of the horses on the merry-go-round.",1.2543859649122806,0.046306532033665936,114,88,23,3
Make sure your antenna is down before we go through the next tunnel,1.2542372881355932,0.04842356318497437,118,93,20,5
"I tried living off-grid, too, but I missed the sparks.",1.2542372881355932,0.04533334719873197,118,91,24,3
"In this instance, being ""off grid"" has its disadvantages.",1.2540983606557377,0.044416577170868034,122,94,25,3
"Please go around, I'm driving without collision assurance.",1.253968253968254,0.04355111273560004,126,97,26,3
Looks like someone has some range anxiety.,1.253968253968254,0.04903708727530064,126,101,18,7
You got an electric vehicle ahead of your time.,1.253968253968254,0.047724750407533045,126,100,20,6
It's self-driving.,1.2538461538461538,0.044105822846975215,130,101,25,4
Hey Big Boy you want to hook up?,1.2538071065989849,0.03852589255732992,197,157,30,10
Fancy bumping into you here,1.2537313432835822,0.04700258836732816,134,107,20,7
I heard that model has a bumpy ride.,1.2537313432835822,0.04700258836732816,134,107,20,7
"Honk if you like me, I'll give you a ride.",1.2537313432835822,0.04455111235379423,134,105,24,5
"As long as you stay in your lane , we're cool",1.2537313432835822,0.04455111235379423,134,105,24,5
Big deal; our pick up truck runs on cotton candy.,1.2537313432835822,0.04933239315598411,134,109,16,9
I'm thrilled. I got the last EV on the lot.,1.2536231884057971,0.046067844452383516,138,110,21,7
"No, as a matter of fact, they don't use a calendar to determine my car's time from 0-60. They could. They just don't!",1.2536231884057971,0.042483958432542705,138,107,27,4
Which way to Coney Island?,1.2536231884057971,0.042483958432542705,138,107,27,4
It really IS bumper to bumper traffic,1.2536231884057971,0.044905008291859914,138,109,23,6
AlGore! Is that you?,1.2536231884057971,0.046067844452383516,138,110,21,7
"I love the smell of ozone in the morning, don't you?",1.2535211267605635,0.04173423116788772,142,110,28,4
"Ma'am, your son was involved in a bump-and-run.",1.2535211267605635,0.04518203640580878,142,113,22,7
Are you sure you’re not lost?,1.2534246575342465,0.045394032843747434,146,117,21,8
"Yes, but the money I save on gas goes straight to my psychiatrist.",1.2534246575342465,0.045394032843747434,146,117,21,8
"I’m Adam, this is EV.",1.2534246575342465,0.043262820010259384,146,115,25,6
Was the clown car finally full?,1.2533333333333334,0.0435419175409961,150,119,24,7
"I said, ‘Honk if you regret divorcing me.’",1.2532467532467533,0.042780938132409324,154,122,25,7
"Yeah, but, at least I’m vaccinated… ok?!",1.2532467532467533,0.041777101738457396,154,121,27,6
Amused?,1.2532467532467533,0.038609311262888094,154,118,33,3
One too many fender benders...,1.2531645569620253,0.038028395994832764,158,121,34,3
Eat My Smoke! Greenie!,1.2530864197530864,0.0422796895565279,162,129,25,8
Hey! Which way is the tilt-a-whirl?,1.2530120481927711,0.04070100148121295,166,131,28,7
"The guy who sold you that electric car - did he have a red nose, by any chance ?",1.2530120481927711,0.04158835019210888,166,132,26,8
It's no Tesla.,1.2530120481927711,0.04070100148121295,166,131,28,7
"Winslow, Arizona",1.2530120481927711,0.04330853924986446,166,134,22,10
I think I made a wrong turn,1.2530120481927711,0.038865573729434784,166,129,32,5
"The new, improved, inclusive Daytona 500.",1.2529411764705882,0.03829081085618105,170,132,33,5
"You seem a worthy opponent, but our bumpers don't align,",1.2522522522522523,0.046969536311022644,111,86,22,3
"damn auto correct, I wanted a ""cyber truck"" not a ""cyber puck""",1.2521739130434784,0.055020249043982616,115,95,11,9
I think you need to stop following Elon Musk's twitter feed.,1.2519685039370079,0.04605212147544819,127,100,22,5
"There's the kid who bumped me head on, mommy!",1.251908396946565,0.04513112812486369,131,103,23,5
That part of your plea agreement?,1.251908396946565,0.0464139907562274,131,104,21,6
You call that an ev?  THIS is an ev!,1.251908396946565,0.04381071688213469,131,102,25,4
Misguided alternative energy!,1.251908396946565,0.0464139907562274,131,104,21,6
Hey big boy. Wanna drag?,1.2518518518518518,0.042992689054808644,135,105,26,4
AT LEAST I GOT A BUMPER-TO-BUMPER WARRANTY!,1.2518518518518518,0.042992689054808644,135,105,26,4
Impressive range...,1.2518518518518518,0.04549162506649493,135,107,22,6
"hey pal, i like your centered steering wheel - mine is unconscionably way over on the left.

dave matlow, westport, conn.",1.2518518518518518,0.04425979701350884,135,106,24,5
"It's daddy's turn to have some fun, honey...",1.2517985611510791,0.0383334469086495,139,105,33,1
No.  I don't wanna drag!,1.2517482517482517,0.04147926050874292,143,111,28,4
"Excuse me, do you happen to know where I could find the nearest EV charging station?",1.251700680272109,0.044072289857606535,147,117,23,7
Please don't tell my mother.,1.2516556291390728,0.04119467918915454,151,118,28,5
"He is out of electricity
  we are out of gas,
I wonder if we are waiting for Godot?",1.2516556291390728,0.04119467918915454,151,118,28,5
These electric cars fall short of the advertising claims.,1.2516129032258065,0.042535426854217004,155,123,25,7
"Hey buddy, next time get an electric car with a navigation system!",1.251572327044025,0.0388601970651176,159,123,32,4
"Would you mind putting on your blinker
when you turn?",1.2515337423312884,0.041137685806720115,163,129,27,7
Would you believe it's the new Tesla?,1.2513661202185793,0.03891473405344112,183,145,30,8
"Don't worry, I have good collision coverage.",1.25,0.04130321216307024,156,123,27,6
"So electric is the future, right?",1.25,0.044828560259541315,132,104,23,5
Well if it isn’t the bumper car bully.,1.25,0.045733307698775365,128,101,22,5
Is that the new electric compact?,1.25,0.040084333755672746,136,104,30,2
Do you have a loud bell? It won’t start.,1.25,0.04091483401013515,164,130,27,7
No fair!,1.25,0.040536709998599686,148,115,29,4
Your bumper has a dent in it.,1.25,0.0473383634798584,132,106,19,7
We keep bumping into each other like this,1.25,0.04130321216307024,156,123,27,6
I told you that buying a used EV on=line was a bad idea.,1.25,0.04660273245009,112,87,22,3
This is the last time I want to bump into you!,1.25,0.041587976007827945,160,127,26,7
This is what happens when you buy an electric car from Wish.,1.25,0.046595281377622505,140,113,19,8
I’m not emotionally equipped for another bump in the road.,1.25,0.04807465345971242,124,99,19,6
Alimony.,1.25,0.04229265090918735,156,124,25,7
Do you have a phone charger I could use,1.25,0.05029895632611329,116,93,17,6
Please come back to the carnival.  Let me have another guess of your weight.,1.25,0.04200657220898526,152,120,26,6
It’s vintage electric.,1.25,0.04807465345971242,124,99,19,6
It's an early electric car.,1.25,0.04130321216307024,156,123,27,6
"Electric vehicles will only take you so far.
- Rhea Breck",1.25,0.04133384003585129,172,138,25,9
Ned finally asks for directions,1.25,0.0473383634798584,132,106,19,7
Looks like we got ourselves a runner.  Call it in John Boy.,1.25,0.04610054485521032,132,105,21,6
"Hey, Musk: dodge this!",1.25,0.04238884637277001,144,113,26,5
Last one home does the dishes,1.25,0.044828560259541315,132,104,23,5
Have you tried the self-drive model?,1.25,0.044367825470805686,128,100,24,4
Ready for some road rage?,1.25,0.04229265090918735,156,124,25,7
"Ok honey, now who says size doesn't matter?",1.25,0.03877031056783869,152,117,32,3
"Hey, Patriot, your rod is bent.",1.25,0.04878585829946003,116,92,19,5
Traffic really is bumper to bumper today.,1.25,0.03807326548662726,164,127,33,4
"Harold, you’re not going to win this one.",1.25,0.04238884637277001,144,113,26,5
My son has been waiting on his turn since Flagstaff.,1.25,0.05176784759846126,116,94,15,7
Second-childhood divorces never end well.,1.25,0.04343722427630694,160,129,22,9
I told you not to buy that electric car without seeing it first.,1.25,0.041587976007827945,160,127,26,7
I wonder why we keep bumping into this fellow.,1.25,0.03822353935782191,176,138,32,6
He lost his license to Road Rage...,1.25,0.044828560259541315,132,104,23,5
"No! Why would you want to crash into me?""",1.2486187845303867,0.03749857975462069,181,142,33,6
Bumper to bumper car traffic.,1.2485207100591715,0.038260523323966275,169,132,32,5
I’ll race you to the ferris wheel.,1.2485207100591715,0.038260523323966275,169,132,32,5
"You wanna race, big shot ?",1.2484848484848485,0.041592522892181356,165,132,25,8
I couldn't afford a Tesla,1.2484472049689441,0.0404084886504948,161,127,28,6
"You sacrifice a little handling with this model, but the rebates are outstanding.",1.2484472049689441,0.03843912657581565,161,125,32,4
"In an effort to save costs, the carnival downgraded its company car.",1.2483660130718954,0.04072046990626664,153,120,28,5
"You're less of a bully now that we don't have to drive in circles, huh?",1.2483660130718954,0.04072046990626664,153,120,28,5
He’s trying to get to the anti-science rally.,1.2483221476510067,0.04248967850729419,149,118,25,6
You really got bumped!,1.2483221476510067,0.044573110983951156,149,120,21,8
That guy is an accident waiting to happen!,1.2482758620689656,0.043252615453394885,145,115,24,6
I'm not having fun anymore,1.2482758620689656,0.042130788064623566,145,114,26,5
Need a spark?,1.24822695035461,0.04169171895547657,141,110,27,4
Bump my truck and see what happens. I'll knock you into an amusement park.,1.24822695035461,0.04288958558969954,141,111,25,5
"Hey, Big Boy, bet my hen can lay an egg faster then you can get to the mile marker.",1.24822695035461,0.04629760166398814,141,114,19,8
It's a rental car.  The music doesn't work and I'm returning it to the fair.,1.2481751824817517,0.04489984787719984,137,109,22,6
"Look Mom, he's driving a stick too.",1.2481203007518797,0.04452991733786778,133,105,23,5
Need a Booster?,1.2481203007518797,0.041893569972154994,133,103,27,3
"*revs engine*
Wanna see some real speed?",1.2481203007518797,0.041893569972154994,133,103,27,3
"Don't be frightened. It's a fully-vaxed Californian in his emission-free, traffic-safe recycled Dodgem.""",1.2481203007518797,0.04701867577062149,133,107,19,7
"I see you can bump, but can you grind?",1.248062015503876,0.0412248980352377,129,99,28,2
"Stay in your own lane, Rapunzel.",1.2479338842975207,0.050180105009647265,121,98,16,7
"Dear, you’re not allowed to drive ANYTHING on a road without a license!",1.2479338842975207,0.0443517615371859,121,94,24,3
"Billy, stop staring at Mr. Pence.",1.2479338842975207,0.04735568440129775,121,96,20,5
"Let’s see what YOUR bumpers are made of, bub.",1.2479338842975207,0.04587831512036333,121,95,22,4
You were supposed to go left at the cotton candy booth!,1.2478632478632479,0.04526827212564247,117,91,23,3
Escapee from life's merry go round,1.2478632478632479,0.04526827212564247,117,91,23,3
It's a small world after all.,1.247787610619469,0.05111118839882061,113,91,16,6
The two faces of inflation,1.2469879518072289,0.03863001402777619,166,130,31,5
"Pardon me sir, but do you have any grey poupon?",1.2469879518072289,0.043097270614565655,166,135,21,10
You’re in for a bumpy ride,1.2468354430379747,0.04083967988879557,158,125,27,6
"bump it up, buttercup",1.2467532467532467,0.040487321254757055,154,121,28,5
You might want to try an electric car with longer range.,1.2467532467532467,0.039425128339198694,154,120,30,4
This was not a good trade.,1.2467532467532467,0.04152235085119238,154,122,26,6
Are you sure that's highway legal?,1.2466666666666666,0.0432842606324015,150,120,23,7
You boys know where I can find the nearest carnival?,1.2466666666666666,0.04006333539103722,150,117,29,4
steal the bumper car they said... it will be fun they said...,1.2464788732394365,0.038948597910885605,142,109,31,2
"It's ok, sweetie.  It's just your father acting like he's 13 again.",1.2464788732394365,0.04143396578844384,142,111,27,4
"Well, why do you think they call it a pickup truck?",1.2464788732394365,0.04377846231529869,142,113,23,6
Not exactly where we thought micro-mobility was going,1.2464788732394365,0.04262233735759902,142,112,25,5
"Hey, Buddy.  Wanna drag?",1.2464788732394365,0.04021048868256749,142,110,29,3
You must be compensating for something.,1.2463768115942029,0.04460956331318161,138,110,22,6
I’m an early adopter,1.2463768115942029,0.04217155550129456,138,108,26,4
"Nice electric convertible, Elon.",1.2462686567164178,0.04423512630593346,134,106,23,5
Aren't you that bumper car guy who made my kid cry?,1.2462686567164178,0.042947939981654984,134,105,25,4
Your tail light isn't working.,1.2461538461538462,0.04891370769448988,130,106,16,8
"Hey, you missed the exit for Coney Island a while ago.",1.2461538461538462,0.04238216462779693,130,101,26,3
