rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1712,I feel that the new administration's policies are a little restrictive.,1.2954545454545454,0.0629289686584702,88,68,14,6
1713,"Granted, output's a little down, but we're saving a fortune on paper.",1.2954545454545454,0.0608179420612455,88,67,16,5
1714,I struggle with a texting addiction as well.,1.2954545454545454,0.0649714407741774,88,69,12,7
1715,Welcome to the new adminstration.,1.2954545454545454,0.0608179420612455,88,67,16,5
1716,I think you would be a good fit for our company.,1.2954545454545454,0.0563591699447179,88,65,20,3
1717,"...176, 177, 178, 179, 180. Did it! I knew we could go three minutes without checking our email.",1.2954545454545454,0.0629289686584702,88,68,14,6
1718,I propose we chest bump to seal the deal.,1.2954545454545454,0.0629289686584702,88,68,14,6
1719,We pride ourselves in thinking outside the jacket.,1.2954545454545454,0.0649714407741774,88,69,12,7
1720,Would you have any ambition to run our asylum one day?,1.2954545454545454,0.0608179420612455,88,67,16,5
1721,You'll see our weight loss program has very good results,1.2954545454545454,0.0586309564710598,88,66,18,4
1722,Governor Pence decided to make jackets straight again.,1.2954545454545454,0.0649714407741774,88,69,12,7
1723,We're looking for someone flexible,1.2954545454545454,0.0649714407741774,88,69,12,7
1724,It's my pleasure to welcome you to the Houdini School of Magic.,1.2921348314606742,0.0623063848674686,89,69,14,6
1725,"I still prefer this over ""business casual"".",1.2921348314606742,0.0534849056800179,89,65,22,2
1726,Hey Siri...,1.2921348314606742,0.0643229990762736,89,70,12,7
1727,"I can't talk now, I'm on a psychotic break.",1.2921348314606742,0.0623063848674686,89,69,14,6
1728,"To move up in this company, you scratch my back and I'll scratch yours.",1.2921348314606742,0.0602222797670426,89,68,16,5
1729,What makes you think you're qualified to work for Mr. Trump?,1.2873563218390804,0.0691879154879088,87,71,7,9
1730,These meetings drive me crazy,1.2873563218390804,0.0564191316079076,87,65,19,3
1731,"Well, one of us needs to go get help.",1.2873563218390804,0.0631271972328584,87,68,13,6
1732,We could have tried to resolve our differences over coffee before getting HR involved?,1.2873563218390804,0.0609732303893624,87,67,15,5
1733,I'm looking for an opportunity to spread my wings.,1.2873563218390804,0.0587403321215699,87,66,17,4
1734,He's my favorite designer too! Did you buy the matching shackles too?,1.2873563218390804,0.0652100547219379,87,69,11,7
1735,That color looks great on you.,1.2873563218390804,0.0609732303893624,87,67,15,5
1736,I'm confident we have a place for you in our administration.,1.2873563218390804,0.0564191316079076,87,65,19,3
1737,Can you give me an example of what you mean when you say your opportunities for advancement are being limited?,1.2873563218390804,0.0631271972328584,87,68,13,6
1738,"Well, I think that just about wraps things up.",1.2873563218390804,0.0564191316079076,87,65,19,3
1739,"I'd help you, but my hands are tied.",1.2873563218390804,0.0631271972328584,87,68,13,6
1740,"Look, my hands are tied too.",1.2873563218390804,0.0609732303893624,87,67,15,5
1741,"Give it to me strait, doctor.",1.2873563218390804,0.0631271972328584,87,68,13,6
1742,Mr. Trump likes your style. There's a place for you in his Administration.,1.2873563218390804,0.0631271972328584,87,68,13,6
1743,I really think that we're bound to work well together.,1.2873563218390804,0.0587403321215699,87,66,17,4
1744,So it says here you have some prior experience...?,1.2873563218390804,0.0587403321215699,87,66,17,4
1745,I see we have some things in common. You're hired!,1.2873563218390804,0.053998242610556,87,64,21,2
1746,There's not much wiggle room on the hours.,1.2873563218390804,0.053998242610556,87,64,21,2
1747,We take a hands-off approach at this company.,1.2873563218390804,0.0564191316079076,87,65,19,3
1748,Now would be a good time to air our grievances.,1.2873563218390804,0.0609732303893624,87,67,15,5
1749,There seems to be a concern that the inmates are running the asylum.,1.2873563218390804,0.0609732303893624,87,67,15,5
1750,"Yes, it is the reason we have an open door policy.",1.2873563218390804,0.0631271972328584,87,68,13,6
1751,Well that's the last time we ask if our company plan has mental health benefits,1.2873563218390804,0.0631271972328584,87,68,13,6
1752,"I'd love to help, but I'm also tied up all afternoon.",1.2873563218390804,0.0609732303893624,87,67,15,5
1753,I have a tendency to become too wrapped up in my job.,1.2873563218390804,0.053998242610556,87,64,21,2
1754,"And there's a glass ceiling, too.",1.2873563218390804,0.0564191316079076,87,65,19,3
1755,This place just isn't a good fit for me anymore.,1.2873563218390804,0.0587403321215699,87,66,17,4
1756,"You're right, I don't miss my phone either.",1.2873563218390804,0.0587403321215699,87,66,17,4
1757,I understand your prior therapist had a very different approach,1.2873563218390804,0.0609732303893624,87,67,15,5
1758,"Our ban on social media use during work hours has been 100% successful! Now, your job is to increase productivity.",1.2873563218390804,0.0609732303893624,87,67,15,5
1759,You will fit right in.,1.2873563218390804,0.053998242610556,87,64,21,2
1760,"I'd love to help, but my hands are tied.",1.2873563218390804,0.0564191316079076,87,65,19,3
1761,It's nuts around here.,1.2873563218390804,0.0672284124697294,87,70,9,8
1762,Describe a time when a former supervisor declared you insane.,1.2873563218390804,0.0631271972328584,87,68,13,6
1763,Have you ever worked on a political campaign before?,1.2873563218390804,0.0609732303893624,87,67,15,5
1764,This is why we never get anything done around here.,1.2873563218390804,0.0564191316079076,87,65,19,3
1765,Google Houdini,1.2873563218390804,0.0652100547219379,87,69,11,7
1766,HR said we couldn't get out of it.,1.2873563218390804,0.0609732303893624,87,67,15,5
1767,"Of course, you must be able to type with a pencil in your mouth.",1.2873563218390804,0.0631271972328584,87,68,13,6
1768,Was that Riverdance New York or Riverdance London?,1.2873563218390804,0.0631271972328584,87,68,13,6
1769,"Yes, it is going to be a long four years.",1.2873563218390804,0.0609732303893624,87,67,15,5
1770,"Ever since Hilary lost, things have gotten worse for us women in the work force.",1.2873563218390804,0.0631271972328584,87,68,13,6
1771,"So, do you like the company’s new “Hands Off Policy”?",1.2873563218390804,0.0514635987729825,87,63,23,1
1772,"Actually, this was not my worst Take Your Child to Work Day.",1.2873563218390804,0.0609732303893624,87,67,15,5
1773,I'd have to be crazy to hire you.,1.2873563218390804,0.0564191316079076,87,65,19,3
1774,"How to succeed in business, Rule #1: Be prepared for your interview, Rule #2: Emulate your supervisor, Rule #3: Show restraint.",1.2873563218390804,0.0609732303893624,87,67,15,5
1775,"And, are you comfortable working in somewhat confining conditions",1.2873563218390804,0.0514635987729825,87,63,23,1
1776,Work's been driving me crazy too.,1.2873563218390804,0.0609732303893624,87,67,15,5
1777,"Finally, we're in charge of the asylum.",1.2873563218390804,0.0609732303893624,87,67,15,5
1778,It's actually worse than the glass ceiling.,1.2873563218390804,0.0609732303893624,87,67,15,5
1779,"Could you pass the scissors, please?",1.2873563218390804,0.0587403321215699,87,66,17,4
1780,If you can type with your feet and eat from the employee cafeteria trough you're hired.,1.2873563218390804,0.0587403321215699,87,66,17,4
1781,Does this new employee bonding technique feel weird to you too?,1.2873563218390804,0.0609732303893624,87,67,15,5
1782,Hopefully you're not Italian,1.2873563218390804,0.0631271972328584,87,68,13,6
1783,We do expect a high level of commitment.,1.2873563218390804,0.0587403321215699,87,66,17,4
1784,"I'd love to give you a raise, but things are really tight here just now.",1.2873563218390804,0.053998242610556,87,64,21,2
1785,"I'm sorry. I would love to help you, but my hands are tied.",1.2823529411764707,0.0617480302952668,85,66,14,5
1786,We're bound to make this a better workplace.,1.2823529411764707,0.0594365813327724,85,65,16,4
1787,Now it's safe to talk. You first.,1.2823529411764707,0.0617480302952668,85,66,14,5
1788,Who are you wearing?,1.2823529411764707,0.0639760212123505,85,67,12,6
1789,"And how well, would you say, do you work under pressure?",1.2823529411764707,0.0570315277343097,85,64,18,3
1790,Cost cutting. We eliminated padded cubicles.,1.2823529411764707,0.0594365813327724,85,65,16,4
1791,I'd like to offer you the position. It's obvious you'll fit right in with our new administration.,1.2823529411764707,0.0594365813327724,85,65,16,4
1792,This job does not require much manual dexterity.,1.2823529411764707,0.0594365813327724,85,65,16,4
1793,I see we have something in common.,1.2823529411764707,0.0617480302952668,85,66,14,5
1794,"When I started working for Mitt, I had no idea what he meant by binders of women.",1.2823529411764707,0.0617480302952668,85,66,14,5
1795,I think we can negotiate without killing each other.,1.2823529411764707,0.0570315277343097,85,64,18,3
1796,""" I was really impressed with your resume'. I've got to hand it to you...oops! Gotta stop saying that",1.2823529411764707,0.066128990125217,85,68,10,7
1797,The dress code is just crazy here,1.2823529411764707,0.0594365813327724,85,65,16,4
1798,I love it! Who are you wearing?,1.2823529411764707,0.0617480302952668,85,66,14,5
1799,I just keep telling myself this will all be over in four years...,1.2823529411764707,0.0617480302952668,85,66,14,5
1800,Unwanted touching was a problem.,1.2823529411764707,0.066128990125217,85,68,10,7
1801,"I would love to give you a raise but, you know as well as I, my hands are tied.",1.2823529411764707,0.0617480302952668,85,66,14,5
1802,I guess we won't be climbing the corporate ladder!,1.2823529411764707,0.0617480302952668,85,66,14,5
1803,Only Siri can save us now.,1.2823529411764707,0.0617480302952668,85,66,14,5
1804,If you escape before me you'll move on to the levitation interview.,1.2823529411764707,0.0617480302952668,85,66,14,5
1805,I'm sensing a very hostile work environment.,1.2823529411764707,0.0617480302952668,85,66,14,5
1806,"I'd love to be able to help you with the problem, but my hands are tied.",1.2823529411764707,0.0639760212123505,85,67,12,6
1807,Let's get something straight.,1.2823529411764707,0.0594365813327724,85,65,16,4
1808,"Well, I guess that's a wrap!",1.2823529411764707,0.0617480302952668,85,66,14,5
1809,Our policies are fully compliant with both Sharia law and Trump administration free speech guidelines.,1.2823529411764707,0.0545204834066189,85,63,20,2
1810,Exactly what makes you qualified to work here!,1.2823529411764707,0.0570315277343097,85,64,18,3
1811,They told me I was crazy voting for Trump. What's your story?,1.2823529411764707,0.0682140409285286,85,69,8,8
1812,Loosen up??,1.2823529411764707,0.0570315277343097,85,64,18,3
1813,Where's Siri when you need her?,1.2823529411764707,0.0594365813327724,85,65,16,4
1814,You appear to be overqualified.,1.2823529411764707,0.0570315277343097,85,64,18,3
1815,Ready......set......GO!,1.2823529411764707,0.0594365813327724,85,65,16,4
1816,We're both crazy busy so let's keep this short.,1.2823529411764707,0.0617480302952668,85,66,14,5
1817,You must be crazy to work here.,1.2823529411764707,0.0545204834066189,85,63,20,2
1818,"I'd like to help, but so are mine.",1.2823529411764707,0.0617480302952668,85,66,14,5
1819,In some states we can vote!,1.2823529411764707,0.0682140409285286,85,69,8,8
1820,Total freedom is elusive.,1.2823529411764707,0.0639760212123505,85,67,12,6
1821,If you think these HUD ones are tight you should try the ones at the EPA!,1.2823529411764707,0.0594365813327724,85,65,16,4
1822,There will be times when you'd die for a cup of coffee but that will pass.,1.2823529411764707,0.0594365813327724,85,65,16,4
1823,"Well, we did vote for change",1.2823529411764707,0.0570315277343097,85,64,18,3
1824,"Just having a ""no tweeting"" rule wasn't working for the administration",1.2823529411764707,0.0570315277343097,85,64,18,3
1825,"Let me also ask, what are your manipulative skills?",1.2823529411764707,0.066128990125217,85,68,10,7
1826,Don't point your toe at me like that.,1.2823529411764707,0.0570315277343097,85,64,18,3
1827,I try to identify with my clients.,1.2823529411764707,0.0545204834066189,85,63,20,2
1828,My back pain is gone and my hands are never cold. You'll love it.,1.2823529411764707,0.0594365813327724,85,65,16,4
1829,You'll fit well with our corporate culture.,1.2823529411764707,0.0570315277343097,85,64,18,3
1830,I think I understand your position.,1.2823529411764707,0.051888062847571,85,62,22,1
1831,Let's not do anything crazy.,1.2823529411764707,0.0545204834066189,85,63,20,2
1832,I think we need to improve our outreach.,1.2823529411764707,0.0639760212123505,85,67,12,6
1833,"You should have read the employment ad more carefully, we're looking for someone with 'hands-on' experience.",1.2823529411764707,0.066128990125217,85,68,10,7
1834,"Things can get a bit insane around here, which is why we think you'll be a perfect fit.",1.2823529411764707,0.0570315277343097,85,64,18,3
1835,I think you will fit in fine here.,1.2823529411764707,0.0570315277343097,85,64,18,3
1836,The Company has a strict policy on the use of cell phones.,1.2823529411764707,0.0594365813327724,85,65,16,4
1837,"Okay, but wouldn't you agree the glass ceiling was a more comfortable metaphor?",1.2823529411764707,0.066128990125217,85,68,10,7
