caption,mean,precision,votes,not_funny,somewhat_funny,funny
"When they coined our home loan as ‘carrying’ a mortgage, I had no idea.",1.2195121951219512,0.05494074507510377,82,67,12,3
I told you hut-to-hut means the huts are already there.,1.2195121951219512,0.05761596646468645,82,68,10,4
This tiny house craze has gone a little too far.,1.2195121951219512,0.05494074507510377,82,67,12,3
Did we really have to pack the whole house?,1.2195121951219512,0.05494074507510377,82,67,12,3
I know we told Dorothy we would hide the house but this is ridiculous!!!,1.2195121951219512,0.052128412091250256,82,66,14,2
Did you forget to drain your water bed?,1.2195121951219512,0.05494074507510377,82,67,12,3
I’m not sure glamping is all it’s cracked up to be.,1.2195121951219512,0.06017236669694991,82,69,8,5
Are you sure you turned the stove off?,1.2195121951219512,0.05761596646468645,82,68,10,4
Good call not to bring the garage.,1.2195121951219512,0.04970469286546306,123,104,11,8
"Oh,damn! Did I forget to lock the door?",1.2195121951219512,0.052128412091250256,82,66,14,2
The guidebook said don’t leave home without one.,1.2195121951219512,0.05102780138488055,123,105,9,9
Are you sure you remembered to bring the wine?,1.2195121951219512,0.06017236669694991,82,69,8,5
"No, I didn’t douse the fireplace.",1.2195121951219512,0.06017236669694991,82,69,8,5
I hope you like our new neighbors because I am NOT doing this again.,1.2195121951219512,0.052128412091250256,82,66,14,2
First vacation where It feels like home,1.2195121951219512,0.04915543942335245,82,65,16,1
"Sweet are the uses of adversity which, like the toad, ugly and venomous, wears yet a precious jewel in his head.” -Shakespear",1.2195121951219512,0.0459906849552226,82,64,18,0
"Honey, do you think it’s obvious we’re backpackers",1.2195121951219512,0.05494074507510377,82,67,12,3
So this is why it is called mortgage,1.2195121951219512,0.05494074507510377,82,67,12,3
We should be able to out hike interests rates at the pace we’re going!,1.2195121951219512,0.052128412091250256,82,66,14,2
But look at how much we saved on a housesitter.,1.219298245614035,0.04450694527008592,114,92,19,3
Are you sure you turned off the oven?,1.2191780821917808,0.05601755317984154,73,59,12,2
"See, this is so much better than those awful tents",1.2191780821917808,0.06541803096755436,73,62,6,5
You still loving your buying spree at Ikea last week?,1.2191780821917808,0.05251141552511415,73,58,14,1
Remind me why we decided against the RV?,1.2191780821917808,0.062441983247385126,73,61,8,4
Why can't he live in a cave like all the other gurus?,1.2191780821917808,0.05931680847838621,73,60,10,3
"…but if we had gotten the RV, we’d be paying seven dollars a gallon for gas.",1.2191780821917808,0.05931680847838621,73,60,10,3
"Repeat after me, “There’s no place like home.”",1.2191780821917808,0.05251141552511415,73,58,14,1
"This is the last time we take a mobile home holiday!""",1.2191780821917808,0.062441983247385126,73,61,8,4
I think your mother is really going to like it up here.,1.2191780821917808,0.05931680847838621,73,60,10,3
I don’t think this is what they meant by moving off the grid.,1.2191780821917808,0.062441983247385126,73,61,8,4
I just can’t leave home.,1.2191780821917808,0.05601755317984154,73,59,12,2
Next time we just bring the tent.,1.2191780821917808,0.05251141552511415,73,58,14,1
"Don't you feel sorry for those poor homeless people up there, Bob?",1.2191780821917808,0.062441983247385126,73,61,8,4
"You'll see, it'll be a real get-away house.",1.2191780821917808,0.05251141552511415,73,58,14,1
"Oh, fuck!",1.2191780821917808,0.06541803096755436,73,62,6,5
"“This is more convincing than planting a flag.""",1.2191780821917808,0.05601755317984154,73,59,12,2
"Next time, let's just buy a tent and a couple of backpacks.",1.2191780821917808,0.05251141552511415,73,58,14,1
You said you wanted a mobile home”,1.2191780821917808,0.05251141552511415,73,58,14,1
It's progress. We're no longer underwater or upside down.,1.21875,0.060866551595885596,64,52,10,2
You're taking the bed bug issue far too seriously.,1.21875,0.060866551595885596,64,52,10,2
"With rents this high, I'm not leaving it even for a day.",1.21875,0.06853320797422294,64,54,6,4
"Take the ""A"" Frame"" just doesn't have that same jaunty feel",1.21875,0.06481333851304336,64,53,8,3
"You know, you could’ve just set the alarm.",1.21875,0.060866551595885596,64,52,10,2
Are you sure that real estate values are better up there?,1.21875,0.05580968011677582,96,81,9,6
Think how much we’ll save on motels!,1.21875,0.05173126620824946,96,79,13,4
It was either this or brooklyn,1.21875,0.06853320797422294,64,54,6,4
Babysitters are overrated.,1.2183908045977012,0.05763142612108451,87,73,9,5
I told you the cost of carrying a home is steep.,1.2183908045977012,0.05526366862947198,87,72,11,4
"Yes, but it's so nice to feel at home when you get there.",1.2183908045977012,0.05763142612108451,87,73,9,5
Maybe someday we will settle down.,1.2183908045977012,0.05526366862947198,87,72,11,4
"Susan, I’m movin’ to Louisiana with a knapsack on my back.",1.2183908045977012,0.052789817806336015,87,71,13,3
Is there anyplace left where we’d WANT to settle down??,1.2183908045977012,0.050194189481096475,87,70,15,2
"Honestly, I think we spoil our kids.",1.2183098591549295,0.045927110608790754,142,120,13,9
Now are you glad we left the swimming pool?,1.2181818181818183,0.05384594554696049,110,94,8,8
"When I said we should get a mobile home, this isn't what I meant.",1.2181818181818183,0.0671242332357016,55,45,8,2
"We don't need a hotel reservation, you said. We don't need an Air BNB, you said. Just take along our own lodging, you said.",1.2179487179487178,0.05667979681019971,78,64,11,3
Well you're the one who wanted to move house.,1.2179487179487178,0.0470488933710935,78,61,17,0
"This isn't what I meant by ""work from home.""",1.2179487179487178,0.05366189554465247,78,63,13,2
"My real estate agent said """,1.2179487179487178,0.05954493848721198,78,65,9,4
Would it kill you to sleep in a tent just one night?,1.2179487179487178,0.05366189554465247,78,63,13,2
No toilets at the top!,1.2179487179487178,0.05366189554465247,78,63,13,2
You have to make compromises in this real estate market.,1.2179487179487178,0.05366189554465247,78,63,13,2
"Hence, we are arriving at home with every step ... you may also call it a journey that leads nowhere but home.",1.2179487179487178,0.05954493848721198,78,65,9,4
Van life is for amateurs.,1.2179487179487178,0.05667979681019971,78,64,11,3
Did we lock the garage before leaving?,1.2179487179487178,0.05366189554465247,78,63,13,2
"That is not what I had I mind when I said we need to move, Muriel",1.2178217821782178,0.053776141045545636,101,85,10,6
This is NOT the way to it into the camping world...,1.2173913043478262,0.05411287663276502,69,55,13,1
What choice did I have? You said you wanted to stay home.,1.2173913043478262,0.061487546190134544,69,57,9,3
Upwardly mobile is harder than I thought it would be.,1.2173913043478262,0.05411287663276502,69,55,13,1
My company still requires I work from home!,1.2173913043478262,0.06486120408988312,69,58,7,4
Backpacking is harder than I thought,1.2173913043478262,0.05315216047844578,92,76,12,4
I told you I’d get the kids to come on the hike.,1.2173913043478262,0.06486120408988312,69,58,7,4
I got this idea from the RV mania,1.2173913043478262,0.05791770780148665,69,56,11,2
I forgot my house keys,1.2173913043478262,0.05411287663276502,69,55,13,1
I wish these rent hikes would peak already.,1.2173913043478262,0.05791770780148665,69,56,11,2
You don't think this is taking glamping a bit too far?,1.2173913043478262,0.050855290976328946,92,75,14,3
This should ensure that our Mortgage doesn’t go underwater”,1.2173913043478262,0.05791770780148665,69,56,11,2
Can we go home yet?,1.2173913043478262,0.061487546190134544,69,57,9,3
"Finally, we will get a house with a Mountain View.",1.2173913043478262,0.061487546190134544,69,57,9,3
"Bagging 'em is one thing, son. Backpacking your trophy out is what makes a real house hunter.",1.2173913043478262,0.05791770780148665,69,56,11,2
Our home interest rate got another hike.,1.2173913043478262,0.045918161263364475,92,73,18,1
I guess this means we're moving up in the world!!!,1.216867469879518,0.05156439751534847,83,67,14,2
What time did you say they were coming to hookup the solar panel?,1.216867469879518,0.059501782930698174,83,70,8,5
Aren't you glad we bought this at rock bottom!,1.216867469879518,0.05156439751534847,83,67,14,2
Amazon's house delivery program in the Himalayas was taken literally...,1.216867469879518,0.05433917050702214,83,68,12,3
This way we're guaranteed a great glamping spot.,1.216867469879518,0.05433917050702214,83,68,12,3
The hike back home will be much shorter.,1.216867469879518,0.05433917050702214,83,68,12,3
How much longer can we carry this mortgage?,1.216867469879518,0.05156439751534847,83,67,14,2
"You know, some people just take a tent.",1.216867469879518,0.05156439751534847,83,67,14,2
When did the American dream get so steep?,1.216867469879518,0.05156439751534847,83,67,14,2
I took off the porch to save weight,1.216867469879518,0.05156439751534847,83,67,14,2
A tent might be easier,1.216867469879518,0.04863156105710082,83,66,16,1
"Do the ""ten essentials"" really include a built-in microwave?",1.216867469879518,0.05433917050702214,83,68,12,3
Did you turn off the water?,1.216867469879518,0.05697897692712264,83,69,10,4
"I agree, the straw and wood houses were easier to deal with.",1.216867469879518,0.04863156105710082,83,66,16,1
I forgot the trail mix,1.216867469879518,0.05697897692712264,83,69,10,4
I can’t wait for this ocean view!,1.216867469879518,0.05697897692712264,83,69,10,4
"I did pack light......You don't see the porch here, do you?...",1.216867469879518,0.05433917050702214,83,68,12,3
",I don't feel burdened by the mortgage at all """,1.216867469879518,0.05156439751534847,83,67,14,2
this was the only way to get good wifi on us,1.216867469879518,0.06192189057354655,83,71,6,6
Did you check to make sure the coffee pot was turned off?,1.2166666666666666,0.04611417649244208,120,99,16,5
I love freedom.,1.2166666666666666,0.06761333513821251,60,50,7,3
This time we’re guaranteed have a room with a view,1.2166666666666666,0.05866531842313125,60,48,11,1
"I like camping, but I like the comforts of home too.",1.2166666666666666,0.05866531842313125,60,48,11,1
Van life without the emissions,1.2166666666666666,0.05866531842313125,60,48,11,1
I told you we should have just rented an RV.,1.2162162162162162,0.0585846589323963,74,61,10,3
Tiny house my ass!,1.2162162162162162,0.05533469992039014,74,60,12,2
Now that can't charge us higher rent if they can't find the house.,1.2162162162162162,0.06459588807436857,74,63,6,5
cash & carry...,1.2162162162162162,0.0585846589323963,74,61,10,3
"I know we are climbing slowly, but there is no need to be literal about a snail's pace.",1.2162162162162162,0.0585846589323963,74,61,10,3
"It weighs more than a backpack, I grant you, but it holds a lot more, and we don't need to carry sleeping bags.",1.2162162162162162,0.05533469992039014,74,60,12,2
Could you imagine if we also packed the garage?,1.2162162162162162,0.0585846589323963,74,61,10,3
"Yeah going up is great, but at least it floated when we were underwater.",1.2162162162162162,0.0585846589323963,74,61,10,3
"And now with the Fed rate hikes, this makes even more sense than a new mortgage!",1.2162162162162162,0.05533469992039014,74,60,12,2
"It's a new reality show called ""Home Alone.""",1.2162162162162162,0.05188155518422755,74,59,14,1
It feels like there will be a real estate collapse any minute.,1.2162162162162162,0.05533469992039014,74,60,12,2
You sure we’ll get Prime Delivery up here?”,1.2162162162162162,0.0585846589323963,74,61,10,3
Not exactly what I meant by house share.,1.2162162162162162,0.05533469992039014,74,60,12,2
You got your wish -- we're moving to a more upscale neighborhood.,1.2162162162162162,0.0585846589323963,74,61,10,3
Social climbing is SO physical.,1.2162162162162162,0.05188155518422755,74,59,14,1
The listing said “House With a View”.,1.2162162162162162,0.05533469992039014,74,60,12,2
it’s been nice to get out of the house,1.2162162162162162,0.05188155518422755,74,59,14,1
I imagined something different when you said you bought a mobile home.,1.2162162162162162,0.05188155518422755,74,59,14,1
You know I can't use the bathroom in strange places,1.216,0.0433797931255199,125,102,19,4
See? Now we don’t have to carry sleeping bags.,1.2159090909090908,0.05224546106377937,88,72,13,3
"Now I know why they say ""carry a mortgage""",1.2159090909090908,0.05224546106377937,88,72,13,3
You and your damn turtle fixation.,1.2159090909090908,0.05224546106377937,88,72,13,3
Why couldn't Mohammed take himself to the mountain?,1.2159090909090908,0.05702678529843941,88,74,9,5
"Looking back on it, we probably should have bought the Sherpa package.",1.2159090909090908,0.044112233475599005,88,69,19,0
Check the stove!,1.2159090909090908,0.04698001875328986,88,70,17,1
"Thanks for helping me move, I couldn’t do it without you.",1.2159090909090908,0.05224546106377937,88,72,13,3
Tortoise Envy.,1.2153846153846153,0.060017255901258615,65,53,10,2
