caption,mean,precision,votes,not_funny,somewhat_funny,funny
Prehistoric pyrotechnics.,1.2604166666666667,0.0518195072381951,96,74,19,3
"Goodness gracious, it's a ball of fire!",1.2602739726027397,0.061770544559217745,73,57,13,3
"Which do you think will go extinct first, our music or our species?",1.2602739726027397,0.06477744730187722,73,58,11,4
This last number is going to be epoch.,1.2602739726027397,0.07040704997766793,73,60,7,6
Do you two know REM’ s End of the World?,1.2602739726027397,0.05526812071648497,73,55,17,1
This next one’s going to be a killer.,1.2602739726027397,0.05526812071648497,73,55,17,1
"It has been a pleasure, gentlebeasts.",1.2602739726027397,0.061770544559217745,73,57,13,3
Oh no!,1.2602739726027397,0.06477744730187722,73,58,11,4
"Oh, Oh somebody really didn’t like our music.",1.2602739726027397,0.061770544559217745,73,57,13,3
Maybe the comet contains some heavier metal we could learn from.,1.2602739726027397,0.05860957832417096,73,56,15,2
We're on fire tonight!,1.2602739726027397,0.05860957832417096,73,56,15,2
"I swear, this song is literally going to be a big hit!",1.2602739726027397,0.061770544559217745,73,57,13,3
"I think they want us to play ""Great Balls of Fire"".",1.2602739726027397,0.05526812071648497,73,55,17,1
"Keep playing, boys — The Three Dinos are about to be the original one-hit wonder!",1.2602739726027397,0.061770544559217745,73,57,13,3
"I like it, but I'm just not sure playing in a band is the right métier for me.",1.2602739726027397,0.061770544559217745,73,57,13,3
"Hey Bill, I’ve got a great name for the band!",1.2602739726027397,0.061770544559217745,73,57,13,3
Do you guys know “nearer to my god than thee?”,1.2602739726027397,0.06765083283118291,73,59,9,5
"Ooh, 3 clouds, a sign of good fortune",1.2602739726027397,0.05526812071648497,73,55,17,1
"It's the end of the world as we know it"" -R.E.M (Rex's Existential Music",1.2602739726027397,0.05860957832417096,73,56,15,2
This next one's called The Velocirapture.,1.26,0.07455993343257081,50,39,9,2
"Well,at least the finale will have an impact.",1.26,0.08480469759803333,50,41,5,4
Um...I thought we agreed we couldn’t afford pyro for this show.,1.2597402597402598,0.056687428890267476,77,59,16,2
"That reminds me... let's give "" End of Mesozoic Age Blues"" a go"".",1.2597402597402598,0.056687428890267476,77,59,16,2
"I've got it! lets call the Album""Extinction Event""!",1.2597402597402598,0.06242588880829495,77,61,12,4
(sigh) “One-hit wonder” was right…,1.2597402597402598,0.056687428890267476,77,59,16,2
"Come on, baby, drive me crazy
Goodness gracious, great balls of ...",1.2597402597402598,0.06242588880829495,77,61,12,4
"How ""Spirit In The Sky"" became a 1 Hit Wonder.",1.2597402597402598,0.06242588880829495,77,61,12,4
All right. Who ate the frontman?,1.2597402597402598,0.056687428890267476,77,59,16,2
"For our next song, we'd like to do ""The End of The World As We Know It.""",1.2597402597402598,0.06242588880829495,77,61,12,4
"What would rock ‘n’ roll be without fun, ambition, craziness and
the threat of mass species extinction?”",1.2597402597402598,0.06242588880829495,77,61,12,4
Good thing we recorded that 8-track--that'll never go extinct.,1.2597402597402598,0.06242588880829495,77,61,12,4
Let’s play this gig as if it were our last,1.2597402597402598,0.06242588880829495,77,61,12,4
That was our time at this year’s festival! Next up- Homo Sapiens!,1.2597402597402598,0.056687428890267476,77,59,16,2
The problem is Yoko…. Oh no!,1.2592592592592593,0.057675598157027524,81,63,15,3
Make it good fellas…looks like we are gonna be a one hit wonder.,1.2592592592592593,0.06521043282095929,81,66,9,6
"Ahh...given how this may turn out, is it too late to add more cowbell?",1.2592592592592593,0.0708596766166785,54,42,10,2
"Don't get all dooms-day-ee or they'll think we're an emo band.""",1.2592592592592593,0.07563005877154262,54,43,8,3
"Ignore it, it’s a one hit wonder!",1.2592592592592593,0.0602919281337026,81,64,13,4
This is our last encore.,1.2592592592592593,0.0602919281337026,81,64,13,4
"Okay all you space rockers, we are going to close with Mary Jane's Last Dance.",1.2592592592592593,0.057675598157027524,81,63,15,3
ok -- I think we've got time for one more.,1.2592592592592593,0.054934803608116006,81,62,17,2
Skip ahead to the bridge and take it out!!,1.2592592592592593,0.052049886379834036,81,61,19,1
"No, our last song will not be 'Stairway to Heaven.' We've evolved beyond that.",1.2592592592592593,0.06279935169560431,81,65,11,5
"What do you mean, “Smoke On The Water”, is too prehistoric?",1.2592592592592593,0.057675598157027524,81,63,15,3
Great going guys!  Tonight's show will knock 'em dead!.,1.2592592592592593,0.0602919281337026,81,64,13,4
We might have to skip the encore,1.2592592592592593,0.054934803608116006,81,62,17,2
"Shall we play ""One Last Time"" ?",1.2588235294117647,0.05834539573516631,85,67,14,4
"I've got it. Let's play Gerry Lewis's ""Great Balls of Fire.""",1.2588235294117647,0.06296355527707292,85,69,10,6
Screw it! Let's play 'Stairway.',1.2588235294117647,0.053328801916575144,85,65,18,2
I think we might have spent a little too much on pyrotechnics for this show.,1.2588235294117647,0.05834539573516631,85,67,14,4
‘Nearer My God To Thee.’,1.2586206896551724,0.0799286767194423,58,48,5,5
Looks like my wish for a big smash hit wasn’t specific enough.,1.2586206896551724,0.07196299053686693,58,46,9,3
"Okay, for our last number,",1.2586206896551724,0.07196299053686693,58,46,9,3
Encore?,1.2586206896551724,0.07605019845184599,58,47,7,4
"Boys, lets play ""London Calling"" by The Clash.",1.2586206896551724,0.06762921949463294,58,45,11,2
"Mankind supposed our specie to be extinct but they have found us.Shows over lads,i repeat,shows over!",1.2586206896551724,0.07196299053686693,58,46,9,3
"Maybe hold off on next week’s booking, Doug",1.2586206896551724,0.06762921949463294,58,45,11,2
The real reason why Dino and the Belmonts broke up.,1.2584269662921348,0.05425719471795436,89,69,17,3
We should play like there’s no tomorrow.,1.2584269662921348,0.05185055991740916,89,68,19,2
Ok…last encore!,1.2580645161290323,0.06874059282197471,62,49,10,3
I hope they like our welcoming ensemble.,1.2580645161290323,0.06477999978190735,62,48,12,2
They won't believe this in 66 million years.,1.2580645161290323,0.06477999978190735,62,48,12,2
Where's Michael?,1.2580645161290323,0.06874059282197471,62,49,10,3
"On three, ""The End of The World as We Know it""?",1.2580645161290323,0.06477999978190735,62,48,12,2
I think we can forget the encore.,1.2580645161290323,0.05602505611062519,62,46,16,0
Looks like our meteoric rise on the charts is about to happen !,1.2580645161290323,0.06477999978190735,62,48,12,2
I fear we may soon become irrelevant.,1.2580645161290323,0.0605609415545309,62,47,14,1
The good news: I’ve got an awesome idea for the album cover. The bad news….,1.2580645161290323,0.06874059282197471,62,49,10,3
We're going to have to play louder.,1.2580645161290323,0.06874059282197471,62,49,10,3
"And now for a special Jerry Lee Lewis request:
Goodness, Gracious, Great Balls Of Fire!",1.2580645161290323,0.06477999978190735,62,48,12,2
Yah! - Apocalypse sounds great for the title!,1.2580645161290323,0.06874059282197471,62,49,10,3
"Anyone know ""Great Balls of Fire""...",1.2580645161290323,0.05602505611062519,62,46,16,0
"I just had a flash of inspiration. Follow my lead,one,two,three,Goodness gracious,great balls of fire.",1.2580645161290323,0.05048439000370967,93,71,20,2
I never thought Pangaea would break up.,1.2580645161290323,0.06477999978190735,62,48,12,2
"We are Iridium Anomaly, and we're here to rock!",1.2580645161290323,0.06874059282197471,62,49,10,3
"In the year 2525, if Dinokind is still alive...",1.2575757575757576,0.062244746122568174,66,51,13,2
"Let's go through that encore again""",1.2575757575757576,0.05837985914390767,66,50,15,1
Should we call the band armageddon?,1.2575757575757576,0.06588329747412035,66,52,11,3
I knew we shouldn't have gone electric.,1.2575757575757576,0.0726154929644106,66,54,7,5
The End “ on three,1.2575757575757576,0.0726154929644106,66,54,7,5
Did we close the windows on the van?,1.2575757575757576,0.06933115715364845,66,53,9,4
"You know, I don't think we're ever gonna learn how to play these things!",1.2575757575757576,0.06588329747412035,66,52,11,3
"What do you mean, 'meatier'?",1.2575757575757576,0.06933115715364845,66,53,9,4
This might be a really unfortunate beat drop.,1.2575757575757576,0.062244746122568174,66,51,13,2
I don't think we need to plan an encore.,1.2575757575757576,0.062244746122568174,66,51,13,2
You've got to play it like there's no tomorrow!,1.2575757575757576,0.06588329747412035,66,52,11,3
"Hit it boys, “This is the end of the world as we know it, this is the end of the world as we know it, and I feel fine...”",1.2575757575757576,0.062244746122568174,66,51,13,2
"Quick, break into Free Bird!",1.2575757575757576,0.05837985914390767,66,50,15,1
"Yeah, of course I think we’re DINO-mite!",1.2575757575757576,0.06588329747412035,66,52,11,3
"A one and a two and — oh, screw it.",1.2575757575757576,0.05837985914390767,66,50,15,1
And to think we just found instruments that were big enough…,1.2575757575757576,0.06933115715364845,66,53,9,4
"Okaay. One more time, starting on the downbeat: ""Here comes the sun""",1.2575757575757576,0.06588329747412035,66,52,11,3
This is going to be epoch!,1.2575757575757576,0.0726154929644106,66,54,7,5
Well I heard Burning Man wasn’t going to happen anyway.,1.2571428571428571,0.06332967501381806,70,55,12,3
Heavy Metal’s number one hit!,1.2571428571428571,0.06332967501381806,70,55,12,3
"The pyrotechnics went off a bit early... Ehhh, I'm sure it will be fine.",1.2571428571428571,0.06651861703541385,70,56,10,4
"Don’t look now, but I think we’re  about to become a one-hit wonder.",1.2571428571428571,0.05997140203803452,70,54,14,2
Our band is about to be a big hit.,1.2571428571428571,0.05997140203803452,70,54,14,2
We should make this our last song.,1.2571428571428571,0.05997140203803452,70,54,14,2
"That's the rock, guys. Let's roll.",1.2571428571428571,0.05997140203803452,70,54,14,2
Just a little old band from Texas!,1.2571428571428571,0.06332967501381806,70,55,12,3
The day before the day the music died,1.2571428571428571,0.06651861703541385,70,56,10,4
"All right, who hired the special-effects guy?",1.2571428571428571,0.05641356563327061,70,53,16,1
Looks like we’ve got time for one more…,1.2571428571428571,0.06651861703541385,70,56,10,4
I though Bill Hailey wasn't on til tomorrow?,1.2571428571428571,0.05997140203803452,70,54,14,2
Let’s just play the new stuff.,1.2571428571428571,0.05997140203803452,70,54,14,2
A one... A two... A.... oh wait,1.2571428571428571,0.05997140203803452,70,54,14,2
"Boys, let’s end this gig with a bang!",1.2571428571428571,0.05997140203803452,70,54,14,2
"The gods have called a final wrap, guys.",1.2567567567567568,0.06103152180137437,74,58,13,3
Better play this one allegro.,1.2567567567567568,0.05791902456400711,74,57,15,2
Play it like it's your last time!,1.2567567567567568,0.06399281131765669,74,59,11,4
"Well, there goes the neighborhood.",1.2567567567567568,0.06682299864030937,74,60,9,5
Maybe the finale has gone too far.,1.2567567567567568,0.06103152180137437,74,58,13,3
"Oh,oh,guys - I think the gig is up...",1.2567567567567568,0.05462948068122636,74,56,17,1
"From the top:  GOODNESS, GRACIOUS...",1.2567567567567568,0.06399281131765669,74,59,11,4
Let's end this set with 'Here comes the Sun' and call it a day.,1.2567567567567568,0.06399281131765669,74,59,11,4
Maybe Rock & Roll really is dead.,1.2567567567567568,0.06399281131765669,74,59,11,4
"Last night, HAIL!  Today, COMETS!
C’mon Bill, let’s think up a catchy name for our group!",1.2567567567567568,0.05791902456400711,74,57,15,2
I think the pyrotechnic guys went too far this time.,1.2567567567567568,0.05791902456400711,74,57,15,2
Who ordered the special effects?,1.2567567567567568,0.06103152180137437,74,58,13,3
Just when we got on the Coachella lineup.,1.2567567567567568,0.06953809311613572,74,61,7,6
« One more song »,1.2567567567567568,0.06103152180137437,74,58,13,3
I think we’re in treble.,1.2564102564102564,0.061710271870341823,78,62,12,4
Here comes Jimi Hendrix.,1.2564102564102564,0.056054946153848324,78,60,16,2
Did we announce our farewell tour too early ?,1.2564102564102564,0.05895046497960103,78,61,14,3
"Oh, anything but Great Balls of Fire.",1.2564102564102564,0.05895046497960103,78,61,14,3
Goodness gracious! Great Balls of Fire in C.,1.2564102564102564,0.0643518297122299,78,63,10,5
"First COVID, now this?",1.2564102564102564,0.061710271870341823,78,62,12,4
"Well, okay, not exactly like Titanic.",1.2564102564102564,0.056054946153848324,78,60,16,2
let's finissh with a bang,1.2564102564102564,0.05895046497960103,78,61,14,3
And just like that...,1.2564102564102564,0.056054946153848324,78,60,16,2
"Ok,definitely just one encore.",1.2564102564102564,0.05300147785968333,78,59,18,1
Looks like we won't make the Rock and Roll Hall of Fame.,1.2564102564102564,0.05895046497960103,78,61,14,3
Did either of you guys read the fine print in our contract with Simon Cowell?,1.2564102564102564,0.056054946153848324,78,60,16,2
I told you we should have written some more songs about asteroids,1.2564102564102564,0.056054946153848324,78,60,16,2
The encore is going to be killer.,1.2564102564102564,0.0643518297122299,78,63,10,5
Now can we play Stairway to Heaven?,1.2564102564102564,0.056054946153848324,78,60,16,2
"If we don’t get a hit fast, we’re doomed”",1.2564102564102564,0.061710271870341823,78,62,12,4
It's time for the band to move forward for something more underground,1.2564102564102564,0.056054946153848324,78,60,16,2
