rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
962,"Mike, please. You can stop rowing your boat ashore.",1.3070175438596492,0.0572722506487473,114,88,17,9
963,We haven't passed water for days!,1.3070175438596492,0.0586119961227897,114,89,15,10
964,"Quit showboating, Dave.",1.3070175438596492,0.0530503959362981,114,85,23,6
965,Which way you heading?,1.3070175438596492,0.0544940354912625,114,86,21,7
966,"No, thanks. I think I'll crawl.",1.3070175438596492,0.0530503959362981,114,85,23,6
967,Stop splashing sand in my face!,1.3070175438596492,0.0530503959362981,114,85,23,6
968,I'm on the starboard tack. I've clearly got the right of way.,1.3070175438596492,0.0544940354912625,114,86,21,7
969,Did you find my bottle with a note in it?,1.3070175438596492,0.0544940354912625,114,86,21,7
970,"Can you please stop yelling ""stroke?""",1.3070175438596492,0.0559004051796403,114,87,19,8
971,"No, the irony DOESN'T delight me.",1.3070175438596492,0.0544940354912625,114,86,21,7
972,Hey ! ! ! Watch your wake ! ! !,1.3070175438596492,0.0559004051796403,114,87,19,8
973,"Merrily, merrily, merrily, merrily my ass.",1.3070175438596492,0.0530503959362981,114,85,23,6
974,So what if I’m NOT the first man to swim across the Oklahoma Panhandle?,1.3070175438596492,0.0559004051796403,114,87,19,8
975,You said I could row at the last dune.,1.3070175438596492,0.048462132883552,114,82,29,3
976,"No thanks, there's an Uber on the way",1.3070175438596492,0.051566356414556,114,84,25,5
977,Climate change denier?,1.3070175438596492,0.0559004051796403,114,87,19,8
978,"Permission to climb aboard, Captain?",1.3070175438596492,0.0559004051796403,114,87,19,8
979,It's time to admit it. A boat is NOT better than nothing.,1.3070175438596492,0.0559004051796403,114,87,19,8
980,An optimist would see the boat half full.,1.3070175438596492,0.0586119961227897,114,89,15,10
981,Hey! No wake zone!,1.3070175438596492,0.0530503959362981,114,85,23,6
982,You know darn well it's my turn to row.,1.3070175438596492,0.0572722506487473,114,88,17,9
983,Can we talk about something other than your boat for once?,1.3070175438596492,0.0530503959362981,114,85,23,6
984,Really? Life is STILL a dream?,1.3070175438596492,0.051566356414556,114,84,25,5
985,This can't be happening; I don't believe in global warming.,1.3070175438596492,0.0586119961227897,114,89,15,10
986,I resent everything about your mirage.,1.3070175438596492,0.0559004051796403,114,87,19,8
987,"You didn't think I could swim, did you?",1.3070175438596492,0.0530503959362981,114,85,23,6
988,You should’ve stopped rowing when you hit the beach!,1.3070175438596492,0.0559004051796403,114,87,19,8
989,"""Recalculate! Damn you. Recalculate!",1.3070175438596492,0.0544940354912625,114,86,21,7
990,Wait! Don't leave me!,1.3070175438596492,0.0530503959362981,114,85,23,6
991,Of course I'm upstream without a paddle !,1.3070175438596492,0.0559004051796403,114,87,19,8
992,I still say climate change is a hoax.,1.3043478260869563,0.059458416448572,115,91,13,11
993,Stop rowing so I can get in.,1.3043478260869563,0.0540840279693084,115,87,21,7
994,"It's called ""the crawl."" What's your stroke?",1.3043478260869563,0.0511856569635625,115,85,25,5
995,"Hallelujah Michael, you DID get the boat ashore",1.3043478260869563,0.058161396005212,115,90,15,10
996,"Of course, you're not tired, you're in the boat!",1.3043478260869563,0.0540840279693084,115,87,21,7
997,Don't drink the sand. It will only make you more thirsty.,1.3043478260869563,0.0554764579139805,115,88,19,8
998,What do you mean 'I don't do transfers',1.3043478260869563,0.0526547887669129,115,86,23,6
999,My turn to row.,1.3043478260869563,0.0511856569635625,115,85,25,5
1000,"You're too late. This hasn't been an ocean for 10,000 years.",1.3043478260869563,0.0554764579139805,115,88,19,8
1001,"Row, row, row all you want. Just, for God's sake, stop singing.",1.3008849557522124,0.0546291886645068,113,86,20,7
1002,Watch your wake,1.3008849557522124,0.0546291886645068,113,86,20,7
1003,Is this the way to the Climate Accord?,1.3008849557522124,0.0516555188566734,113,84,24,5
1004,I can't believe you passed me.,1.3008849557522124,0.0531631492788681,113,85,22,6
1005,Don't you know any other songs?,1.3008849557522124,0.0531631492788681,113,85,22,6
1006,Pass on the right!,1.3008849557522124,0.0516555188566734,113,84,24,5
1007,"For the last time, I'm not going to drown!",1.3008849557522124,0.0546291886645068,113,86,20,7
1008,And I thought I was lost.,1.3008849557522124,0.0546291886645068,113,86,20,7
1009,Can I get a lift to the next mirage?,1.3008849557522124,0.0484998660056088,113,82,28,3
1010,You know I can't swim ... throw me the life preserver!,1.3008849557522124,0.0546291886645068,113,86,20,7
1011,I feel like you DO need directions.,1.3008849557522124,0.0531631492788681,113,85,22,6
1012,One more 'merrily' and you're capsized!,1.3008849557522124,0.0560569002624775,113,87,18,8
1013,I'm HAVING a stroke!,1.3008849557522124,0.0531631492788681,113,85,22,6
1014,"Actually, why don't we both get up and walk?",1.3008849557522124,0.0501025430038943,113,83,26,4
1015,I think the least you could do is share your mirage with me.,1.3008849557522124,0.0546291886645068,113,86,20,7
1016,"You didn't read the reviews before booking, did you?",1.3008849557522124,0.0516555188566734,113,84,24,5
1017,"I'll get back in if you promise to quit singing 'Row, Row, Row Your Boat.'",1.3008849557522124,0.0546291886645068,113,86,20,7
1018,I thought you said we were going for dessert.,1.3008849557522124,0.0546291886645068,113,86,20,7
1019,Just add water.,1.3008849557522124,0.0546291886645068,113,86,20,7
1020,Do you know the way to San Jose?,1.3008849557522124,0.0546291886645068,113,86,20,7
1021,You just couldn't pull over and ask for directions?,1.3008849557522124,0.0484998660056088,113,82,28,3
1022,Are you Row? I'm Wade.,1.3008849557522124,0.0546291886645068,113,86,20,7
1023,Wanna race?,1.3008849557522124,0.0574491416814248,113,88,16,9
1024,Can I get a ride? I can't swim.,1.3008849557522124,0.0574491416814248,113,88,16,9
1025,Man overboard! Captain! Man overboard!,1.3008849557522124,0.0546291886645068,113,86,20,7
1026,Merrily? Dream? Really?,1.3008849557522124,0.0560569002624775,113,87,18,8
1027,"If you come across two guys following a prancing Majorette, tell 'em I took a wrong turn at the last mirage.",1.3008849557522124,0.0531631492788681,113,85,22,6
1028,How come you always get to row and I have to swim?,1.3008849557522124,0.0484998660056088,113,82,28,3
1029,"Please help me, I can't swim.",1.3008849557522124,0.0546291886645068,113,86,20,7
1030,"Jesus, Marvin! Just admit you were wrong about global warming!",1.3008849557522124,0.0531631492788681,113,85,22,6
1031,We should’ve stopped when we reached land.,1.3008849557522124,0.0574491416814248,113,88,16,9
1032,"""Dissolve the EPA,"" you said! ""What's the worst that could happen?"" you said!",1.3008849557522124,0.0560569002624775,113,87,18,8
1033,Which one of us is the mirage.,1.3008849557522124,0.0546291886645068,113,86,20,7
1034,I may be thirsty but I'm not crazy.,1.3008849557522124,0.0560569002624775,113,87,18,8
1035,Help! I'm drowning.,1.3008849557522124,0.0560569002624775,113,87,18,8
1036,Watch it man I'm swimming here,1.3008849557522124,0.0574491416814248,113,88,16,9
1037,"Okay, it's your turn to push...",1.3008849557522124,0.0560569002624775,113,87,18,8
1038,You can lead a man to drink but you can't make him water,1.3008849557522124,0.0531631492788681,113,85,22,6
1039,No wonder the Aral Sea getaway package was so cheap,1.3008849557522124,0.0614368563536386,113,91,10,12
1040,"I don't care how much of a bargain it was, leave it!",1.3008849557522124,0.0546291886645068,113,86,20,7
1041,Stop splashing sand on me!,1.3008849557522124,0.0560569002624775,113,87,18,8
1042,"Would you PLEASE stop singing 'Row, Row, Row Your Boat'!",1.3008849557522124,0.0546291886645068,113,86,20,7
1043,"What part of ""no wake"" don't you understand?",1.3,0.0550019098216926,120,93,18,9
1044,I'm not leaving without my contact lense.,1.2982456140350878,0.0512683781845818,114,85,24,5
1045,"I'll start rowing again, as soon as I can find my contact lense.",1.2982456140350878,0.0527607998120032,114,86,22,6
1046,"You smack sand in my face with that oar one more time, I'll sink your damn boat!",1.2982456140350878,0.0570041067132643,114,89,16,9
1047,I think the tide is turning.,1.2982456140350878,0.0527607998120032,114,86,22,6
1048,Don't row so fast!,1.2982456140350878,0.0556256486438787,114,88,18,8
1049,"My turn to row, your turn to swim.",1.2982456140350878,0.0542121516998473,114,87,20,7
1050,Get the hell off my lawn.,1.2982456140350878,0.0556256486438787,114,88,18,8
1051,"I've been yelling, ""Man overboard"" for an hour! Are you going to jump in and save me or what?!",1.2982456140350878,0.0527607998120032,114,86,22,6
1052,The Nile? Turn left at the first pyramid.,1.2982456140350878,0.0542121516998473,114,87,20,7
1053,You just ruined my castle.,1.2982456140350878,0.0527607998120032,114,86,22,6
1054,"Damn it, Noah! You said there would be a flood. Do you know how ridiculous we look?",1.2982456140350878,0.0512683781845818,114,85,24,5
1055,Would it kill you to let me row for a while?,1.2982456140350878,0.0542121516998473,114,87,20,7
1056,"Hey, slow down. This is a no wake zone",1.2982456140350878,0.0527607998120032,114,86,22,6
1057,I told you we should have taken the Jeep.,1.2982456140350878,0.0556256486438787,114,88,18,8
1058,your Uber profile promised air conditioning!,1.2982456140350878,0.0542121516998473,114,87,20,7
1059,"It's been an hour, it's my turn!",1.2982456140350878,0.046504627901988,114,82,30,2
1060,"I'm sorry, I can only pick up at an oasis.",1.2972972972972974,0.056653312385,111,86,17,8
1061,Damn it Michael. Quit it already. It is just a song!,1.2972972972972974,0.058080960460314,111,87,15,9
1062,"Hey, you. I've got the right-of-way.",1.2972972972972974,0.0521363339024898,111,83,23,5
1063,I fail to see how this floats your boat.,1.2972972972972974,0.056653312385,111,86,17,8
1064,"No, it's a 5K crawlathon. Rowathon's next week.",1.2972972972972974,0.0505410442016361,111,82,25,4
1065,Next vacation let's go up a creek without a paddle.,1.2972972972972974,0.0551887455953859,111,85,19,7
1066,And I say it was abandoned for good reason!,1.2972972972972974,0.0521363339024898,111,83,23,5
1067,So pissed I forgot my fitbit.,1.2972972972972974,0.0551887455953859,111,85,19,7
1068,"Climate change is real, Donald!",1.2972972972972974,0.0594743485192795,111,88,13,10
1069,Man overboard? - Very funny.,1.2972972972972974,0.0505410442016361,111,82,25,4
1070,You pledging a fraternity too?,1.2972972972972974,0.056653312385,111,86,17,8
1071,You can't leave me here. I'll drown!,1.2972972972972974,0.0536842386235668,111,84,21,6
1072,"How many times must we hear ""recalculating"" before you get that you should have turned left at the beach?",1.2972972972972974,0.056653312385,111,86,17,8
1073,Your mirage might have water but mine doesn't,1.2972972972972974,0.0536842386235668,111,84,21,6
1074,Have you seen Wilson?,1.2972972972972974,0.0594743485192795,111,88,13,10
1075,"If I wasn't such a masochist, you'd be a naked woman mirage.",1.2972972972972974,0.058080960460314,111,87,15,9
1076,Are you 100% sure about this google map thingy?,1.2972972972972974,0.056653312385,111,86,17,8
1077,"It's a nursery rhyme, Bill. Not a survival technique.",1.2972972972972974,0.056653312385,111,86,17,8
1078,"Goddamn, Google maps.",1.2972972972972974,0.058080960460314,111,87,15,9
1079,I'll get in when the flood starts and not a minute before.,1.2972972972972974,0.0536842386235668,111,84,21,6
1080,Thank God! Is your name Michael?,1.2972972972972974,0.0521363339024898,111,83,23,5
1081,"Oh sure, ask me to paddle now that we are approaching a dune!",1.2972972972972974,0.0521363339024898,111,83,23,5
1082,We shoulda listened to Al Gore.,1.2972972972972974,0.0536842386235668,111,84,21,6
1083,Could you give me a ride to the next mirage?,1.2972972972972974,0.0505410442016361,111,82,25,4
1084,Hallelujah! Michael rowed the boat ashore!,1.2972972972972974,0.0551887455953859,111,85,19,7
1085,"It’s not funny anymore, Moses. Put the water back.",1.2972972972972974,0.0551887455953859,111,85,19,7
1086,Can't you just skip the damn 'life is but a dream' part?,1.2972972972972974,0.0536842386235668,111,84,21,6
1087,"Put a life jacket on, you fool.",1.2972972972972974,0.0521363339024898,111,83,23,5
1088,I like your mirage better than mine!,1.2972972972972974,0.0551887455953859,111,85,19,7
1089,Wha'd'ya' mean there's another one behind you?,1.2972972972972974,0.0505410442016361,111,82,25,4
1090,"No, I haven't seen the lake.",1.2972972972972974,0.0551887455953859,111,85,19,7
1091,"What d'ya mean, you're 'out of water'?!",1.2972972972972974,0.0551887455953859,111,85,19,7
1092,"No, I haven't seen the great white camel.",1.2972972972972974,0.0551887455953859,111,85,19,7
1093,IS life but a dream?,1.2972972972972974,0.0536842386235668,111,84,21,6
1094,Mind if I draft?,1.2972972972972974,0.0536842386235668,111,84,21,6
1095,"Hey Michael, It's just a song!",1.2972972972972974,0.058080960460314,111,87,15,9
1096,I miss the good old days on our tiny island with the one palm tree.,1.2972972972972974,0.056653312385,111,86,17,8
1097,For the last time I am still going to call it Global Warming!,1.2972972972972974,0.0594743485192795,111,88,13,10
1098,One of us has got this wrong.,1.2972972972972974,0.0551887455953859,111,85,19,7
1099,You fool! High tide won't be for another eight years!,1.2972972972972974,0.0536842386235668,111,84,21,6
1100,Do you still think climate change isn't real?,1.2972972972972974,0.0536842386235668,111,84,21,6
1101,Wait 'till the tide comes back in.,1.2972972972972974,0.0521363339024898,111,83,23,5
1102,This was a lake when I started... Damn global warming.,1.2946428571428572,0.0562079141244582,112,87,17,8
1103,Slow Down!,1.2946428571428572,0.0517368739642915,112,84,23,5
1104,I know you're a mirage because there's cold beer in your boat.,1.2946428571428572,0.0576212180632935,112,88,15,9
1105,Maybe we'll find a desert island.,1.2946428571428572,0.053268933614933,112,85,21,6
1106,"You rowed the boat ashore three days ago, Michael.",1.2946428571428572,0.0517368739642915,112,84,23,5
1107,"Hey! You know common courtesy calls for you saying ""passing on your left""",1.2946428571428572,0.0501580399011148,112,83,25,4
1108,I can't swim,1.2946428571428572,0.053268933614933,112,85,21,6
1109,Race you back?,1.2946428571428572,0.053268933614933,112,85,21,6
1110,"For the last time, put on your life jacket!",1.2946428571428572,0.0517368739642915,112,84,23,5
1111,"Sorry, I'm just following my GPS too!",1.2946428571428572,0.053268933614933,112,85,21,6
1112,I didn't think this was what he meant when he said he'd drain the swamp.,1.2946428571428572,0.053268933614933,112,85,21,6
1113,Stop flicking sand in my face!,1.2946428571428572,0.0562079141244582,112,87,17,8
1114,"Hey, buddy...I'm drowning here!",1.2946428571428572,0.053268933614933,112,85,21,6
