rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
299,"Just think -- in a few more years, they'll be fertilizer!""",1.353448275862069,0.0551056098560331,116,82,27,7
300,"Fall colors, beard, Burberry...wanna bet they drive a Subaru?",1.353448275862069,0.0590457733461855,116,85,21,10
301,I don't like them leavesdropping on us.,1.353448275862069,0.0523142252417334,116,80,31,5
302,It amazes me how he can keep all that hair through the winter.,1.353448275862069,0.0590457733461855,116,85,21,10
303,"This is cute, until they etch their initials in us.",1.353448275862069,0.0577622568167817,116,84,23,9
304,the beauty of autumn's plaids gets me every year,1.353448275862069,0.0564495639937687,116,83,25,8
305,You can't beat the colors they wear this time of year.,1.353448275862069,0.0508611160432167,116,79,33,4
306,I love the colors their shirts turn this time of year.,1.353448275862069,0.0537280485419308,116,81,29,6
307,I think he's too old for her. Let's cut him in half and count the rings.,1.353448275862069,0.0537280485419308,116,81,29,6
308,It looks like they're getting ready to put down some roots.,1.353448275862069,0.0537280485419308,116,81,29,6
309,"I think my leaves are falling for her, too.",1.353448275862069,0.0603019766469588,116,86,19,11
310,"Thank God they're past the ""carve our initials in a tree "" stage.",1.351851851851852,0.0578171267700413,108,77,24,7
311,Their foliage is so pretty this time of year!,1.3504273504273503,0.0490346529280541,117,79,35,3
312,"Okay, I get it. Being able to move has its advantages.",1.3504273504273503,0.0533524492104901,117,82,29,6
313,Do you remember when they used to hug us like that?,1.3504273504273503,0.0547160493190587,117,83,27,7
314,Aaah... A breathe of fresh carbon dioxide.,1.3478260869565215,0.0579900807700304,115,84,22,9
315,He's definitely getting plaid tonight.,1.345132743362832,0.058653657191717,113,83,21,9
316,"Awww, they're even sappier than we are.",1.345132743362832,0.0558945066725999,113,81,25,7
317,I wish we could do that.,1.3423423423423424,0.059337725631573,111,82,20,9
318,I give them two seasons.,1.3423423423423424,0.0535328406487754,111,78,28,5
319,Do you wonder if they'll ever want to really put down roots?,1.3423423423423424,0.0579410521075315,111,81,22,8
320,I hope someday we'll grow that close.,1.3421052631578947,0.055484692110497,114,82,25,7
321,Remember when we were young saplings? We couldn't keep our branches off each other.,1.3394495412844036,0.0556373253781658,109,78,25,6
322,I'll never understand why walking by us is romantic.,1.3394495412844036,0.0524949773275585,109,76,29,4
323,Oohh so that’s what “lumber-sexual” means.,1.3394495412844036,0.0586114434718248,109,80,21,8
324,"Wow, someone actually doing what they say they like to do in an online dating ad.",1.3394495412844036,0.0540889758631867,109,77,27,5
325,They are only smiling because we don't have a dog.,1.3394495412844036,0.0600432841470087,109,81,19,9
326,"He isn’t the only one with a woody, Sylvia!",1.3394495412844036,0.0491521445514421,109,74,33,2
327,"Funny how as we slowly get naked, the humans find it romantic.",1.3394495412844036,0.0508510371508131,109,75,31,3
328,She's the one. I can feel it in my nuts.,1.3394495412844036,0.0586114434718248,109,80,21,8
329,Follow the mellow chick road.,1.3392857142857142,0.0575026878513564,112,82,22,8
330,It seems like only yesterday he was carving their initials into my father.,1.3364485981308412,0.0593028403999341,107,79,20,8
331,"Look, more lumbersexuals!",1.3364485981308412,0.056250825709404,107,77,24,6
332,"See, not everyone in a flannel shirt is out to get us.",1.3364485981308412,0.0593028403999341,107,79,20,8
333,"Don't worry, they're not lumberjacks, just hispters.",1.3364485981308412,0.0577969820686591,107,78,22,7
334,The humans look so pretty in the fall.,1.3364485981308412,0.056250825709404,107,77,24,6
335,Isn't it beautiful how their hair changes color?,1.3364485981308412,0.0636068715569751,107,82,14,11
336,Watching them makes me so sappy.,1.3364485981308412,0.056250825709404,107,77,24,6
337,They remind me of us many growth rings ago.,1.3364485981308412,0.056250825709404,107,77,24,6
338,"Their roots are closer, but not as deep.",1.3364485981308412,0.0593028403999341,107,79,20,8
339,I'll bet you their sap is running,1.3364485981308412,0.0577969820686591,107,78,22,7
340,I think they're fallin for each other.,1.3363636363636364,0.0581580956642168,110,81,21,8
341,"If they fell over, do you think we would hear them?",1.3333333333333333,0.0568828026353592,105,76,23,6
342,"That stuff on his face is changing color, too. Wonder when it'll fall off?",1.3333333333333333,0.0629940788348712,105,80,15,10
343,"Hey dude, she was walking with another guy yesterday!",1.3333333333333333,0.0600162778082213,105,78,19,8
344,It's not your imagination. When you're smiling the whole world actually does smile with you.,1.3333333333333333,0.0584705346204686,105,77,21,7
345,I love seeing the plaids change in the fall.,1.3333333333333333,0.0629940788348712,105,80,15,10
346,Let's both yell TIMBER and watch them run.,1.3333333333333333,0.0615231971300564,105,79,17,9
347,"Yes, but will she still love him in the fall, when all his hair falls out.",1.3333333333333333,0.055249462010983,105,75,25,5
348,Flannel is the world's way of telling us it's time to fall.,1.3333333333333333,0.0600162778082213,105,78,19,8
349,"I still look at your trunk that way, too!",1.3333333333333333,0.0545597678244858,102,72,26,4
350,My arborist said it was normal for flannel with a beard to give me the shakes.,1.3333333333333333,0.0568828026353592,105,76,23,6
351,No need to fret--there hasn't been a real lumberjack near Central Park West since the first Roosevelt administration.,1.3333333333333333,0.0600162778082213,105,78,19,8
352,"If I had an apple and this was Oz, I’d show them a thing or two,",1.3333333333333333,0.0568828026353592,105,76,23,6
353,I miss the days when they were hugging us instead.,1.3333333333333333,0.0568828026353592,105,76,23,6
354,Good to see they have no axe to grind.,1.330188679245283,0.0564313035817591,106,77,23,6
355,Should we carve our initials on them?,1.330188679245283,0.0580016081092052,106,78,21,7
356,It's almost like a New Yorker cover.,1.330188679245283,0.0564313035817591,106,77,23,6
357,Cute. And I hear their hair doesn't fall out every October either.,1.330188679245283,0.0564313035817591,106,77,23,6
358,Looks like we're not the only ones around here with wood,1.330188679245283,0.0638980799439425,106,82,13,11
359,"Now, there goes a family tree in the making.",1.3300970873786409,0.0591653822323879,103,76,20,7
360,We’ll see if they’re still smiling when they hear you got me a chain saw for my birthday.,1.3300970873786409,0.0607528588940811,103,77,18,8
361,Where do they hide their seeds?,1.3300970873786409,0.0652840875796148,103,80,12,11
362,Don't you love these L. L. Bean photo shoots?,1.3300970873786409,0.0591653822323879,103,76,20,7
363,"Someday, our branches will touch, too",1.3300970873786409,0.0575341207076723,103,75,22,6
364,"If you look carefully, you can tell their age by the lines on their shirts.",1.3300970873786409,0.0558552382190376,103,74,24,5
365,Should we tell him he sat on his chocolate granola bar back there?,1.3300970873786409,0.0558552382190376,103,74,24,5
366,Interested in a treesome?,1.3300970873786409,0.0575341207076723,103,75,22,6
367,"Oooooh, I love when the season turns to plaid.",1.3300970873786409,0.0591653822323879,103,76,20,7
368,"How sweet, New Yorkers' in autumn.",1.3300970873786409,0.0638094403830911,103,79,14,10
369,Hug ME! Hug ME!,1.3300970873786409,0.0575341207076723,103,75,22,6
370,I love it when the shirts change to plaid.,1.3300970873786409,0.0575341207076723,103,75,22,6
371,I love watching their shirts change to plaid this time of year.,1.3300970873786409,0.0638094403830911,103,79,14,10
372,I wonder if their hair falls out in autumn.,1.3300970873786409,0.0558552382190376,103,74,24,5
373,Adorable. But I do wonder how they make love.,1.3300970873786409,0.0541243034819468,103,73,26,4
374,"Look, they're going to pollinate soon.",1.3300970873786409,0.0541243034819468,103,73,26,4
375,They seem to be enjoying themselves more than the joggers.,1.3300970873786409,0.0541243034819468,103,73,26,4
376,"Still so sweet! Glad the dog is gone, though.",1.3269230769230769,0.0536952435583389,104,74,26,4
377,I hope he falls for her and never leaves.,1.3267326732673268,0.0598825763367819,101,75,19,7
378,"""Look Treesa, they look so happy""...""yeah, by next year it'll be the autumn of their discontent"".",1.3267326732673268,0.0582056968582141,101,74,21,6
379,Don't they look majestic when they turn plaid?,1.3267326732673268,0.056479052265155,101,73,23,5
380,"How sweet, I think they're getting ready to pollinate.",1.3267326732673268,0.054697929968052,101,72,25,4
381,It won't last. Their plaids don't match.,1.3267326732673268,0.0598825763367819,101,75,19,7
382,They look like they just stepped out of a L.L. Bean catalog. And we'll soon become one.,1.3267326732673268,0.056479052265155,101,73,23,5
383,"I know it the lumberjack look, but I’m really more of a treehugger.",1.3267326732673268,0.054697929968052,101,72,25,4
384,I always wanted to live in prescription drug commercial.,1.3267326732673268,0.0598825763367819,101,75,19,7
385,Flannel is my favorite time of year.,1.3267326732673268,0.0661664730558559,101,79,11,11
386,Our relationship is more firmly rooted.,1.3267326732673268,0.056479052265155,101,73,23,5
387,It must be so nice to not be in a long distance relationship..,1.3267326732673268,0.0582056968582141,101,74,21,6
388,Yay! The Lumberjacks walked right by us!,1.3267326732673268,0.056479052265155,101,73,23,5
389,These might be perennials!,1.3267326732673268,0.0528568230298579,101,71,27,3
390,It's finally the season where one can both be and see sappy,1.3267326732673268,0.056479052265155,101,73,23,5
391,"If I see one more plaid shirt, all my leaves will fall.",1.3267326732673268,0.0582056968582141,101,74,21,6
392,I sold the chainsaw today.,1.3267326732673268,0.056479052265155,101,73,23,5
393,Looks like someone may be getting ready to put down roots.,1.3267326732673268,0.054697929968052,101,72,25,4
394,"Hey, check out the canopy on the dude!",1.3267326732673268,0.0598825763367819,101,75,19,7
395,That's the bastard that chopped down my sister- I'll KILL him!,1.3267326732673268,0.0631027935411017,101,77,15,9
396,Maybe I can say it best with a Joyce Kilmer poem.,1.3267326732673268,0.056479052265155,101,73,23,5
397,How come you never fondle my leaves like that ?,1.3267326732673268,0.0582056968582141,101,74,21,6
398,Now that we've carved smiley faces into those trees...what do you want to do next?,1.3267326732673268,0.061513760661422,101,76,17,8
399,I hope he's not interviewing her for a job.,1.3267326732673268,0.0631027935411017,101,77,15,9
400,The plaids are exceptionally beautiful this fall.,1.3267326732673268,0.056479052265155,101,73,23,5
401,I'm so proud of her. She married a tree surgeon.,1.3267326732673268,0.056479052265155,101,73,23,5
402,A rare sighting of the Urban Lumberjack!,1.3267326732673268,0.056479052265155,101,73,23,5
403,I love Autumn and watching solid tops turn plaid.,1.3267326732673268,0.056479052265155,101,73,23,5
404,"Aw, so THAT's what our branches are for!",1.3267326732673268,0.0528568230298579,101,71,27,3
405,"Okay, keep moving. Just act natural. Are they still smiling at us?",1.3267326732673268,0.0598825763367819,101,75,19,7
406,Our leaves will not be the only things falling today.,1.3267326732673268,0.0582056968582141,101,74,21,6
407,Are they falling in love or loving in Fall?,1.3267326732673268,0.0582056968582141,101,74,21,6
408,Remember when they gouged their initials in your back?,1.3267326732673268,0.0598825763367819,101,75,19,7
409,I bet they don't know that was poison oak.,1.3267326732673268,0.0598825763367819,101,75,19,7
410,She calls it a nature walk. He calls it the green mile.,1.3267326732673268,0.054697929968052,101,72,25,4
411,"Phew, always a relief when they pass by without carving initials.",1.3235294117647058,0.0542536674890186,102,73,25,4
412,They're still in love after 25 rings.,1.3235294117647058,0.0577211794538087,102,75,21,6
413,I love how they turn plaid in the Fall.,1.3235294117647058,0.0625631340314206,102,78,15,9
414,I just love it when the shirts change colors,1.3235294117647058,0.0542536674890186,102,73,25,4
415,"I love autumn colors, especially plaids.",1.3235294117647058,0.0542536674890186,102,73,25,4
416,Look at those red flannel shirts -- I love seeing the fall colors.,1.323232323232323,0.0588985039883363,99,73,20,6
417,"Please remember, Tom, that with New Wave Feminist Misandry any form of expressed affection by a male to a female is classified as sexual harassment. But yes, in answer to your question, marriage to you would be a convenient arrangement.",1.323232323232323,0.0588985039883363,99,73,20,6
