caption,mean,precision,votes,not_funny,somewhat_funny,funny
"It was the 'Garden of Eden,' not ""eat 'em,"" Sherman.",1.3644067796610169,0.040431547166730766,236,168,50,18
Can I interest you in seconds?,1.3643410852713178,0.03917373040456514,258,185,52,21
Does this cow make me look fat?,1.3640350877192982,0.04234076878102203,228,165,43,20
"I’m still dieting, but it’s my cheetah day.",1.364,0.04162868952014534,250,184,41,25
"Yeah, it sort of does make you look fat.",1.364,0.03841770007060364,250,176,57,17
Kings of the Jungle! Their egos are so hard to digest.,1.3636363636363635,0.042386582192741544,231,168,42,21
I'm late two minutes and you start without me?,1.3625,0.03722001474889484,240,165,63,12
How’d you like to get together for lunch in 4 to 6 weeks?,1.3617021276595744,0.04051301299159719,235,168,49,18
That’s not what I’m meant when I said let’s have Fred for dinner.,1.361344537815126,0.04058842138904276,238,171,48,19
You've got some food stuck in your teeth.,1.3609022556390977,0.036779371083601256,266,187,62,17
Did you forget about our dinner plans two weeks from today?,1.3605769230769231,0.04415815497409354,208,151,39,18
It looks good in you.,1.3601895734597156,0.03992364423402358,211,146,54,11
What’s a leftover?,1.3601532567049808,0.037247152065808156,261,184,60,17
"Well, that's one way to end the Circle of Life.",1.36,0.03879126067507866,225,156,57,12
"Oh, hello. Do you have a moment to talk about our Lord and Savior Jesus Christ? Or is this a bad time?",1.3598326359832635,0.04214928098868692,239,176,40,23
Yes it makes your ass look fat.,1.359504132231405,0.04135059558232496,242,177,43,22
"Listen, just because you can, doesn't mean that you should.",1.3584905660377358,0.04142317458146589,212,150,48,14
"Remember when you bet me that I couldn’t eat an entire lion? Well, you owe me two dollars.",1.3584070796460177,0.03813989323815353,226,156,59,11
You promised to share!,1.3580786026200873,0.03978355274735501,229,162,52,15
Could you help me finish this?   I am absolutely stuffed.,1.3577981651376148,0.04114677096260524,218,155,48,15
Maybe it was something you ate?,1.3577235772357723,0.03744811691060302,246,172,60,14
"Last bite, would you like it?",1.3568464730290457,0.04016546071478858,241,174,48,19
"If that’s the last one, please write it on the grocery list.",1.35678391959799,0.044965948152888166,199,145,37,17
"No,I didn’t eat without you. Why do you ask?",1.3562753036437247,0.03904823989202109,247,177,52,18
So much for 'Meatless Mondays'...,1.3562753036437247,0.04069921712153102,247,181,44,22
They had a supersize option!,1.3558558558558558,0.040098780283809435,222,157,51,14
It creeps me out when it wags,1.3557312252964426,0.039202834741402556,253,183,50,20
I am so sick of waiting for you to digest the gnus every morning!,1.3547008547008548,0.041865067221816314,234,172,41,21
You're full of it.,1.3547008547008548,0.03914829769979404,234,166,53,15
Be sure you wait a full four days before you go swimming.,1.3545816733067728,0.03980875218102565,251,183,47,21
It tastes like chicken.,1.354368932038835,0.04046001992629056,206,144,51,11
You need to swallow.,1.353909465020576,0.03814469763271496,243,172,56,15
"No, wait! Don't tell me...you're going to the party as a cow dressed up like a snake.",1.353846153846154,0.03520194062536905,260,180,68,12
"I've told you before, measure twice, swallow once.",1.3537735849056605,0.04447146594691546,212,157,35,20
You have something stuck in your teeth.,1.353191489361702,0.03854158578643642,235,166,55,14
This is the second Halloween in a row you’ve gone as a hat.,1.3531746031746033,0.04007192127043252,252,185,45,22
"For the last time, I have no idea who took your lunch!",1.3529411764705883,0.03867118349456213,238,169,54,15
Nice. I’ll call Guinness.,1.3529411764705883,0.04186682397584211,204,145,46,13
"Burp, and you’ll feel better.",1.3526570048309179,0.04256449007759257,207,149,43,15
Happy now?,1.3524904214559388,0.03713329024098238,261,186,58,17
"You stopped for fast food on the way home, again?!",1.3520408163265305,0.045953239854222144,196,145,33,18
Everything I eat goes straight to my hips.,1.3514644351464435,0.04075450187588377,239,175,44,20
"So, eventually this will be bullshit?",1.3505154639175259,0.0445061297943811,194,141,38,15
"No, thank you. I just ate.",1.3504273504273505,0.03907916202163335,234,167,52,15
You've always been full of bull.,1.3504273504273505,0.03954571208650803,234,168,50,16
"I know it looks like a lot, but its actually keto",1.35,0.04274952389530458,220,162,39,19
So much for the bull market.,1.35,0.04017916638553543,240,175,46,19
When you said you were passionate about the lion king I thought you meant the movie!,1.35,0.042384931426867986,200,143,44,13
"Don't worry, it will come out like a lamb.",1.3488372093023255,0.04033041356414888,215,153,49,13
"I said “DON’T have a cow,” dude.",1.348623853211009,0.040476745850364516,218,156,48,14
Is that a tail in your mouth or are you just happy to see me?,1.3480176211453745,0.03985926274611684,227,163,49,15
The tail always gets stuck in my teeth too.,1.3480176211453745,0.03985926274611684,227,163,49,15
"You’re sure?…because earlier, there was a boar clearly marked “Stanley” and now it’s gone",1.3472222222222223,0.042265294907325744,216,158,41,17
That's exactly why I eat mine tail first.,1.3468468468468469,0.0409551269628142,222,161,45,16
I thought we agreed not to snack before dinner.,1.3466666666666667,0.03804758924845367,225,158,56,11
It ruined your figure.,1.345679012345679,0.03889500213504705,243,176,50,17
I've read some good reviews.  How are the portion sizes?,1.3454545454545455,0.040683618304788845,220,159,46,15
I’ve tried this same diet … but in a month or so I’m still hungry,1.3453608247422681,0.04380932675574732,194,141,39,14
I was totally unhinged earlier.,1.3448275862068966,0.04798454201365812,174,129,30,15
"I can't finish this, want some?",1.3448275862068966,0.042441138999864784,203,147,42,14
Should I cancel our 6:30 reservation?,1.3445378151260505,0.040767879304356436,238,176,42,20
"Hmm, so he just walked in? Weird.",1.344186046511628,0.04435787179546095,215,162,32,21
I see you gave up on veganism.,1.3431372549019607,0.04051620222375859,204,145,48,11
"Geez, Tom. I said buffalo wings!",1.3428571428571427,0.042510177494028856,210,154,40,16
haven’t seen him anywhere,1.3427230046948357,0.04363591338415471,213,159,35,19
Turns out my eyes aren't bigger than my stomach.,1.3423913043478262,0.045408492748074174,184,135,35,14
"I went to that gnu dentist. He said, Open wide. And I did.",1.3412322274881516,0.0428691383703786,211,156,38,17
"This means that dinner for two is out until next year, right?",1.3409090909090908,0.04682984346000726,176,130,32,14
I told you it would go right to your hips.,1.3409090909090908,0.041613328629051274,220,162,41,17
No way. It doesn't count if it's not the whole thing. Either finish it or pay up!,1.3407821229050279,0.04826156505117367,179,135,27,17
Is two-humped camel Bactrian or Dromedary?,1.3407821229050279,0.04558613678123168,179,131,35,13
Armadelicious!,1.3406113537117903,0.039974402483974956,229,167,46,16
"I watch what I eat, but I still feel like I’m out of shape.",1.3399014778325122,0.04118270473430216,203,146,45,12
You have a little piece of something stuck in your teeth.”,1.3398058252427185,0.04248207049837921,206,151,40,15
I wasn’t particularly hungry ⁠— it was just the only way to get him to stop singing Hakuna Matata,1.3394495412844036,0.04334566821161211,218,164,34,20
Please don't talk with your mouth full.,1.3391304347826087,0.039827763339376245,230,168,46,16
I was saving that for later.,1.3391304347826087,0.03837100326954038,230,165,52,13
Wait a second--don't try to talk with your mouth full.,1.3388429752066116,0.038448101481676766,242,176,50,16
Bit off more than you could chew again?,1.3387096774193548,0.036931310440921766,248,178,56,14
Thats what I call conspicuous consumption.,1.3385416666666667,0.042099019397028585,192,138,43,11
Just passing through?,1.3383084577114428,0.038952396280723146,201,141,52,8
Blink twice if you need the Heimlich,1.338235294117647,0.04217527827991275,204,149,41,14
I see ‘going vegan’ lasted about a day.,1.338235294117647,0.042743996983542636,204,150,39,15
I think you have a tail stuck in your teeth.,1.3381642512077294,0.042308203813514356,207,152,40,15
"Um, there’s something in your teeth.",1.3378995433789955,0.040677166201100436,219,160,44,15
I said I would eat the Lion. You eat the Witch and the Wardrobe.,1.3376068376068375,0.04070313457159368,234,174,41,19
"I know I look like a pig, but with this whole intermittent fasting thing, I’m only eating once a week.",1.3371428571428572,0.045525059927451775,175,128,35,12
"Well, no wonder your stomach's growling.",1.3370786516853932,0.04355762368326631,178,128,40,10
I won't be able to go swimming for at least 30 minutes.,1.3370165745856353,0.0484384736125525,181,138,25,18
It's a what? I find that hard to swallow.,1.3368983957219251,0.04145567338463625,187,133,45,9
"So dinner is off until this time next year, I guess?",1.3368421052631578,0.04102627519727398,190,135,46,9
So who is king of the jungle now?,1.336734693877551,0.04333539932001384,196,144,38,14
"You showed him alright, but your abs are going to be sore for a month.",1.3365384615384615,0.03868732500259321,208,147,52,9
"oh, did you want some?",1.3363636363636364,0.038417505789973966,220,157,52,11
Was this your first rodeo?,1.3353293413173652,0.04850464173712085,167,125,28,14
Another British Prime Minister taken care of,1.335195530726257,0.04477896396156752,179,131,36,12
Something tells me that you grabbed a bite on the way home.,1.3350253807106598,0.042544278879978616,197,144,40,13
Wait at least an hour before you go swimming.,1.3350253807106598,0.04130884805982919,197,142,44,11
Do you think it went down the wrong way?,1.3349514563106797,0.04009471072293145,206,148,47,11
Does this pattern make me look fat?,1.3349514563106797,0.043494183626586136,206,154,35,17
Show off.,1.3349282296650717,0.04196449853143681,209,154,40,15
Did ‘ya bite off more than you can chew?,1.3349056603773586,0.0415489942610912,212,156,41,15
So...Does it really taste just like chicken?,1.3348837209302327,0.04007392974907857,215,156,46,13
"Dear, there's something in your teeth.",1.3348837209302327,0.038974122482463326,215,154,50,11
"When I said ""Don't have a cow,"" I meant it",1.334862385321101,0.03969907677855098,218,158,47,13
"Darn, it’s tails. Best of three?",1.334862385321101,0.04126560919829281,218,161,41,16
"No thanks, I’m on a glutton-free diet.",1.3347280334728033,0.04004624390845778,239,178,42,19
So it wasn’t an hyperbole!,1.3346938775510204,0.04018922747909714,245,184,40,21
"Okay, all packed!",1.3333333333333333,0.03778639906272817,210,148,54,8
"I thought I was just eating a mouse, but he chased after it.",1.3333333333333333,0.046562019717971886,165,121,33,11
"Honestly Frank, your breath smells like shit",1.3333333333333333,0.041383348935037215,213,157,41,15
"Oh,like you've never taken a cheat day.",1.3333333333333333,0.046562019717971886,165,121,33,11
"Tails, you lose.",1.3333333333333333,0.045259442464705806,180,133,34,13
Is today your cheat day?,1.3333333333333333,0.038484440894877764,204,144,52,8
Was the Mindful Eating workshop of any help?,1.3333333333333333,0.040824829046386304,225,167,41,17
You...uh....gonna finish that tail?!?,1.3317972350230414,0.04185456839881732,217,162,38,17
You swallowed Kim Kardashian?,1.3317535545023698,0.04425395291964929,211,161,30,20
"Come on now, Hoover... just one more swallow and you can have dessert.""",1.3317073170731708,0.03955875181935252,205,147,48,10
"If you can't finish that,
it's my favorite part.""",1.3317073170731708,0.04247369637510176,205,152,38,15
I’m on a gnu diet.,1.3316582914572865,0.043369148253662844,199,148,36,15
One taste?  Next time order your own.,1.3316062176165804,0.04370362150456013,193,143,36,14
‘Now we must wait at least two hours before going to swim’,1.3316062176165804,0.04431680154030052,193,144,34,15
Don’t look at me like that. It’s my cheat day.,1.3316062176165804,0.041810159461167506,193,140,42,11
Don't talk on with your mouth full.,1.331578947368421,0.043551128761128655,190,140,37,13
"It went in like a lion, hope it comes out like a lamb",1.331578947368421,0.04418592093535344,190,141,35,14
So you’re telling me you have no idea what happened to my lunch?!,1.3315217391304348,0.04178014029821093,184,132,43,9
I thought I'd stop by for the tail end of dinner.,1.3314606741573034,0.04487433529203478,178,131,35,12
I thought we were cutting out dairy?,1.3305439330543933,0.038630758783906476,239,176,47,16
Is there something in my teeth?,1.3303571428571428,0.04138496871548397,224,168,38,18
