caption,mean,precision,votes,not_funny,somewhat_funny,funny
I'm tired of barking up the wrong trees.,1.348623853211009,0.05433336583582644,109,76,28,5
Now you're just being catty.,1.3484848484848484,0.05375647025686342,132,96,26,10
"It's my mother, she is such a bitch!",1.3482142857142858,0.05772084419009549,112,81,23,8
"So after I read ""Portrait of a Dog as a Young Man"", and got involved with Eastern religions and realized thoughts are things, there was no going back.",1.3482142857142858,0.0563100407844118,112,80,25,7
"My mother may have been a bitch, but your father was a ...",1.3482142857142858,0.05337668378039046,112,78,29,5
"Doc, I've been having this dream that a cat is my therapist.",1.3482142857142858,0.05337668378039046,112,78,29,5
"I tried the knocking-things-over therapy you suggested, but it just made me feel like a bad boy.",1.3478260869565217,0.05799008077003045,115,84,22,9
I've always identified as feline.,1.3478260869565217,0.05505464420769295,138,103,22,13
He only praises me when I eat his homework.,1.3478260869565217,0.06056368606936086,115,86,18,11
She said I was too needy.,1.3478260869565217,0.05872263186980054,92,64,24,4
"It was raining, you’ll pardon the expression, dogs and cats.",1.3478260869565217,0.052465495923776174,115,80,30,5
What if being a good boy is as far as I can go in life. Can you relate?,1.3478260869565217,0.053899754765903106,115,81,28,6
"Doc, I’m not crazy! The vacuum cleaner is working with the mailman to overthrow the government! And the only way to stop it is to constantly bark at them until they go away!",1.3475177304964538,0.05419187607853725,141,105,23,13
"You say I have to be cured of my pathetic need to be loved ... It's not going to involve surgery this time, is it?",1.347457627118644,0.05819377811335545,118,87,21,10
I keep wanting to buy a pet human.,1.347457627118644,0.0529816723455347,118,83,29,6
When did people pleasing become a syndrome?,1.347457627118644,0.054331594456391664,118,84,27,7
But do I get more time if we count the minutes in dog years?,1.347457627118644,0.05564877993108224,118,85,25,8
"To be honest, I had something else in mind when they said we were getting a therapy cat.",1.347457627118644,0.05564877993108224,118,85,25,8
So you’re saying - the good boy is in myself?,1.3473684210526315,0.0575117127223093,95,66,25,4
and then she had the audacity to call me a pussy,1.3471074380165289,0.05593032831632606,121,88,24,9
I never got over being the runt of the litter.,1.3471074380165289,0.054685103810270565,121,87,26,8
I don't wanna wear these fucking pants,1.346938775510204,0.05998464074455056,98,70,22,6
"He throws the ball and I look over, but it's not there.",1.346938775510204,0.06171345526688326,98,71,20,7
I know you only treat cats. But I identify as cat.,1.346774193548387,0.05497103025369925,124,90,25,9
What if you focused less on being a “good boy” and more on being a decent husband,1.346774193548387,0.05376507996452361,124,89,27,8
I had a ruff week.,1.3465346534653466,0.05704895164708091,101,71,25,5
"I chase the sticks, but it’s the ball of yarn I yearn for",1.3464566929133859,0.05405440647746246,127,92,26,9
Some days I think I went into this just so she would call me a good boy.,1.3461538461538463,0.06535571632217825,78,55,19,4
How do I tell them I’m not their best friend?,1.3461538461538463,0.05919744365726158,104,75,22,7
Is fear of water your answer for everything?,1.3461538461538463,0.05919744365726158,104,75,22,7
"I dreamt a man bit me, and it was all over the news.",1.3461538461538463,0.05919744365726158,104,75,22,7
My paranoia is getting worse – I'm thinking I even bore you.,1.3461538461538463,0.05595466326216647,104,73,26,5
So you really want to be a cat?,1.3458646616541354,0.051237936448103434,133,95,30,8
I feel like it's been ages since I learnt any new tricks.,1.3457943925233644,0.059538582773768035,107,78,21,8
This is karma I guess.,1.3457943925233644,0.056499303997469844,107,76,25,6
I've been dreaming of balls again...,1.3457943925233644,0.056499303997469844,107,76,25,6
"In my dream, the rain... is like us",1.3457943925233644,0.05803884126560135,107,77,23,7
Why do you think bringing the ball back makes you his best friend?,1.3457943925233644,0.05803884126560135,107,77,23,7
Even at the higher dose the catnip does nothing for me.,1.3457943925233644,0.05491662415829431,107,75,27,5
Is this still legal in the red states?,1.345679012345679,0.07062440609858557,81,60,14,7
Fetch this. Fetch that. I just don't feel like it's going anywhere.,1.3454545454545455,0.055455297442227686,110,78,26,6
I think the monsters in my dreams symbolize vacuum cleaners.,1.3454545454545455,0.055455297442227686,110,78,26,6
Do you think my problem is that I am being too dogged?,1.345132743362832,0.054462538164120215,113,80,27,6
There are times I feel you don’t understand a thing I say,1.345132743362832,0.055894506672599945,113,81,25,7
Lately I’ve been feeling like I’m just running around in circles.,1.3448275862068966,0.05209760226055188,116,81,30,5
"Once again Mr. Fido, when did you first start thinking of your mother as a bitch?",1.3448275862068966,0.05756613858184078,116,85,22,9
"No offense, but it's all I can to do to keep from chasing you out of your own office.",1.3445378151260505,0.05124427396863815,119,83,31,5
And I have to pee outside. It isn't fair.,1.3444444444444446,0.06152678965679045,90,64,21,5
"I know that you probably can't relate to my attraction to fire plugs, but....",1.3444444444444446,0.059463080607496346,90,63,23,4
"Is it ethically appropriate for us to continue these sessions given that I’ve, well… eaten out of your litter box?",1.3442622950819672,0.05793082481543013,122,91,20,11
I’m worried that you won’t help me overcome my fear of cats”.,1.3440860215053763,0.05616425448611271,93,64,26,3
It’s time to come out of the kennel. I like to play with string.,1.344,0.05576910926657424,125,92,23,10
"She always asks who's the good boy, but never how's the good boy.",1.34375,0.057024396518030894,96,67,25,4
The hounds of spring are now on winter's traces.,1.34375,0.0659414363379794,96,72,15,9
"Sounds like you’ve been chasing your own tail, Rex.",1.34375,0.05014435362817434,128,90,32,6
Sometimes I feel that you don't really understand me,1.3434343434343434,0.05772005772005773,99,70,24,5
I dream about chasing cats,1.3434343434343434,0.061187345013316574,99,72,20,7
Why should you get nine lives when I only get one?,1.3434343434343434,0.05772005772005773,99,70,24,5
"Strangely enough, I'm a therapy dog who needs therapy.",1.3431372549019607,0.05658895519765495,102,72,25,5
I just want people to like me.,1.3431372549019607,0.059921481723101605,102,74,21,7
it's just not a dogs world anymore...,1.3428571428571427,0.05551716796900575,105,74,26,5
"As Felix listened to yet another patient ramble, he began to ponder how his life might have been different had he just remained an indoor cat.",1.3425925925925926,0.060518752385354584,108,80,19,9
"I mean, does it have to be a dog eat dog world?",1.3425925925925926,0.057588009665410736,108,78,23,7
I’m tired of jumping through hoops.,1.3423423423423424,0.05650986954088212,111,80,24,7
I guess it finally hit me I've never been a good boy to myself.,1.342281879194631,0.05108279050353684,149,110,27,12
They told me I needed to start working like a dog.,1.3421052631578947,0.04957347554990201,114,78,33,3
I really miss licking myself.,1.3421052631578947,0.056866567099849066,114,83,23,8
Do any of your patients actually catch lasers ?,1.3421052631578947,0.054067510239252506,114,81,27,6
I want to be independent but every time he gives me a treat I cave and follow him around like a puppy.,1.3419354838709678,0.04881392529467826,155,113,31,11
You don't understand.  My mother really was a bitch.,1.3416666666666666,0.05736491052769635,120,89,21,10
"If we want to emulate humans, must we include their hang ups?",1.3414634146341464,0.055160541738442335,123,90,24,9
It was a nightmare. Can you imagine if cats & dogs fought in real life?,1.3414634146341464,0.05140861115517544,123,87,30,6
My boss is a squirrel and he makes me crazy.',1.3414634146341464,0.05140861115517544,123,87,30,6
Before we get started I'm going to have to ask you to get off the couch...,1.3411764705882352,0.06809315825170723,85,63,15,7
"I sleep all night, most of the day and when my owner gets home, I’m told to go lie down.",1.3411764705882352,0.06384711513495492,85,61,19,5
"I mean, loyalty counts for something, right?",1.3411764705882352,0.06161446312545669,85,60,21,4
Is it because I don't poop in a box?,1.3410852713178294,0.05334740158333645,129,94,26,9
Why are dogs always so needy?,1.3409090909090908,0.0644208254155551,88,64,18,6
She thinks I just lay around and sleep all day while she's gone.,1.3409090909090908,0.0644208254155551,88,64,18,6
The hissing isn't helping my self confidence.,1.3409090909090908,0.0644208254155551,88,64,18,6
I've never gotten into the dog eat dog life.,1.3409090909090908,0.060229367483927744,88,62,22,4
My father chased cats too.,1.3407407407407408,0.05274443002978341,135,99,26,10
You would not believe the pressure I'm under to be a good boy.,1.3406593406593406,0.05892769978663799,91,64,23,4
I knew you would listen to me because cats are so curious,1.3406593406593406,0.06293547720121477,91,66,19,6
I just can’t help feeling that whatever I say is going to somehow be used against me.,1.3404255319148937,0.06688341251177489,94,71,14,9
Just tell me I can land on my feet after all this,1.3404255319148937,0.0615390044687492,94,68,20,6
It began when they named me Rover...I felt lost ever since.,1.3402777777777777,0.04743129252027798,144,102,35,7
I know you said I should face my fears but vacuum sales is just not working out.,1.34,0.058981250230796894,100,72,22,6
"It's so humiliating, but I love to play with string!",1.34,0.055450405541776465,100,70,26,4
I no longer have the urge to chase cats.,1.34,0.053597828992667906,100,69,28,3
Is it possible that you have a conflict of interest?,1.34,0.04990371041514953,150,110,29,11
"Ok, word association isn't really going to be a useful therapy tool if all you can think of is 'bone'.",1.3398058252427185,0.052635469808334695,103,71,29,3
Sit. Lie down. Speak.,1.3398058252427185,0.056135795176903286,103,73,25,5
"You should make yourself happy, not others happy.",1.3396226415094339,0.06271312979915597,106,80,16,10
"So, running across an 8 lane highway will build my self confidence?",1.3396226415094339,0.05977915699114084,106,78,20,8
I've been a depressed boy.,1.3396226415094339,0.05977915699114084,106,78,20,8
It’s always “let’s go for a W-A-L-K” and never “let’s have a T-A-L-K.”,1.3396226415094339,0.056693549650177505,106,76,24,6
A Dog Day Afternoon,1.3396226415094339,0.06271312979915597,106,80,16,10
I know I’m a good boy but what if that’s just not enough?,1.3394495412844036,0.05408897586318672,109,77,27,5
I think I'm turning into a bit of a dog person,1.3394495412844036,0.05714373666941474,109,79,23,7
Could you please stop referring to my mother as “the bitch”?,1.3392857142857142,0.057502687851356475,112,82,22,8
I just haven’t been myself since the hairballs started.,1.3392857142857142,0.05608639718555095,112,81,24,7
My wife and I are fighting like cats and dogs.,1.3391304347826087,0.05908914069386052,115,86,19,10
But what does it mean to REALLY be a ‘good boy’?,1.3391304347826087,0.05644834758737764,115,84,23,8
My mother? She was a real bitch.,1.3388429752066116,0.05573663845400196,121,89,23,9
I know I could have used a litter box if they would have just let me try it.,1.3388429752066116,0.05320799538122272,121,87,27,7
Sometimes I think you are just toying with me.,1.3385826771653544,0.04901284293704572,127,89,33,5
And then…. Hey!  Are you even listening to me?,1.3385826771653544,0.053872036165185336,127,93,25,9
It’s kind of weird that we have human bodies. I guess it’s because if you drew a normal dog lying on its back you’d have to draw the dog’s dick.,1.3376623376623376,0.07066327111461158,77,57,14,6
I used to find her attractive.  Now I just want to chase my own tail.,1.3376623376623376,0.0629921216156623,77,54,20,3
I know you probably think I'm just whining...,1.3375796178343948,0.0499502775202488,157,117,27,13
Why don't I want to chase you anymore?,1.3375,0.06642724677362485,80,58,17,5
"I never had my day, and that really bugs me.",1.3375,0.07103161624466331,80,60,13,7
I just can’t ignore humans when they call my name like you’d suggested.,1.3372093023255813,0.06535280474395304,86,63,17,6
Nobody really understands me except Pete Best. I was the original drummer for Three Dog Night.,1.3372093023255813,0.06535280474395304,86,63,17,6
