caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Once the monkeys wrote the works of Shakespeare, it was only a matter of time…",1.2357723577235773,0.0417549524166163,123,96,25,2
"If you're impressed by this experiment, wait until you see the 'Mickey' he just carved out from a block of marble!""",1.2357723577235773,0.046295962192056256,123,99,19,5
Meh. I've seen better.,1.2357723577235773,0.0417549524166163,123,96,25,2
Specimen A spent six months painting this. It's his life's work.,1.2357723577235773,0.0417549524166163,123,96,25,2
It seems the trials for increasing creativity has been a great success.,1.2357723577235773,0.04771368919516814,123,100,17,6
This one really goes the extra mile for cheese.,1.2357723577235773,0.046295962192056256,123,99,19,5
He's a descendent of da Vinci.,1.2357723577235773,0.0417549524166163,123,96,25,2
"Yes, it is possible that he is overqualified for the maze.",1.2357723577235773,0.046295962192056256,123,99,19,5
They said his name was 'Micky-something.,1.2357723577235773,0.046295962192056256,123,99,19,5
things really picked up after we increased the parmesan commission.,1.2357723577235773,0.04332154282385029,123,97,23,3
Call him Auguste Rodint.,1.2357723577235773,0.046295962192056256,123,99,19,5
I don't see us in the painting yet.,1.2357142857142858,0.040054836879231163,140,110,27,3
Mouseangelo is back at work ...,1.2357142857142858,0.040054836879231163,140,110,27,3
You should see what he painted during mating season.,1.2356687898089171,0.03953441204976719,157,125,27,5
Just imagine what a room full of rats could do!,1.2352941176470589,0.04576632677128508,119,95,20,4
The study was designed to see if CBD in the rat's food would result in more creativity than in the rats in the control group.,1.2352941176470589,0.04577497070560295,136,111,18,7
"Look, he's painting The Creation of Adam's Animals!",1.2352941176470589,0.04576632677128508,119,95,20,4
"This is neoclassical, not Rococo — looks like we're gonna have to kill another one.",1.2352941176470589,0.05246120787801261,102,83,14,5
Finally we have proved that reincarnation is real,1.2352941176470589,0.04861999805111321,102,81,18,3
We’re working on a whole genetic strain of Mark Rothke’s.,1.2352941176470589,0.04576632677128508,119,95,20,4
His name is Algernon.,1.2352941176470589,0.0408321822371067,119,92,26,1
And he wants to be called Mouseangelo now,1.2352941176470589,0.04658075943697518,102,80,20,2
I’d be more impressed if he were standing at an easel like a real artist.,1.2352941176470589,0.037970424962817814,136,105,30,1
Who knew we could breed a Mousecelangelo?,1.2352941176470589,0.044182879182312174,119,94,22,3
Did we do an Ancestry.com search on the stem cell donor?,1.2352941176470589,0.04658075943697518,102,80,20,2
I don’t think we can afford the diet of magic mushrooms that this one needs.,1.2352941176470589,0.04861999805111321,102,81,18,3
How much do you think we could get for it on eBay?,1.2352941176470589,0.040738410567967114,136,107,26,3
No wonder why I just received a cease and de Sistine order!,1.2352941176470589,0.04456922123197992,136,110,20,6
"No,no,no! I said let’s try to get him to keep his cage in Pristine condition…",1.2352941176470589,0.04576632677128508,119,95,20,4
Look. the next Mickeyangelo!,1.2348993288590604,0.03971289780687098,149,118,27,4
Day 38: Mouselangelo’s painting the Squeekstine Chapel.,1.2348484848484849,0.0400379309006883,132,103,27,2
"Not just the brush control, but the use of color.",1.2348484848484849,0.042829391226308085,132,105,23,4
It's just another case of life imitating art.,1.2348484848484849,0.041457162611691405,132,104,25,3
"He was a total washout in the maze,",1.2348484848484849,0.041457162611691405,132,104,25,3
It appears all creatures can be sparked by the Divine Spirit.,1.2348484848484849,0.0400379309006883,132,103,27,2
Such beauty and sensitivity from one with such a troubled and difficult past. They say he used to be an attorney.,1.2348484848484849,0.044158998786431834,132,106,21,5
"DMT is a heck of a drug, this mouse has never been outside",1.2347826086956522,0.043371340691526074,115,90,23,2
Who’s gonna tell the pope?  Apparently reincarnation is a thing after all,1.2347826086956522,0.04675664440455352,115,92,19,4
Nice.  But I'm pretty sure it isn't true.,1.2347826086956522,0.04675664440455352,115,92,19,4
She's already been commissioned to paint the ceiling in the foyer.,1.2347826086956522,0.04675664440455352,115,92,19,4
"Very impressive, but break's over.",1.2347826086956522,0.048360511755673,115,93,17,5
"His eye-hand coordination is pretty good, but thematically he's quite conventional.",1.2347826086956522,0.048360511755673,115,93,17,5
He’s reinventing the wheel,1.2347826086956522,0.048360511755673,115,93,17,5
How much cheese is this going to cost us?,1.2346938775510203,0.04541002485445702,98,76,21,1
Remarkable that he's painting.  Disappointing that he's so bad at it.,1.2346938775510203,0.05189653807776411,98,79,15,4
He's taken our research program to a whole new level.,1.2346938775510203,0.05189653807776411,98,79,15,4
And here I thought Michelangelo was a turtle.”,1.2344827586206897,0.04153864597607507,145,116,24,5
Ratatouille: Starry Night,1.2344827586206897,0.039164885143450165,145,114,28,3
All I did was feed him Parmigiano-Reggiano yesterday.,1.234375,0.04503440149389559,128,103,20,5
…and this one comes to us from Ratican City.”,1.234375,0.03919147016458323,128,99,28,1
"What a mouse. 
MickieAngelo.",1.234375,0.04638026319434138,128,104,18,6
"Yes, the Michelangelo gene seems to have been found",1.234375,0.0436470597159808,128,102,22,4
This is surprising. I always thought Michelangelo was a turtle!,1.234375,0.04768815691594056,128,105,16,7
"Don't worry, little guy. A.I. won't take your job. -Lydia Kozlowski",1.2342342342342343,0.04425182007381393,111,87,22,2
We do have a Micelangeo here!,1.2342342342342343,0.051121661113913905,111,91,14,6
He’s filed a worker’s compensation claim for back strain.,1.2342342342342343,0.049493677083499193,111,90,16,5
Our artist-in-residence program is really under-rat-ted!,1.2342342342342343,0.049493677083499193,111,90,16,5
Many call him a genius.  I'd say this ratifies it.,1.2342342342342343,0.049493677083499193,111,90,16,5
"Welp, that explains who accidentally received the Renaissance serum.",1.2342342342342343,0.049493677083499193,111,90,16,5
How did you find a brush that size?,1.2342342342342343,0.0478102908111374,111,89,18,4
No idea how much longer. He’s been at it forever.,1.2342342342342343,0.04425182007381393,111,87,22,2
"In this economy, it's hard to be supportive of his life choices""",1.2342342342342343,0.046065428942378965,111,88,20,3
Can I have whatever he’s having?,1.2342342342342343,0.04425182007381393,111,87,22,2
"Who knows where he got the art supplies, that's part of his genius.",1.2340425531914894,0.03980486581674406,141,111,27,3
Look at our little Mouseangelo.,1.2340425531914894,0.03851117006915373,141,110,29,2
Ratatatat.,1.2340425531914894,0.041057818564589114,141,112,25,4
"Sure art is long, but how long?",1.2338709677419355,0.044511026059015704,124,99,21,4
You think he used ChatGPT,1.233644859813084,0.04893404248117065,107,86,17,4
When will it be finished?,1.233644859813084,0.04893404248117065,107,86,17,4
Note how the mouse doesn't care if paint drips on its fur. Such unclean creatures.,1.233644859813084,0.0451870449027008,107,84,21,2
I thought we had him in the Picasso injections.,1.233644859813084,0.047097821290308706,107,85,19,3
The psychedelic trial looks promising,1.233644859813084,0.04319181963964404,107,83,23,1
It's amazing what they will do for a little bit of cheese.,1.233644859813084,0.054069841347228746,107,89,11,7
No wonder he was only motivated by mozzarella cheese.,1.233644859813084,0.0451870449027008,107,84,21,2
This may be the Genesis of something new.,1.2335766423357664,0.04178135975060226,137,109,24,4
I know why the caged mouse paints.,1.2335766423357664,0.04427602552760124,137,111,20,6
Good thing we still test paint on laboratory mice.,1.2335766423357664,0.04178135975060226,137,109,24,4
"I can only come to one conclusion, I’m lazy.",1.2335766423357664,0.03912796453558116,137,107,28,2
He always does this 12 minutes after consuming the edibles!,1.2333333333333334,0.04694196508350526,120,97,18,5
He is very talented but I think the kids would prefer a hamster wheel.,1.2333333333333334,0.0438569953494662,120,95,22,3
LOOKS LIKE HE GOT BORED WITH THE MAZE,1.2333333333333334,0.0438569953494662,120,95,22,3
"Hey, it's classical—what kind of reward was he offered?",1.2333333333333334,0.04223008428447825,120,94,24,2
They're going through their ratnaissance,1.2333333333333334,0.04694196508350526,120,97,18,5
I read about his difficult relationship with the pope mouse.,1.2333333333333334,0.04841078504124872,120,98,16,6
I fed him angel cake and let him watch the history channel,1.2330827067669172,0.04386127653785083,133,107,21,5
"His perspective is superb, but he appears to be color blind.",1.233009708737864,0.04407365271593292,103,80,22,1
Maybe we should name him Micealangelo,1.233009708737864,0.046182835261861344,103,81,20,2
I’m just making it beautiful to pass the time while I think of a glorious way to bust through it.,1.233009708737864,0.04819980997808794,103,82,18,3
We found him in Las Vegas at Cesar’s Palace.,1.233009708737864,0.04819980997808794,103,82,18,3
…And wait until you see his sculptures.,1.233009708737864,0.04819980997808794,103,82,18,3
Let's let him finish before we dissect him.,1.2328767123287672,0.04128440465913986,146,117,24,5
You should see his nude sculpture of Mickey Mouse.,1.2328767123287672,0.04128440465913986,146,117,24,5
Do you think we should encourage him to balance his days by spending at least a little time in his exercise wheel?,1.2327586206896552,0.04475111687849267,116,92,21,3
"He's running low on egg whites, Marybeth.",1.2327586206896552,0.04304343648445431,116,91,23,2
"Well, he Is from Italy!",1.2327586206896552,0.04475111687849267,116,92,21,3
Mushrooms.,1.2327586206896552,0.04475111687849267,116,92,21,3
That's way too niche. Especially for industry-funded research.,1.2327586206896552,0.04798450309042525,116,94,17,5
He's a real Renaissance rat.,1.2327586206896552,0.04639598581077646,116,93,19,4
He’s also naming all the mouseketeers.,1.2327586206896552,0.04304343648445431,116,91,23,2
"Imagine the possibilities if  we named the other study mice Einstein, Leonardo and Mickey.",1.2327586206896552,0.04475111687849267,116,92,21,3
"She has no computer access, no cell phone, but the packages keep arriving. At first just crayons, but each month she steps it up a notch. Absolute mystery how she does it.",1.2327586206896552,0.04798450309042525,116,94,17,5
This is what happens when you take the fluoride out of the water,1.2327586206896552,0.04304343648445431,116,91,23,2
.. And after this he plans to be the forth blind mouse,1.2327586206896552,0.04475111687849267,116,92,21,3
Ever noticed how a ‘rat’ is just an ‘art’ project gone rogue?”,1.2325581395348837,0.040454701056488566,129,101,26,2
This rat was injected with an experimental anagram serum.,1.2325581395348837,0.040454701056488566,129,101,26,2
"I'm curious to see how he signs it, as we never gave him a name.""",1.2325581395348837,0.04192501483097662,129,102,24,3
"Science isn’t there yet, but creating a mouse named ‘Mickey’ from Michelangelo's DNA is an impressive start.",1.232394366197183,0.03955790673166564,142,112,27,3
He was caught in the Sistine Chapel two weeks ago.,1.2323232323232323,0.04937933227205968,99,79,17,3
They found this one's nest in the Sistine Chapel.,1.2323232323232323,0.04937933227205968,99,79,17,3
And you said if we gave them religion it would be all bad.,1.2321428571428572,0.042032772914677594,112,87,24,1
Very surprising...left-handedness in mice is so rare.,1.2321428571428572,0.0474276236124301,112,90,18,4
And here’s one of our volunteers for the long-term adderall study.”,1.2321428571428572,0.049094344301533324,112,91,16,5
"I just remembered, we have an appointment with a Realtor.",1.2321428571428572,0.049094344301533324,112,91,16,5
Honey...we finally bred a left-hander!,1.2321428571428572,0.04570015668077273,112,89,20,3
I think it’s cruelty-free makeup from the rabbit cage.,1.2321428571428572,0.05070630930439188,112,92,14,6
Incredible! And what happens if you give it cheese?,1.2321428571428572,0.043904773769739606,112,88,22,2
Pet-ronage of the Arts.,1.2321428571428572,0.04570015668077273,112,89,20,3
…so we started by giving him a reinforcer every time he looked in the direction of the brush.,1.2321428571428572,0.04570015668077273,112,89,20,3
Now I regret naming him Elon,1.2321428571428572,0.049094344301533324,112,91,16,5
Miceterpiece or Masterpiece? That’s the Question!,1.2321428571428572,0.0474276236124301,112,90,18,4
Who knew mice had such divine inspiration?,1.2321428571428572,0.04570015668077273,112,89,20,3
Pope Ratius II will love it!,1.232,0.04969065596591154,125,104,13,8
"A phenomenon for sure, but I'm worried our professor will be upset that the interpretation of God doesn't resemble him.",1.232,0.04419312455647955,125,100,21,4
