caption,mean,precision,votes,not_funny,somewhat_funny,funny
Grog told me you and I would have a lot in common and here we are -- day three of a wonderful relationship!,1.22,0.07714285714285714,50,42,5,3
Aren’t you taking this Paleo diet thing too far?,1.22,0.07714285714285714,50,42,5,3
"Sorry, our cappuccino machine won't be here for 10,000 years.",1.22,0.06571428571428571,50,40,9,1
"Could I trouble you for some more tea, Rex?",1.22,0.07714285714285714,50,42,5,3
It used be a man cave,1.22,0.07714285714285714,50,42,5,3
Seriously Amy?,1.22,0.07714285714285714,50,42,5,3
That’s a side effect of COVID-19.,1.22,0.07165677830848258,50,41,7,2
You can’t Ooga Booga in those clothes Susan !,1.22,0.07714285714285714,50,42,5,3
Sometimes it's not enough to just put the phone down.,1.22,0.07714285714285714,50,42,5,3
I don’t think this is working.,1.22,0.07714285714285714,50,42,5,3
I needed to get out. Feel like I have been living in a cave for the past year.,1.22,0.06571428571428571,50,40,9,1
This coffee shop really went all out on their cave theme,1.22,0.07714285714285714,50,42,5,3
No wall paintings?,1.2195121951219512,0.0819889576291298,41,34,5,2
I’m just so thrilled they finally opened up cave-dining,1.2195121951219512,0.07418003085729535,41,33,7,1
I don’t think this should be part of my being a hermit.,1.2195121951219512,0.07418003085729535,41,33,7,1
Sooo….can I get the WiFi password?,1.2195121951219512,0.0819889576291298,41,34,5,2
Ive decided to move on.,1.2191780821917808,0.05931680847838621,73,60,10,3
"I'd offer you a seat but my carpenter didn't finish the dining set, did he now?",1.2191780821917808,0.05931680847838621,73,60,10,3
"The amazing thing is we have comparable intellectual potential even though we live 12,000+ years apart.",1.2191780821917808,0.05601755317984154,73,59,12,2
"Honey, I'll have coffee with you, but you've taken this minimalist thing too far!",1.2191780821917808,0.05931680847838621,73,60,10,3
Java man finds his calling,1.2191780821917808,0.06541803096755436,73,62,6,5
....and now I get my she shed,1.2191780821917808,0.05601755317984154,73,59,12,2
You look exactly like your photo.,1.2191780821917808,0.062441983247385126,73,61,8,4
This pandemic has turned us inside out.,1.2191780821917808,0.062441983247385126,73,61,8,4
"Enjoy your morning coffee,  I'm off to the reptilian race.",1.2191780821917808,0.05931680847838621,73,60,10,3
I wanted to to look back in time to see how you handled boredom.”,1.2191780821917808,0.05601755317984154,73,59,12,2
Can I grab you by the hair?,1.2191780821917808,0.05931680847838621,73,60,10,3
Hi! Are you here for an interview?,1.2191780821917808,0.05601755317984154,73,59,12,2
"You had me at ""Before Common Era.""",1.21875,0.060866551595885596,64,52,10,2
Where's mine?,1.21875,0.047081226248679685,64,54,8,2
I can explain. I’m your future wife.,1.21875,0.05664543544843536,64,51,12,1
"We need to talk about how far this ""rustic"" thing has gone.",1.21875,0.06481333851304336,64,53,8,3
"So,tell me why you became an artist?",1.21875,0.060866551595885596,64,52,10,2
I hope that’s not the last of the coffee—the big hunt is today and I’m just not the same with a spear when I’ve had decaf.,1.21875,0.05664543544843536,64,51,12,1
Really? You think I'll look good with pants like yours?,1.21875,0.060866551595885596,64,52,10,2
SkcubRats Coffee is the original brand that future man spells backwards?,1.21875,0.05664543544843536,64,51,12,1
Ooga Booga Boo Coffee!,1.21875,0.06481333851304336,64,53,8,3
"Coffee on the rocks, please",1.21875,0.06481333851304336,64,53,8,3
You've taken the paleo diet too far.,1.21875,0.06481333851304336,64,53,8,3
"Fred, time to shave and return to the quarry.",1.21875,0.06481333851304336,64,53,8,3
My name is IKEA. Would you like a meatball?,1.21875,0.06481333851304336,64,53,8,3
You have severed the Feng from the Shui of my man cave.,1.21875,0.060866551595885596,64,52,10,2
"I'm sorry, we have evolved apart.",1.21875,0.060866551595885596,64,52,10,2
I have just about had it with your caveman mentality.,1.21875,0.060866551595885596,64,52,10,2
"Let me guess, hot tub time machine?",1.21875,0.05664543544843536,64,51,12,1
Have you seen my razor?,1.21875,0.05664543544843536,64,51,12,1
Cave Art just isn’t the same since installing electric light in our abode,1.21875,0.060866551595885596,64,52,10,2
Let's take a selfie...,1.21875,0.06481333851304336,64,53,8,3
"Wait, you’re saying this is a VaCavetion? Hmm.",1.21875,0.060866551595885596,64,52,10,2
"I think you can take off your mask, at least that’s what the CDC told me.",1.21875,0.06481333851304336,64,53,8,3
I though I told you - no more IKEA!,1.21875,0.060866551595885596,64,52,10,2
You’re right this is a really obscure café,1.21875,0.060866551595885596,64,52,10,2
"Well, hello Mary, yes the lockdowns have been rough..just the usual leg wax and a nice graduated Bob for you ?",1.21875,0.060866551595885596,64,52,10,2
"Sir, I know you are used to self-isolation, but this is still hard for me.",1.21875,0.052083333333333336,64,50,14,0
I’m just getting away from all the vegans.,1.21875,0.06481333851304336,64,53,8,3
"Okay, so we are going with midcentury modern? I was kind of hoping for grandmillennial, but whatever.",1.21875,0.060866551595885596,64,52,10,2
Can we evolve beyond these modern floor plans?,1.2183908045977012,0.04455154593210369,87,68,19,0
"My pre-covid boyfriend was a narcissist you seem like a minimalist, I’m down.",1.2183908045977012,0.052789817806336015,87,71,13,3
It's a bit too avant-gard for the neighborhood.,1.2181818181818183,0.0671242332357016,55,45,8,2
"Barbara, the other caves are talking and, well, your progressive ideas just aren't sitting well.",1.2181818181818183,0.0671242332357016,55,45,8,2
It may be time to unmask an unsolvable difference between us . ..,1.2181818181818183,0.061905266448664883,55,44,10,1
"Look, it's even got a light. What else do you want?",1.2181818181818183,0.061905266448664883,55,44,10,1
"Yes, it's a mug of water...what's coffee?",1.2181818181818183,0.0671242332357016,55,45,8,2
I think I’ve outgrown you.,1.2181818181818183,0.0671242332357016,55,45,8,2
I think I'm in the wrong century.  You're wearing pants and I'm wearing a dress.,1.2181818181818183,0.0671242332357016,55,45,8,2
"No, the mask has to go over your nose.",1.2181818181818183,0.0671242332357016,55,45,8,2
Sometimes I think we want different things out of life.,1.2181818181818183,0.056203748457549704,55,43,12,0
You’ve crossed over from Covid cautious to down right lazy.,1.2181818181818183,0.0719657096184116,55,46,6,3
Are you waiting for the Plato’s Cave casting too?,1.2181818181818183,0.0671242332357016,55,45,8,2
I don't want to be the hunter and gatherer anymore.,1.2181818181818183,0.056203748457549704,55,43,12,0
Your place is nice but just too modern for me.,1.2181818181818183,0.061905266448664883,55,44,10,1
The social experiment seems to be working.,1.2181818181818183,0.061905266448664883,55,44,10,1
"I know you've been waiting for Ages, but everything on the menu keeps going extinct.",1.2181818181818183,0.0671242332357016,55,45,8,2
Don't you think you're taking this Paleo diet thing a little too far?,1.2181818181818183,0.0719657096184116,55,46,6,3
Can I have the cup? Another customer wants a coffee.,1.2181818181818183,0.0765013989040868,55,47,4,4
You'll have to wait since you arrived here a little before your time.,1.2181818181818183,0.0671242332357016,55,45,8,2
I came a long way for a T. Rex steak. How could you run ou???,1.2181818181818183,0.0719657096184116,55,46,6,3
My name's Groth and I'll be your server tonight. Can I start you off with a nice brontosaurus paté?,1.2181818181818183,0.061905266448664883,55,44,10,1
Your hair looks great.,1.2181818181818183,0.0671242332357016,55,45,8,2
"Double check the address on the warrant,you Neanderthals get this wrong all the time.",1.2181818181818183,0.061905266448664883,55,44,10,1
You did well with the espresso.  Now clap your hands and the light will go on.,1.2181818181818183,0.0719657096184116,55,46,6,3
Don’t we have to invent the wheel first?,1.2181818181818183,0.0671242332357016,55,45,8,2
How was your day?,1.2181818181818183,0.0671242332357016,55,45,8,2
"I know you hate arguing my love, but you caved very quickly",1.2181818181818183,0.061905266448664883,55,44,10,1
Staycavetions are so overrated,1.2181818181818183,0.0719657096184116,55,46,6,3
"Kate, i think you are staying too much in your confort zone.",1.2181818181818183,0.0765013989040868,55,47,4,4
I think my eyes are still adjusting to the mundane gloom,1.2181818181818183,0.0719657096184116,55,46,6,3
Is this your first lockdown too?,1.2181818181818183,0.061905266448664883,55,44,10,1
"I thought we agreed to have a minimalist cave, Martha.",1.2181818181818183,0.061905266448664883,55,44,10,1
This isn't what I meant when I said you should try the caveman diet...,1.2181818181818183,0.0719657096184116,55,46,6,3
Sorry honey but this is not for me,1.2181818181818183,0.0671242332357016,55,45,8,2
You shouldn’t be here.,1.2181818181818183,0.061905266448664883,55,44,10,1
"No thanks, I actually like living under a rock.",1.2181818181818183,0.0719657096184116,55,46,6,3
"Honey, you’re going to have to go back to the office at some point",1.2181818181818183,0.0671242332357016,55,45,8,2
"'The COVID pandemic is over, we can leave the cave now.""",1.2179487179487178,0.0470488933710935,78,61,17,0
That end of tunnel thing just wasn't cutting it.,1.2179487179487178,0.05366189554465247,78,63,13,2
"You’re the second caveman to take my order. I’ve been waiting a long time. Caveman One, agricultural societies, walled cities, industrial revolution, nuclear age, climate change, the Apocalypse...now you again. I hope you guys don’t work for tips.",1.2179487179487178,0.05667979681019971,78,64,11,3
you finally woke up,1.2179487179487178,0.05954493848721198,78,65,9,4
"I know it doesn't have a door, but for a $100,000 in Brooklyn it's quite a steal.",1.2179487179487178,0.05366189554465247,78,63,13,2
"When you said you wanted your own man cave, I didn’t think this was what you meant.",1.2179487179487178,0.0504638355700878,78,62,15,1
"Hello ma’am, welcome to the first Starbucks.”",1.2173913043478262,0.061487546190134544,69,57,9,3
"Care for some Java, Man?",1.2173913043478262,0.06889776419712874,46,37,8,1
I like the retro furniture in a contemporary house!,1.2173913043478262,0.05411287663276502,69,55,13,1
I thought you wanted to discuss the allegory of the cave. Alimony?!?,1.2173913043478262,0.06889776419712874,46,37,8,1
"It's ok, even modern men have difficulty keeping eye contact and thinking about anything besides sex",1.2173913043478262,0.06889776419712874,46,37,8,1
"Amazon, Amazon?",1.2173913043478262,0.05791770780148665,69,56,11,2
"I don't care if Men are from Mars and Women are from Venus, I'm done.",1.2173913043478262,0.061487546190134544,69,57,9,3
"Actually,our menu is all paleo.",1.2173913043478262,0.06889776419712874,46,37,8,1
Just keeping up with the neighbours. They shop at IKEA.,1.2173913043478262,0.06889776419712874,46,37,8,1
"I love the modern furniture honey, but the flooring is so last epoch",1.2173913043478262,0.061487546190134544,69,57,9,3
Yeah so honey I did it again I fucked a dinosaur does that mean you're going through with the divorce.,1.2173913043478262,0.06486120408988312,69,58,7,4
It's just behind that pile of buffalo dung.,1.2173913043478262,0.06148754619013455,46,36,10,0
I’m just glad GE came before A.D.,1.2173913043478262,0.06889776419712874,46,37,8,1
"The school counselor said we should encourage Tommy
and let him carve pictures on the walls.",1.2173913043478262,0.06889776419712874,46,37,8,1
I thought the man cave could use a little decor.,1.2173913043478262,0.061487546190134544,69,57,9,3
Maybe instead of hunting and gathering you should finally pursue your dream,1.2173913043478262,0.05791770780148665,69,56,11,2
I actually prefer Paleo Person.,1.2173913043478262,0.05791770780148665,69,56,11,2
"The Door Dash kid dropped off your wild honey and locusts and says there's a vaccine, so I'm leaving  you.  Truth, your ""voice of one crying in wilderness"" act has been very annoying.",1.2173913043478262,0.06486120408988312,69,58,7,4
Yes; I wear the pants.,1.2173913043478262,0.05791770780148665,69,56,11,2
We're test marketing for a new store called IKEA.,1.2173913043478262,0.05411287663276502,69,55,13,1
"Primo feng shui, don't you think?",1.2173913043478262,0.08172679524563294,46,39,4,3
I thought having a man-cave would be better than this.,1.2173913043478262,0.05411287663276502,69,55,13,1
So you recommend something from the paleo menu?,1.2173913043478262,0.06889776419712874,46,37,8,1
I've moved on from Paleo.,1.2173913043478262,0.05411287663276502,69,55,13,1
I still think we can downsize. How attached are you to that mug?,1.2173913043478262,0.06148754619013455,46,36,10,0
Sometimes I think you have a tenuous grip on reality,1.2173913043478262,0.05411287663276502,69,55,13,1
"Znork is the very first to participate in: The Artist is Present - 4,000BC at the C.O.M.A (Cave of Modern Art)",1.2173913043478262,0.061487546190134544,69,57,9,3
And how long have you been dragging her into our cave?,1.2173913043478262,0.05411287663276502,69,55,13,1
My husband’s wardrobe is from another era  #itsthetruth,1.2173913043478262,0.05411287663276502,69,55,13,1
