caption,mean,precision,votes,not_funny,somewhat_funny,funny
"of course I can help, I'm a certified mental health arborist.",1.2992125984251968,0.05281118679843104,127,98,20,9
You should try to be less bitter.,1.2992125984251968,0.04651988355847823,127,93,30,4
And is this “Broccolini” in the room with us now?,1.2992125984251968,0.05038901365529013,127,96,24,7
"So, how good is your insurance?",1.2992125984251968,0.05038901365529013,127,96,24,7
So your mother was an evergreen and your father was a tree hugger?,1.2991452991452992,0.05188029089833095,117,88,23,6
What I’m hearing is that you’re anxious about losing your head at dinner time.,1.2991452991452992,0.05044008690880406,117,87,25,5
I'm not sure that dealing with aggressive squirrels is something I can help you with.,1.2990654205607477,0.05006599994391469,107,78,26,3
I'm not yet sure but it may be more than just a bad hair day.,1.2989690721649485,0.05707080302488788,97,73,19,5
"It's perfectly normal to feel green""",1.2986111111111112,0.044161730725540256,144,106,33,5
And why do you feel like everybody hates you?,1.2983870967741935,0.053686346508459305,124,96,19,9
I'm impressed by the growth you've demonstrated since we've been seeing one another.,1.2983870967741935,0.052450867084013586,124,95,21,8
"Yes, after everything that you’ve been through it’s normal to feel uprooted.",1.2982456140350878,0.049731189474537224,114,84,26,4
"I would ask how you feel, but do you even?",1.2982456140350878,0.05421215169984737,114,87,20,7
"You're here, so . . . your problem isn't as deeply rooted as you think.",1.2980769230769231,0.052708223039765356,104,77,23,4
You can't say you didn't see this coming--with all that 'You are what you eat' talk.,1.2980769230769231,0.052708223039765356,104,77,23,4
"Ah, yes, there is definitely a shady side on your family tree",1.2980769230769231,0.05937156529479485,104,81,15,8
I’d like us to start with talking about your salad days.,1.2980769230769231,0.052708223039765356,104,77,23,4
Don't get ahead of yourself!,1.2980769230769231,0.050906289185360415,104,76,25,3
"Your friends might not like it, but it's your job to throw shade.",1.297872340425532,0.054177545289954394,94,69,22,3
"On the bright side, at least you are not a couch potato.""

Andrew Kimball, New York Cit",1.297872340425532,0.052054722249927576,141,111,18,12
"Well, yes. I suppose, in a way, I'm steamed too...",1.2975206611570247,0.053325535026257156,121,93,20,8
Yeeeeaah... sorry about that. I never fart with my other patients.,1.2975206611570247,0.04929898117954073,121,90,26,5
Why do you think you're feeling so steamed?,1.2975206611570247,0.05460177407986424,121,94,18,9
How long have you experienced these nightmares of being stalked?,1.2975206611570247,0.04929898117954073,121,90,26,5
Why not try a weekend at the ranch and take a dip?,1.2972972972972974,0.05213633390248978,111,83,23,5
You’re still raw because George H.W. hated you?,1.2972972972972974,0.05054104420163617,111,82,25,4
"Yes, President Bush was mean to you, but remember Kermit said ""It's not easy being green.""",1.2972972972972974,0.05213633390248978,111,83,23,5
It doesn't matter whether others like you. What matters is that you like yourself.,1.2972972972972974,0.05665331238500002,111,86,17,8
As your therapist I can say that you are not paranoid.  The humans around you are trying to kill you.,1.297029702970297,0.05178889833909709,101,74,24,3
"You’re right, I don’t know how it feels to be uprooted.",1.297029702970297,0.05178889833909709,101,74,24,3
"I know it's painful, but the truth is... sometimes taste buds change.",1.297029702970297,0.058942083430246386,101,78,16,7
Maybe try a horseradish mousse.,1.297029702970297,0.05723765715958269,101,77,18,6
They are just pretending to like you,1.297029702970297,0.05178889833909709,101,74,24,3
"Relax, you’re just branching out.",1.296875,0.05004842020641091,128,97,24,7
"Sure, Kale is riding a wave of popularity but you, Broccoli, have legs.",1.2966101694915255,0.05007501548383154,118,88,25,5
"It doesn't matter if they like you, as long as you like yourself.",1.2966101694915255,0.04709329116145465,118,86,29,3
Have you ever considered that not everyone hates broccoli?,1.2962962962962963,0.04470166950341936,135,99,32,4
"What if I told you, all you need is a bit more fiber?",1.2962962962962963,0.056215076862063396,108,83,18,7
"In your case, being unpopular might actually be a good thing.",1.2962962962962963,0.05138992184293594,108,80,24,4
Why is what some kid thinks so important to you?,1.2962962962962963,0.054654044681793544,108,82,20,6
"Not a couch potato, are you?",1.2962962962962963,0.05138992184293594,108,80,24,4
And how did that make you feel when you fell and no one heard you?,1.2962962962962963,0.050507730635623,135,104,22,9
You've got to try branching out more.,1.2962962962962963,0.054654044681793544,108,82,20,6
Why don't we try to get in touch with your inner broccolini.,1.2962962962962963,0.056215076862063396,108,83,18,7
So you feel shunned at parties and dinners?,1.296,0.04547101168025412,125,91,31,3
I hear you...I hear you..,1.296,0.052084298915780626,125,96,21,8
"But did *you* hear it, Dave?",1.296,0.05330859641383276,125,97,19,9
But that George Bush comment was decades ago. The field you are from didn't even exist.,1.2959183673469388,0.052717412077806225,98,72,23,3
"So you told her you'd be good for her. But sometimes, women want the bad boy.",1.2959183673469388,0.05839782396079194,98,75,17,6
How long have you had this nightmare that you're being stalked?,1.295774647887324,0.05075470023437386,142,111,20,11
These broccolini have really been messing with my body image lately.,1.2956521739130435,0.050886741087754414,115,86,24,5
We should work on anger management - you look steamed.,1.2956521739130435,0.04936501916575575,115,85,26,4
I'm afraid you are in a vegetative state.,1.2956521739130435,0.052364259947304446,115,87,22,6
"I agree it seems inequitable, but have you considered that maybe cauliflower actually needs the plastic wrap?",1.2956521739130435,0.050886741087754414,115,86,24,5
I’d love to help but your leaves need to want to change.,1.2956521739130435,0.05380121765467388,115,88,20,7
So you feel like you can't see the forest for the trees?,1.2956521739130435,0.050886741087754414,115,86,24,5
My seedling says I’m shady and I drink too much.,1.2954545454545454,0.04655446886022631,132,98,29,5
"Of course I understand.  When I was a kid, they used to call me string bean.",1.2952380952380953,0.052280956835009836,105,78,23,4
Tree huggers are inconstant lovers.,1.2952380952380953,0.05567404075405816,105,80,19,6
"To get to the root of your problem, you really need to see an arborist.",1.2952380952380953,0.05049899270712217,105,77,25,3
"I'm afraid I can't treat you. I hate you, too.",1.2952380952380953,0.05729527901175376,105,81,17,7
Your won’t experience inner growth until you deal with your fear of putting down roots.,1.2952380952380953,0.05729527901175376,105,81,17,7
Of course nobody likes you. You're broccoli!  Get over it.,1.2952380952380953,0.054004153828519016,105,79,21,5
Perhaps you wouldn't be overlooked if you stopped ducking the cheese sauce!,1.2952380952380953,0.054004153828519016,105,79,21,5
"Look, we’ve all felt uprooted these past 21 months.",1.2952380952380953,0.054004153828519016,105,79,21,5
"OMG, you're GMO?",1.2952380952380953,0.05567404075405816,105,80,19,6
"Why do you think 
you’ve always felt pushed aside?",1.2950819672131149,0.04895400210329906,122,91,26,5
And you say your parents were always throwing you shade?,1.2950819672131149,0.05164746185145589,122,93,22,7
It's ok to branch out a little bit.,1.2947368421052632,0.053695846618959604,95,70,22,3
"Tell me, how long have been having these nightmares about woodpeckers?",1.2947368421052632,0.057716308575599326,95,72,18,5
"Let's get to the root of the problem, shall we?",1.2946428571428572,0.0517368739642915,112,84,23,5
When did you first realize the apple was falling far from you?,1.2946428571428572,0.0517368739642915,112,84,23,5
I don’t think you look anything like broccolini,1.2946428571428572,0.05015803990111478,112,83,25,4
"So you've got a part in the new ""Macbeth"" production?",1.2946428571428572,0.05015803990111478,112,83,25,4
It's not easy to be green.,1.2946428571428572,0.0517368739642915,112,84,23,5
"So, you just uprooted yourself packed your trunk and left?",1.2941176470588236,0.056748491110130625,102,78,18,6
"Clearly, it’s a seasonal disorder.",1.2941176470588236,0.056748491110130625,102,78,18,6
How long have you had this unnatural fear of getting very ill and becoming a vegetable?,1.2941176470588236,0.04826123716548594,119,88,27,4
Maybe your salad days AREN’T over yet.,1.2941176470588236,0.053217639197420015,102,76,22,4
"Doc, I think I have a stalker.",1.2941176470588236,0.049714956160500964,119,89,25,5
"Reality check. You’re not a poem, you’re a tree.",1.2941176470588236,0.055011400477643496,102,77,20,5
I think you need to stop dating Ms. Meloncauliflower.,1.2941176470588236,0.05112735783646348,119,90,23,6
So you feel like you are in a vegetated state?,1.2941176470588236,0.055011400477643496,102,77,20,5
I can’t shake the feeling I’m being stalked.,1.2941176470588236,0.04908492380527735,136,104,24,8
I think two left feet is the root of your problem.,1.2936507936507937,0.0517226551540564,126,97,21,8
"So Mr Oli, can you describe your symptoms for me?”
“Please doctor, call me Brocc",1.2936507936507937,0.04655423233443904,126,93,29,4
When did people start calling you shady?,1.2935779816513762,0.0526284205017466,109,82,22,5
Would you describe yourself as ‘giving’?,1.2935779816513762,0.05421849601211906,109,83,20,6
"A salad bar is still a bar, Rick.",1.2935779816513762,0.055763249323579414,109,84,18,7
If it’s any consolation I always eat my broccoli.,1.2935779816513762,0.04754015827262393,109,79,28,2
"If I were cheating on you with Asparagus, you’d know it.",1.2935779816513762,0.05421849601211906,109,83,20,6
No. I'm sorry. Nobody likes you.,1.2934782608695652,0.05686935993101575,92,69,19,4
And how long have you had this fantasy of being stalked?,1.2932330827067668,0.04747192199022139,133,100,27,6
I’m sure those kids were talking about broccoli.,1.293103448275862,0.05051049941963296,116,87,24,5
I think some pruning might be beneficial.,1.293103448275862,0.05051049941963296,116,87,24,5
Just know that I'm rooting for you.,1.292929292929293,0.05226773528506444,99,73,23,3
I believe if you persevere through autumn things won't weigh so heavily on you.,1.292929292929293,0.0542038671601528,99,74,21,4
The root of your problem seems to be abandonment issues associated with your leaves.,1.292929292929293,0.05226773528506444,99,73,23,3
"How old were you when you first felt these ""stalking urges""?",1.292929292929293,0.05226773528506444,99,73,23,3
"I agree, it was wrong of him to call you a fruit.",1.292929292929293,0.0542038671601528,99,74,21,4
"Listen, Mr. Broccoli, you have nothing to be ashamed of. People still want you. They just happen to like it better when you show up with Cool Ranch.",1.292857142857143,0.049141058548792416,140,108,23,9
how long have you had this uprooted feeling?,1.292857142857143,0.048083975629902284,140,107,25,8
Maybe we should start with  your obsession with pesticides.,1.2926829268292683,0.048613602307838545,123,92,26,5
So. Why don’t you begin by telling me about your seedhood.,1.2924528301886793,0.05356471786049544,106,80,21,5
And your inferiority complex arose after your cauliflower parents said you were adopted?,1.2924528301886793,0.05009780395227077,106,78,25,3
That must have gotten you steamed up.,1.2924528301886793,0.051860239877552804,106,79,23,4
For once I wish parents would tell their kids “eat your cauliflower” instead.,1.2924528301886793,0.04637241553128148,106,76,29,1
