caption,mean,precision,votes,not_funny,somewhat_funny,funny
"When Jensen asks for a raise, brush him back.",1.3549488054607508,0.035046592457777026,293,208,66,19
"Actually, I was expecting a PowerPoint presentation.",1.3548387096774193,0.03218034453152969,341,241,79,21
We don't tolerate strikes around here.,1.3547486033519553,0.03261437622722193,358,258,73,27
"Next time, just hand it to me.",1.3547297297297298,0.0354529260807401,296,212,63,21
That pitch should fit right in with our sales team.,1.35423197492163,0.0324732475749846,319,223,79,17
"OK, give me the windup",1.353658536585366,0.031284801574258086,328,227,86,15
I'm sorry but we are out of mound visits.,1.3535911602209945,0.026350708366872214,362,238,120,4
"So, where do see yourself winding up in 5 years?",1.353448275862069,0.03249711255783231,348,249,75,24
"Okay, make your pitch. You've got 15 seconds.",1.3534246575342466,0.03144952865245926,365,260,81,24
"Yeah well, I wanted to be a fireman when I was a kid but let’s face it, we sell insurance.",1.353356890459364,0.03757296003365445,283,207,52,24
I said I wanted your sales pitch.,1.353099730458221,0.03038615696458931,371,261,89,21
I’ve noticed you’ve been high and outside.,1.3529411764705883,0.03327868053316105,340,245,70,25
Pitch it to HR.,1.352760736196319,0.03257582947157951,326,230,77,19
"I asked for a pitcher of water, not a pitcher named Walter.",1.3517241379310345,0.038172696133704644,290,216,46,28
"Kudos on dressing for the job you want. Unfortunately, we sell brake pads.",1.3512658227848102,0.0361400471853237,316,234,53,29
"You don't know what a metaphor is, do you?",1.351063829787234,0.03895428370297082,282,211,43,28
"So, this is how I die.",1.3509933774834437,0.03459530423323595,302,216,66,20
So that’s your pitch???,1.3508771929824561,0.029558720672780075,342,234,96,12
Close? You’re not even in the Ballpark!,1.3503184713375795,0.03457141773439197,314,227,64,23
I thought you were working from home today.,1.3502994011976048,0.03471213344343938,334,246,59,29
"Alright, now let me see your sales pitch.",1.3501483679525224,0.03318319115127954,337,243,70,24
Now show me the signal for Your Fly's Open.,1.35,0.034683974057572065,320,233,62,25
I'm going to let this slide.,1.3493589743589745,0.03381015703849478,312,223,69,20
"We have one opening. It’s for a pitcher, not a belly itcher.",1.3493589743589745,0.03061060518033018,312,213,89,10
We need closers.,1.349056603773585,0.033959563587031075,318,229,67,22
"That's because there is no second hand.   Fourteen, thirteen,...",1.3485342019543973,0.032578611900502444,307,215,77,15
Any other work experience?,1.348432055749129,0.03440429189944765,287,203,68,16
"I think that's the problem, champ: we're a record label. Here, we want hits.",1.347962382445141,0.03557405033449318,319,236,55,28
"It was a good pitch, but I still can't give you a raise.",1.347962382445141,0.03298593276984369,319,227,73,19
A promotion?  No.  You're not even in the ballpark.,1.3470149253731343,0.03825670592701179,268,197,49,22
I’m just Human Resources. Save your curve ball for the CEO.,1.346938775510204,0.032475048844539896,343,247,73,23
You got an idea?  Pitch it!,1.3466666666666667,0.03371244831381697,300,213,70,17
Imagine that I'm signaling one finger.,1.34640522875817,0.03390399428971616,306,219,68,19
"This is an ad for Snickers, not Mounds!",1.3461538461538463,0.03792316999912068,260,189,52,19
"Well, that’s a curveball.",1.3457943925233644,0.03398174194089932,321,233,65,23
It's the third quarter. Not the third inning.,1.3457627118644069,0.0340799927459947,295,210,68,17
What had started as a random encounter in an experimental coworking space had become a standoff that could only end in blood.,1.345565749235474,0.03623309525766865,327,247,47,33
"You're right, our job listing could have been clearer that the available closer position is with our sales team.  That's on us.",1.3454545454545455,0.03387940592572293,330,241,64,25
"When your resume said you were outstanding in the field, I thought you meant accounting…",1.3453237410071943,0.036899433609510375,278,203,54,21
That's not what I meant when I said 'we need to cover our bases.',1.3450704225352113,0.03600362645893828,284,206,58,20
Make it a fast ball. I don't have a lot of time.,1.3447098976109215,0.03522937341872815,293,212,61,20
"Magruder, ""pitching an idea"" is, what we here Klonpike and Klonpike refer to as, ""A metaphor.""",1.3444816053511706,0.03692982805334615,299,223,49,27
Not the kind of closer I had in mind.,1.344155844155844,0.03372089032801709,308,221,68,19
Start from the big inning.,1.343042071197411,0.03267927970244541,309,219,74,16
"Actually, I’m supposed to throw YOU a curve ball.",1.343042071197411,0.03485738674542775,309,226,60,23
I know H.Q. decided this was my punishment...but there's a twenty in it if you miss the face.,1.3428571428571427,0.03497206716026699,315,232,58,25
"You’re a great closer,  but I need an ace on this one.",1.3427672955974843,0.03267686279707609,318,227,73,18
I brought you in to talk about that stolen base.,1.342560553633218,0.03750664832619456,289,216,47,26
I guess I'll have the slider for lunch,1.3422619047619047,0.033409633838079884,336,246,65,25
You'd be better at your job if you weren't so wound up.,1.3421926910299002,0.03486314849792667,301,219,61,21
"The board said they were going to throw me a curveball, but I didn't think they meant this.",1.3421052631578947,0.03430826086889468,304,220,64,20
"I'm sorry, but you're being sent back down to the mailroom for further development.",1.341692789968652,0.03319139639893967,319,230,69,20
"Ok, so what's your pitch?",1.3416370106761566,0.03367109050399357,281,198,70,13
"Ok,so far this is fresh.",1.341549295774648,0.0345372964105712,284,203,65,16
What a relief!,1.3413793103448275,0.035429666732295265,290,211,59,20
"Yes, we can go to bat for you.",1.3405797101449275,0.03404745723963161,276,195,68,13
This is what you call a ballpark figure?,1.3401360544217686,0.0344083339027896,294,212,64,18
Actually the requirment about being a team player was a metaphor.,1.33993399339934,0.034033068004975214,303,219,65,19
I want that ball on my desk in .0183 seconds!,1.3398692810457515,0.03535398963945937,306,226,56,24
"This wasn't the kind of pitch I had in mind, Smithers.",1.3394495412844036,0.0326041375120828,327,236,71,20
"So you wanna play hardball, do ya?",1.3391003460207613,0.03581588824734541,289,212,56,21
"As you know, we're going to need our best closer working on this deal.",1.3386075949367089,0.03181739568366556,316,224,77,15
I meant sales pitch.,1.3383233532934131,0.031272178632811454,334,238,79,17
"The strike zone, my friend, is for me to know and you to find out.",1.3380782918149465,0.03685710778086448,281,208,51,22
"I’m sorry…but here in this organization…well, we prefer someone who is more underhanded.",1.3369175627240144,0.037372260642781284,279,208,48,23
I see you’re not afraid to pitch inside,1.3368794326241136,0.03605233701193271,282,207,55,20
I hate spitballing ideas with you.,1.3368421052631578,0.03544052917442531,285,208,58,19
Get the fuck out of my office,1.3368055555555556,0.038470607912283114,288,220,39,29
How soon can you start?,1.3367697594501717,0.03390257463058425,291,209,66,16
I must admit I misunderstood when you said you wanted to pitch me.,1.3365695792880259,0.033214931313959334,309,223,68,18
No YOU'RE out!,1.3360995850622406,0.03713828165398746,241,173,55,13
This job may be out of your league.,1.3357142857142856,0.03656438344199595,280,207,52,21
"I'm not sure you understand our company's ""Three Strikes and You're Out"" policy.",1.3356890459363957,0.03594443439091037,283,208,55,20
Just don't lowball me!,1.335483870967742,0.032166065700405616,310,221,74,15
"When the teamster walks in, he'll see how much a strike hurts.",1.3354430379746836,0.028779164078515253,316,216,94,6
"For the last time,Jenkins, you may not go to opening day.",1.3345724907063197,0.037961219036772235,269,201,46,22
Your job is to crack down on stealing in this department!,1.3345195729537367,0.03392535695035212,281,201,66,14
"It was a fine pitch, but we had something else in mind.",1.3344827586206895,0.03463811798354166,290,211,61,18
I take it you're ready to start?,1.334448160535117,0.03116756082060478,299,209,80,10
Looks like someone is ready to play ball now.,1.3333333333333333,0.03556377568926231,252,180,60,12
"We didn't mean ""give us your pitch"" literally.",1.3333333333333333,0.033381514519647174,306,222,66,18
"No, I wanted your elevator pitch",1.3333333333333333,0.0353730299981674,297,220,55,22
I’ve heard of pitching your idea to a business but this is ridiculous!,1.3333333333333333,0.034307247979746006,276,198,64,14
Apologies. They’re still servicing the elevator so you’ll have to do it here.,1.3333333333333333,0.03028237305596178,282,193,84,5
"Alright, gimme your best pitch.",1.3322033898305086,0.03282397662801667,295,211,70,14
"I asked for a glass of water, not a pitcher!",1.332155477031802,0.03725699151532915,283,213,46,24
"Your windup is good, but your pitch just isn’t delivering.",1.332155477031802,0.03446153272547917,283,205,62,16
You’ll be joining a company of heavy hitters.,1.332129963898917,0.03458464202571304,277,200,62,15
"When I said, “if you build it they will come,” I was talking about the new company website .",1.3311258278145695,0.03429071748974989,302,222,60,20
Good news and bad news. First day of baseball…last day of work.,1.3309859154929577,0.035429572610101705,284,209,56,19
I always knew this was where you'd wind up.,1.3309090909090908,0.03473040977781203,275,199,61,15
"Jeez, Ogilvy - when I said Pitch Meeting, I didn't mean it literally!",1.33,0.0350711968961423,300,223,55,22
I don't care that your mom told you to dress for the job you want.,1.3298245614035087,0.036358266443414576,285,213,50,22
"A decent sales pitch, Jenkins; but I'm afraid we'll be relieving you after today.",1.3298245614035087,0.033896252129503375,285,206,64,15
Where do you see yourself in 5 seasons?,1.3294117647058823,0.03775574861415481,255,189,48,18
"After months of negotiations, I assume this means you're ready to play ball.",1.3293172690763053,0.03753393419408634,249,183,50,16
"Jenkins, I asked for the cold facts, not Koufax.",1.3292181069958848,0.040332965988542614,243,184,38,21
"Alright Cole, you've got five minutes to pitch me this salary increase.",1.3288135593220338,0.030200735994019307,295,205,83,7
I assume you will clean up the sand after your interview!,1.3285714285714285,0.03427461844689661,280,203,62,15
"I would like to work from home.""",1.3284671532846715,0.036643110179871125,274,204,50,20
Stop shaking your head every time I  say “you’re fired”.,1.3280632411067195,0.0395586160632475,253,192,39,22
"We're only approving ""work from home"" requests from catchers.",1.328,0.038255954729808486,250,186,46,18
This is not what we meant by 'pitch us an idea'.,1.3279352226720649,0.03900384941651094,247,185,43,19
"So,you caught Johnson stealing?",1.3276450511945392,0.035289336427298174,293,218,54,21
When does your catcher get here? I don’t have all day to wait for your pitch.,1.3273381294964028,0.033265088524371725,278,199,67,12
I’m still not going to bat for you.,1.326996197718631,0.03611594392145488,263,193,54,16
"Ok go, but you're on the clock.",1.3264604810996563,0.03265446658034745,291,209,69,13
We're getting complaints that the break room is littered with peanuts and Cracker Jack.,1.3263598326359833,0.037629546766971826,239,175,50,14
"I don’t care if you’re a reliever, your shift started at eight.",1.3263157894736841,0.034196743151090836,285,208,61,16
Make it snappy. He’s catching both games of today’s doubleheader.,1.326241134751773,0.03055600122411087,282,196,80,6
Our diversity hiring team tells me you identify as an Ambidexterian. Tell me more.,1.326241134751773,0.03014017368808979,282,195,82,5
Ok. Spit it out.,1.326241134751773,0.03294091765518587,282,202,68,12
"I'm sorry, we're looking for more of a belly itcher.",1.326086956521739,0.03219100069683377,276,195,72,9
"I said I wanted to bat around a couple  of IDEAS, Stan.",1.3257575757575757,0.03477928375120799,264,191,60,13
All right. Let’s hear your pitch.,1.3255813953488371,0.03329339078469732,301,220,64,17
We're not looking for that kind of pitch man.,1.3252595155709344,0.03350331614366277,289,210,64,15
