caption,mean,precision,votes,not_funny,somewhat_funny,funny
It's a pigeon and you look like a statue.,1.2536231884057971,0.046067844452383516,138,110,21,7
"Get in the car, little man.",1.2536231884057971,0.044905008291859914,138,109,23,6
It's Waterloo. Now get in the car.,1.2535211267605635,0.04518203640580878,142,113,22,7
You'll need more than 50 cents to get out of Elba.,1.2534246575342465,0.0464229633813782,146,118,19,9
Of course you have a complex. You're in middle school.,1.2534246575342465,0.043262820010259384,146,115,25,6
"I don't really want to lead the fight, but your generation clearly needs some help.",1.2525252525252526,0.05804382499601375,99,81,11,7
Such a shame - four bits short of an empire.,1.2524271844660195,0.052933094993415065,103,82,16,5
Promis you'll make french toast!,1.2521739130434784,0.04916306133343397,115,91,19,5
"Don't forget dear,you only have 30 minutes to conquer the World.",1.2521739130434784,0.04916306133343397,115,91,19,5
"No Paul I'm not giving you 50 cents, you can try that Paul Revere tomfoolery with your grandparents next week",1.2521008403361344,0.0480624258685221,119,94,20,5
If you don’t get in the car you’re going to be exiled,1.2521008403361344,0.04500152301614558,119,92,24,3
it better get you to Waterloo before your pee your pants,1.2521008403361344,0.039973084868207595,119,89,30,0
"If you don't help me carry the groceries, you're exiled  to your room the rest of the afternoon.",1.2521008403361344,0.0480624258685221,119,94,20,5
We can talk usurping after your nap.,1.2521008403361344,0.04500152301614558,119,92,24,3
"One more conquest, then it's time for juice and a nap.",1.2521008403361344,0.04500152301614558,119,92,24,3
"Get off your high horse, we're going home.",1.2521008403361344,0.04655713615623207,119,93,22,4
Do you need another time out on the Island of Elba?,1.2520325203252032,0.04702745466282882,123,97,21,5
"OK, one more charge by the Imperial Guard and it's back to Elba for granola bars and juice.",1.2520325203252032,0.04558839184199875,123,96,23,4
"Slow down, you still have four more years of Oedipal.",1.2520325203252032,0.04410239732049511,123,95,25,3
Hop off Marengo; the store next door has Copenhagen.,1.2519685039370079,0.04467452870973073,127,99,24,4
"A nap Leon,not Napoleon.",1.2519685039370079,0.04605212147544819,127,100,22,5
Josephine  has to go home and  cook.,1.2519685039370079,0.04605212147544819,127,100,22,5
"We came. We saw. We're a mere twenty-five cents short of conquering. If you would be so kind, Mother.",1.251908396946565,0.042449253251738844,131,101,27,3
"You can cosplay all you want, but I’m not making Veal Marengo tonight.",1.251908396946565,0.04381071688213469,131,102,25,4
Pick me up in Moscow!,1.251908396946565,0.04513112812486369,131,103,23,5
Honey I told you world domination isn't scheduled in until Wednesday.,1.251908396946565,0.042449253251738844,131,101,27,3
"Get off that now, or it's time-out on Elba.",1.251908396946565,0.04513112812486369,131,103,23,5
"We came, you paid, I played",1.251908396946565,0.048878810972769825,131,106,17,8
"Honey, that’s not a Peloton",1.251908396946565,0.04766233680817027,131,105,19,7
It's not the Alps. It's Columbia Park.,1.2518518518518518,0.04549162506649493,135,107,22,6
"Cherie, the alps will have to wait.  Now let’s go and cross town before rush hour traffic hits.",1.2518518518518518,0.040339244826054645,135,103,30,2
In the car now! Or it's straight to Elba with you when we get home!,1.2517985611510791,0.042216660165913016,139,108,27,4
"How ironic, I was just charging also.",1.2517985611510791,0.043433982204254526,139,109,25,5
"No, you can’t sleep over at Josephine’s",1.251700680272109,0.04511712195395935,147,118,21,8
I’m retreating home now.,1.2516129032258065,0.04350919119257239,155,124,23,8
I'll have a word with your history teacher,1.251572327044025,0.040857531836122826,159,125,28,6
You're grounded to Elba.,1.2515337423312884,0.04204818135866702,163,130,25,8
Charge of the Tantrum Brigade!,1.25,0.050667685353280145,104,82,18,4
Get down or you’re going to wish you were on Elba.,1.25,0.052477812801650835,104,83,16,5
It’s starting to feel like it would have been cheaper to buy you the pony you asked for.,1.25,0.05339360629309896,96,76,16,4
"Not to worry, I’m sure you’ll grow out of it.",1.25,0.04077521982689399,132,101,29,2
"Get off that horse this instant, unless you want to send the rest of the day on Elba.",1.25,0.047706502325633324,120,95,20,5
"The republic's dead, sweetheart. It's time to leave.",1.25,0.042715556140397404,136,106,26,4
I suppose you plan to take the long way home?,1.25,0.04878585829946003,116,92,19,5
"Tomorrow the world but, for now, get in the car!",1.25,0.04834871689297298,128,103,18,7
Could you make a more specific allusion? This one strikes me as a little general.,1.25,0.04621530419392146,120,94,22,4
Maybe Critical Race Theory wasn’t the worst idea.,1.25,0.046595281377622505,140,113,19,8
You’re not old enough to have a “little man complex.”,1.25,0.04878585829946003,116,92,19,5
"Men are Moved by two levers only: fear and self interest.
Get in the car now, or else!",1.25,0.05422755142758354,104,84,14,6
"Do you happen to have 78,545 quarters?  I'm trying to get to Borodino.",1.25,0.0451938453788867,136,108,22,6
"Freedom's not free, but I hope they take Venmo.",1.25,0.04560931807265346,116,90,23,3
Just don't go into Russia.,1.25,0.04003203845127178,144,111,30,3
We’ve gotta go now. You can invade Austria tomorrow.,1.25,0.044843500208385956,112,86,24,2
I bet the real Napoleon brushed his teeth without screaming,1.25,0.05491817307046037,92,73,15,4
And you'll stay his size forever if you don't eat these vegetables,1.25,0.05444105357444513,108,88,13,7
"We have to go Billy, that’s enough toxic masculinity for one day!",1.25,0.044334753871226124,140,111,23,6
Is this your first rodeo?,1.25,0.04807465345971242,124,99,19,6
It will take more than 50 cents to get you to Russia.,1.25,0.0473383634798584,132,106,19,7
"EXILED,on Main Street!",1.25,0.047706502325633324,120,95,20,5
"If you're not Captain Crunch, I give up.",1.25,0.050729015290999296,124,101,15,8
We're done sacking Wal-Mart.  Next up the pillage of Target!,1.25,0.047706502325633324,120,95,20,5
"O.K., but this time take no prisoners.",1.25,0.0402894818662241,156,122,29,5
Forget Waterloo...ditch the hat...dismount..and come home to lunch!!,1.25,0.048297927830185765,112,88,20,4
It's time to go home and conquer your homework and cleaning your room.,1.25,0.047224304468501524,116,91,21,4
I was hoping you would have outgrown this complex.,1.25,0.04238884637277001,144,113,26,5
Better enjoy it. It’s your last Coup d’etat of the Summer!,1.25,0.043792479657892625,124,96,25,3
Did you know your penis is in a jar somewhere?,1.25,0.05282762580097078,108,87,15,6
I said you have a complex. You’re the one who wanted the costume.,1.25,0.04195259890620107,140,109,27,4
"I don’t care if you ARE overdue to confer with Talleyrand-Périgord in Tilsit, I have chicken thighs thawing on the counter.",1.25,0.04229265090918735,156,124,25,7
Should’ve watched Napoleon Dynamite instead of Bonapart.,1.25,0.043519413988924456,144,114,24,6
That's a failed strategy. Come along now.,1.2482758620689656,0.042130788064623566,145,114,26,5
"I don't think that horse is getting you across the Alps, General",1.2482758620689656,0.042130788064623566,145,114,26,5
Ready to surrender? These pomme frites are getting cold.,1.2482758620689656,0.04434607292841477,145,116,22,7
"I said ""let's go.  This is Wal-Mart not Waterloo!""",1.24822695035461,0.04629760166398814,141,114,19,8
":You wouldn't like it on Elba...no computer games.""",1.2481751824817517,0.04244186524511072,137,107,26,4
"If you're so powerful, let's see you conquer inflation.",1.2481751824817517,0.04489984787719984,137,109,22,6
Leave Mike Pence alone.'',1.2481203007518797,0.04579120772233555,133,106,21,6
"Yes, honey, I know but Napoleon had to clean his room too.",1.2481203007518797,0.04323184441548373,133,104,25,4
"Too tall,to be my Josephine.",1.248062015503876,0.0412248980352377,129,99,28,2
This could end badly.,1.248062015503876,0.04673316105343991,129,103,20,6
Psst. Moscow is the other way.,1.248062015503876,0.04925684119046061,129,105,16,8
"When you get to Russia,meet me back at the car.",1.248062015503876,0.04673316105343991,129,103,20,6
"You say, ""Charge!"" I say, $100 on my Visa for two lousy bags?",1.248062015503876,0.045418766066891346,129,102,22,5
Men are ruled by their toys.,1.248,0.04494584555059639,125,98,23,4
"Help me carry the water, Lou.",1.2479338842975207,0.04587831512036333,121,95,22,4
"You do realize we live in Waterloo, NJ?",1.2479338842975207,0.04735568440129775,121,96,20,5
Stop trying to imitate your fucking father,1.2479338842975207,0.05153429911826862,121,99,14,8
"We can do this the easy way or the Waterloo way. It's your choice, Mister.",1.2479338842975207,0.04735568440129775,121,96,20,5
C.mon Napoleon. Waterloo is this way!,1.2479338842975207,0.04735568440129775,121,96,20,5
Now I know which child I will not send to college,1.2478632478632479,0.04188665692778252,117,89,27,1
For the last time....we're not getting a St. Bernard.,1.247787610619469,0.04954115225390569,113,90,18,5
"Come on, Napoleon, we're late for dinner with the Wellingtons!",1.247787610619469,0.04791970318928943,113,89,20,4
When i grow up i want to ruin a psychiatry department,1.247787610619469,0.04268740464193609,113,86,26,1
"Five rides is enough, and yes even Napoleon had a mother",1.247787610619469,0.05111118839882061,113,91,16,6
No. You'll just get into trouble in Waterloo.,1.2477064220183487,0.04904103024434217,109,86,19,4
It looks like you’re a quarter short.,1.2477064220183487,0.050743643077079056,109,87,17,5
I don’t think you’re old enough to have a Napoleon complex.,1.2476190476190476,0.053761364555373295,105,85,14,6
"Okay, little General, that way, Waterloo, this way, milk and cookies.",1.2468354430379747,0.041815130138536466,158,126,25,7
"Time to abdicate the throne, Napoleon.",1.2465753424657535,0.0418757681258284,146,115,26,5
Onward to the Polish bakery!,1.2464788732394365,0.04262233735759902,142,112,25,5
It's time we head to a different water loo.,1.2464788732394365,0.04490483140553,142,114,21,7
Bonne chance.,1.2463768115942029,0.04217155550129456,138,108,26,4
I don’t have any small change,1.2462686567164178,0.04423512630593346,134,106,23,5
The guillotine at home is cheaper.,1.2462686567164178,0.04423512630593346,134,106,23,5
"Wow 
You are short",1.2462686567164178,0.04423512630593346,134,106,23,5
Stay away from the water in the loo.,1.2461538461538462,0.04891370769448988,130,106,16,8
"Come along, it'll stunt your growth.",1.2461538461538462,0.04376652217065625,130,102,24,4
"If we don’t get going, it’s Elba for you, buster!",1.2461538461538462,0.0464115247720679,130,104,20,6
Lord Nelson's mom says tomorrow is better,1.2461538461538462,0.04767903329604257,130,105,18,7
"I think it is time for a nap, Leon.",1.2461538461538462,0.04376652217065625,130,102,24,4
Always the same sob story - give me quarters or I will die in exile,1.2461538461538462,0.0464115247720679,130,104,20,6
Help me with the groceries and I won't exile you to Elba.,1.2461538461538462,0.05011797466776628,130,107,14,9
To the Moon Alice!,1.2461538461538462,0.04376652217065625,130,102,24,4
We are not changing your sister's name to Josephine.,1.246031746031746,0.046031746031746035,126,100,21,5
"Nap dear, that horse is not Marengo, and besides, from what I have heard about Russian winters, you would not last a day!",1.246031746031746,0.04318510609878031,126,98,25,3
I see your male confidence is in full bloom.,1.246031746031746,0.044631127206771724,126,99,23,4
Perhaps I've overindulged you.,1.2459016393442623,0.04700986675286886,122,97,20,5
Let's go. Time for your nap-oleon.,1.2459016393442623,0.048429439073835824,122,98,18,6
"I know it's only fifty cents, but I assure you, it won't get you places.",1.2459016393442623,0.04554607090890052,122,96,22,4
"Sorry sweetie, I’m cutting our expenditures on the military.",1.2457627118644068,0.046516242130829305,118,93,21,4
You're already too tall to imitate Napoleon.,1.2457627118644068,0.04953271530274072,118,95,17,6
Be glad that pony can't charge into battle.,1.2457627118644068,0.046516242130829305,118,93,21,4
Come on short stuff. Get off your high horse and help with the groceries.,1.2457627118644068,0.048048156401865744,118,94,19,5
Time for dinner…. You can invade Russia tomorrow!,1.2456140350877194,0.049152740009623504,114,91,18,5
"Yeah, yeah, now let's go conquer your homework.",1.2456140350877194,0.05070746735519951,114,92,16,6
"Come with me now, or it is off to Elba with you!",1.2456140350877194,0.04588552124803293,114,89,22,3
Try not to exhort any strangers.,1.2456140350877194,0.047547202392240306,114,90,20,4
"Come on honey, you can engage in delusions of grandeur at home",1.2454545454545454,0.04864530718359612,110,87,19,4
"I will get you a sword, if you can spell it.",1.2452830188679245,0.051589855237935654,106,85,16,5
What did I tell you about playing with imperialism?,1.2452830188679245,0.054962734667276865,106,87,12,7
