caption,mean,precision,votes,not_funny,somewhat_funny,funny
Preexisting conditions are not covered.,1.1954022988505748,0.04275678110973868,87,70,17,0
You've lost a lot more than your self-esteem,1.1954022988505748,0.053827271492375005,87,74,9,4
"You need to stick to the figures, Norm.",1.1954022988505748,0.045776091327548285,87,71,15,1
"Srrry, tss hrd t tlllk, thy ddnnt drww mmy mmth.",1.1954022988505748,0.053827271492375005,87,74,9,4
Can you stick around until he's able to see you?,1.1954022988505748,0.05128417835894333,87,73,11,3
Perhaps you should consider filling out your own form first.,1.1953125,0.043042784734114534,128,108,15,5
Your résumé looks a bit padded.,1.1953125,0.03851735750902892,128,105,21,2
"Let's talk about the dress code here, shall we?",1.1953125,0.04581205419748504,128,110,11,7
And what sort of work did you do in Sudan?,1.1951219512195121,0.053312508327658555,82,69,10,3
I find your transparency refreshing.,1.1951219512195121,0.053312508327658555,82,69,10,3
"Christ, what an asshole!",1.194915254237288,0.04701501970930295,118,101,11,6
Please give me your bottom line.,1.1948051948051948,0.05241587029031893,77,64,11,2
it was to be filled in before the interview.,1.1946902654867257,0.043289238099276685,113,94,16,3
Could you flesh that out for me,1.1944444444444444,0.04453197507374984,108,90,15,3
That's only allowed on dress-down Fridays.,1.1944444444444444,0.04453197507374984,108,90,15,3
I admire your transparency.,1.1944444444444444,0.046434546089062695,108,91,13,4
"I'm sorry, we were looking for attention to detail",1.1944444444444444,0.046434546089062695,108,91,13,4
Feel free to skip the meeting. I'll fill you in afterwards.,1.1941747572815533,0.043758010176794974,103,85,16,2
"First, you'll need to fill in some of the blanks.",1.1941747572815533,0.04588170510924866,103,86,14,3
I think we need to flesh out your problem a little more.,1.1941747572815533,0.043758010176794974,103,85,16,2
"Welcome back, Mr Figure, I see we still haven't got through to you about our company's dress code policy.

Sir, are you even looking at me?",1.1941747572815533,0.05354064344150436,103,90,6,7
"These are all great ideas Bob, but you really need to flesh them out.",1.1941747572815533,0.04791135849495,103,87,12,4
Its your luck day: our new diversity policy requires a stick man in senior management!,1.1941747572815533,0.04791135849495,103,87,12,4
I'm good at outline issues...Quickly,1.1941747572815533,0.04588170510924866,103,86,14,3
"I'm sorry that we can't offer you a position, but we like our employees to be more well rounded.",1.1941747572815533,0.041525847920697904,103,84,18,1
I’m promoting you to branch manager.,1.1941747572815533,0.04791135849495,103,87,12,4
"I'm sorry, we have no openings for pipe cleaners at this time.",1.1941747572815533,0.043758010176794974,103,85,16,2
Well I can see that you have sticktoitness.,1.1941747572815533,0.04791135849495,103,87,12,4
Where do your see yourself in 5 brush strokes?,1.1941747572815533,0.05173232153142503,103,89,8,6
"Your novel has possibilities,but you really need to flesh out the characters.",1.1941747572815533,0.043758010176794974,103,85,16,2
"I see, so you’d like to be referred to on the record as “Stick Person”, not “Hang Man” as previously recorded?",1.1941747572815533,0.04985845647361317,103,88,10,5
I don't have a stick up my ass.  A stick is my ass!,1.1938775510204083,0.0495257612120043,98,83,11,4
"Not very expressive today, sir?",1.1938775510204083,0.0495257612120043,98,83,11,4
"Well, I think I got an outline of your personality already.",1.1938775510204083,0.0495257612120043,98,83,11,4
I'm afraid that you are going to have to flesh out your resume.,1.1938775510204083,0.04507786765341567,98,81,15,2
Our weight loss drug needs a spokesperson.,1.1938775510204083,0.047354066223542664,98,82,13,3
"Stick around, we'll find Waldo.",1.1938775510204083,0.04507786765341567,98,81,15,2
Do you ever think that people see right though you ?,1.1935483870967742,0.041189832133487814,93,75,18,0
My greatest strength is having an open mind.,1.1935483870967742,0.04652000056511263,93,77,14,2
There's also not much substance to your resume.,1.1935483870967742,0.04652000056511263,93,77,14,2
Your self-effacing humor has gone too far.,1.1935483870967742,0.05352917638697462,93,80,8,5
HR says you need to provide more details for your 'rest room signage' complaint.,1.1935483870967742,0.05129930441995539,93,79,10,4
How long did you say you’ve been taking Ozempic?,1.1935483870967742,0.04896799509143362,93,78,12,3
Could you try to be more detail-oriented?,1.1935483870967742,0.04652000056511263,93,77,14,2
"My resume? I'm everything, everywhere, all at once.",1.1935483870967742,0.05352917638697462,93,80,8,5
And where do you see yourself in the next 10 seconds?,1.1935483870967742,0.04652000056511263,93,77,14,2
Tell me about your sticktoitivness,1.1935483870967742,0.05129930441995539,93,79,10,4
Can you flesh it out for me,1.1935483870967742,0.04652000056511263,93,77,14,2
It’s great to finally put a face to a name.,1.1935483870967742,0.04652000056511263,93,77,14,2
Your ID badge is going to be a problem...,1.1935483870967742,0.04652000056511263,93,77,14,2
But my face is still so ROUND!!,1.1932773109243697,0.04348661227481364,119,100,15,4
When did you first see your wife on your neighbor's windshield?,1.1932773109243697,0.04181692951237239,119,99,17,3
Can you tell me about your previous crime scene positions?,1.1931818181818181,0.045307363593374915,88,72,15,1
Is your resume light too?,1.1931818181818181,0.045307363593374915,88,72,15,1
My career coach is helping me flesh out my resumé,1.1931818181818181,0.04810395218312092,88,73,13,2
"It’s OK, many of our managers have artificial intelligence.",1.1931818181818181,0.04810395218312092,88,73,13,2
We are looking for a multifunctional person with a certain stick-to-it tiveness.,1.1931818181818181,0.05325839140777163,88,75,9,4
We think you'd be a great fit here - at least on paper.,1.1931818181818181,0.04810395218312092,88,73,13,2
You are the middle management applicant I assume.,1.1931818181818181,0.05325839140777163,88,75,9,4
"So, what is it that you CANNOT do??",1.1931818181818181,0.05074665738242957,88,74,11,3
I'm concerned that you may be somewhat one dimensional for this position.,1.1931818181818181,0.05074665738242957,88,74,11,3
We understand that you‘re upset. The pressure on you was definitely too high.,1.1931818181818181,0.05074665738242957,88,74,11,3
I guess I’m here because I’ve just been feeling…like a shell of myself,1.1931818181818181,0.045307363593374915,88,72,15,1
Unfortunately some cave drawings of you have come to light and we need to let you go.,1.1931818181818181,0.05325839140777163,88,75,9,4
Thanks for coming AI.,1.1931818181818181,0.045307363593374915,88,72,15,1
"I’m sorry, but those are all the details we can give you right now.",1.1929824561403508,0.04806000910155779,114,98,10,6
I need you to flesh out your background.,1.1929824561403508,0.03915976888615298,114,93,20,1
What are your qualifications to teach life drawing?,1.1929824561403508,0.04471301471151165,114,96,14,4
You are as thin as your resume,1.1929824561403508,0.046416689667799854,114,97,12,5
We need someone who is comfortable with uncertainty.,1.1929824561403508,0.04294180119029564,114,95,16,3
What do you mean when you say you're a non-linear thinker?,1.1927710843373494,0.052718713991964566,83,70,10,3
Interesting. Could you flesh that out a little for me?,1.1927710843373494,0.04985383079259017,83,69,12,2
So you're a stick figure? Go figure!,1.1927710843373494,0.052718713991964566,83,70,10,3
Let's just flesh out a bit more of your qualifications . . . shall we?,1.1927710843373494,0.04985383079259017,83,69,12,2
Yes I do realize this is your first time losing at hangman,1.1927710843373494,0.052718713991964566,83,70,10,3
I understand you a have question about the company dress code.,1.1926605504587156,0.042190014447655216,109,90,17,2
The sticking point is that your resume is too thin,1.1926605504587156,0.046041140838475915,109,92,13,4
"Your challenge is not your lack of transparency,rather your lack guts.",1.1926605504587156,0.046041140838475915,109,92,13,4
You could be exactly what we are looking for. A two dimensional person with plenty of space between the ears.,1.1926605504587156,0.04959411235543382,109,94,9,6
Tell me what kind of diversity you will add to our university.,1.1923076923076923,0.054920074241356344,78,66,9,3
I don't have time to fill you in but it's a new sketch.,1.1923076923076923,0.04337541944605909,104,86,16,2
I see you recently left Ticonderoga.,1.1923076923076923,0.06068125922125182,78,68,5,5
I understand you have sticky fingers.,1.1923076923076923,0.047485155647778804,104,88,12,4
Wire you here?,1.1923076923076923,0.041166983308659526,104,85,18,1
Thank you for your interest and we will get back to you. When Jupiter aligns with Mars.,1.1923076923076923,0.054920074241356344,78,66,9,3
And what makes you figure that you can just stick around here?,1.1923076923076923,0.045476735915275075,104,87,14,3
Staff tell me you are hard to read.,1.1923076923076923,0.049412007693271164,104,89,10,5
I can see why your resume is so thin.,1.1923076923076923,0.05179975117387881,78,65,11,2
Can you flesh out your qualifications a bit more?,1.1923076923076923,0.047485155647778804,104,88,12,4
What is your past experience with make up art?,1.192,0.04203838491725881,125,105,16,4
This explains why your resume seemed so bare-bone.,1.1919191919191918,0.049062049062049105,99,84,11,4
The silence grew more awkward as Peggy from HR realized Edward was not going to say a word about the bathroom incident.,1.1919191919191918,0.049062049062049105,99,84,11,4
And you think it's easy  being from the sticks.,1.1919191919191918,0.04691419395962157,99,83,13,3
"Don't just stare at me with that blank expression, what have you got to say for yourself?",1.1919191919191918,0.049062049062049105,99,84,11,4
You just don't have the body of work necessary for the position.,1.1919191919191918,0.04466316750517223,99,82,15,2
I feel like you're a little too transparent.,1.1919191919191918,0.04466316750517223,99,82,15,2
Your resume appears to have some gaps.,1.1919191919191918,0.04229249896032572,99,81,17,1
I think you should stick to it.,1.1919191919191918,0.04691419395962157,99,83,13,3
Why don't you go find your halo and apply again?,1.1919191919191918,0.05111973905892746,99,85,9,5
Your resume appears a little thin.,1.1919191919191918,0.04691419395962157,99,83,13,3
Please don't read between the lines.,1.1919191919191918,0.049062049062049105,99,84,11,4
Casual Fridays,1.1919191919191918,0.04466316750517223,99,82,15,2
Your resume could use a little fleshing out,1.1917808219178083,0.053979864920259725,73,61,10,2
"Sorry, but we're looking for someone a bit more well rounded.",1.1914893617021276,0.04606848309753145,94,78,14,2
Do you think you could flesh out your story for me?,1.1914893617021276,0.04848799577537426,94,79,12,3
"Let's see.. 7 years as ""hang man"" and another two years freelancer for several doodles.",1.1914893617021276,0.04848799577537426,94,79,12,3
"Without the plea deal, you risk getting hanged.",1.1914893617021276,0.04848799577537426,94,79,12,3
May I ask what your preferred pronoun is?,1.1914893617021276,0.050792384603578926,94,80,10,4
Maybe we can start with what would you like your personal pronouns to be.,1.1914893617021276,0.05299666907573581,94,81,8,5
Describe yourself in a broad outline.,1.1914893617021276,0.050792384603578926,94,80,10,4
"To open a new account, we will need a picture ID.",1.1914893617021276,0.04848799577537426,94,79,12,3
you will need to flesh this out for us,1.1914893617021276,0.04606848309753145,94,78,14,2
I should be able to see you on Thursday,1.1914893617021276,0.04848799577537426,94,79,12,3
Are you ok? You look a little drawn.,1.1914893617021276,0.050792384603578926,94,80,10,4
"No sir, the job opening is for 3D modelling",1.1914893617021276,0.04848799577537426,94,79,12,3
"I don’t know doc, I feel like a shell of a man; I’ve barely got all of me drawn together most days.",1.1914893617021276,0.04848799577537426,94,79,12,3
"Sorry, we’re letting you go- we just feel like you’re not well rounded enough for the position.",1.1914893617021276,0.04351464736732185,94,77,16,1
Hasn’t this process been drawn out enough?,1.1914893617021276,0.04080127370679989,94,76,18,0
"Yes, but can you draw?",1.191304347826087,0.04076995830529592,115,95,18,2
"So, just what ARE your qualifications for becoming the next Wheel-of-Fortune host?",1.191304347826087,0.047669809160541525,115,99,10,6
