caption,mean,precision,votes,not_funny,somewhat_funny,funny
Didn’t you read the sign?? No kids!!,1.3821656050955413,0.05154404417471692,157,111,32,14
No barbecuing in the French Impressionist Collection! You must relocate to the American Classics Collection.,1.3821656050955413,0.04476062947792749,157,103,48,6
"This is impressionist oil paintings, sir! The charcoal exhibit is in the west wing!",1.3819444444444444,0.04927261093352832,144,97,39,8
It's been years since I've seen a work so well done.,1.3819444444444444,0.053068734455489354,144,101,31,12
"I find this exhibit to be both rare, and well -done",1.3819444444444444,0.05024853515608143,144,98,37,9
"If one more person adds mustard to the Pollock, you're history.",1.3815028901734103,0.04667345484931172,173,119,42,12
Mr. Pollock insists on the return of his ketchup and mustard immediately!,1.38135593220339,0.055049911539033505,118,80,31,7
Performance art?  Not in my museum!! Not ever!! But since you're here...Mine without onions.,1.38125,0.04596268910005348,160,107,45,8
Your permit is for the Metropolitan Lawn and Garden Supply!,1.380952380952381,0.05228301346252807,147,103,32,12
What is the meaning of this?,1.380952380952381,0.046630309199377745,147,97,44,6
"I told you, ‘Sunday in the Park’ is in the East Gallery.",1.380952380952381,0.04953735576689809,147,100,38,9
"Hey, the guy in the Dali wing says his cheese isn't melted enough.",1.380952380952381,0.05228301346252807,147,103,32,12
"Sir, charcoal works are allowed only in the drawing galleries.",1.380952380952381,0.04858766979657163,147,99,40,8
"It's not Sunday, that's not a park, and you're not George.",1.3806451612903226,0.05199897500031927,155,110,31,14
You said your medium was charcoal!,1.3806451612903226,0.04780122904567369,155,105,41,9
"Gentlemen, please remove your hats.",1.3803680981595092,0.050152074238354216,163,115,34,14
Don't overcook them-- we only accept rare pieces.,1.380281690140845,0.051674965934241146,142,98,34,10
"One more Monet burger, to gogh.",1.380281690140845,0.057180790738737254,142,104,22,16
Performance art is the next wing over.,1.38,0.04885260669819019,150,102,39,9
I didn't mean they were literally starving,1.38,0.04698517068163217,150,100,43,7
"In 'Boy With Hamburger Bun,' be sure to notice how the composition is placed so elegantly against a backdrop of waterlilies.",1.38,0.050651239850906,150,104,35,11
"Banksy put you up to this, didn’t he!?",1.38,0.049760050641262744,150,103,37,10
"It’s a gallery, not a “grillery.”",1.3795180722891567,0.04722699700299875,166,114,41,11
"Hey Rembrandt! This is still life, performing art's down the hall!",1.3793103448275863,0.047865028647472906,174,122,38,14
This is not what we meant by returning to indoor dining!,1.378698224852071,0.0488539095719954,169,119,36,14
"I said ""We need to M-E-E-T at the gallery, not M-E-A-T at the gallery!""",1.3785714285714286,0.05313197625349511,140,98,31,11
I meant near the pond OUTSIDE!,1.3783783783783783,0.04736619361538726,148,99,42,7
"We need three more for the characters in Hopper's Nighthawks,thirteen for the folks in Renoir's Boating party and finally twelve for DaVinci's last supper",1.3782051282051282,0.05091629284019001,156,110,33,13
"Your performance art is cliche and derivative, and your burgers are jejune.",1.3774834437086092,0.04949343556205721,151,104,37,10
"I said it's 'The Lunch' and 'Water Lilies', not
'have lunch by the water lilies'.",1.3774834437086092,0.044811818307035366,151,99,47,5
"The Burghers of Calais'"" in the sculpture court",1.3774834437086092,0.047675986851185424,151,102,41,8
I don't care if you feel like you're in a garden - you're not.,1.377245508982036,0.046224427249661595,167,114,43,10
"One medium well burger please, and make it to gogh",1.3767123287671232,0.051560816560026604,146,102,33,11
You two had better be an installation!,1.3766233766233766,0.048819283843533665,154,106,38,10
The American Wing is down the hall.,1.3766233766233766,0.04794204873774057,154,105,40,9
You kidding me?  My kid could cook that,1.376543209876543,0.049547784084233354,162,114,35,13
"I said ""al fresco"" not near the frescos!",1.376543209876543,0.04634930380546944,162,110,43,9
If those aren't rare they don't belong here!,1.376,0.05525775379834681,125,87,29,9
"Sir, Contemporary American art is the the next gallery.",1.376,0.056413221968818865,125,88,27,10
I'd rather have excellent food - than all the Monet in the world.,1.375886524822695,0.05282208778219166,141,99,31,11
Claude...how much Monet for a cheeseburger?,1.375886524822695,0.05185417856909743,141,98,33,10
A Day in the Park” refers to the painting.,1.375886524822695,0.05185417856909743,141,98,33,10
This wing is for rare works.  Medium well is down the hall.,1.3758389261744965,0.04900285408635104,149,102,38,9
My kid could grill that!,1.3758389261744965,0.055101204701699984,149,109,24,16
"In this room we have the work of Steve, his medium is charcoal; his steaks, medium well.",1.3758389261744965,0.0471157114503623,149,100,42,7
The artist needs the mustard back.,1.375796178343949,0.04731394683894813,157,107,41,9
When you said charcoal I thought you would be displaying your etchings.,1.375,0.04754177243000268,160,110,40,10
I said this was a MEET and greet!,1.375,0.05010663080898807,152,106,35,11
You're making the entirely wrong impression.,1.375,0.05010663080898807,152,106,35,11
This gallery is for rare pieces only.,1.375,0.0467716699242104,168,116,41,11
No no... you should only be having the IMPRESSION of a barbecue.,1.375,0.053154827907232416,136,95,31,10
Who put Giuliani in charge of catering?,1.375,0.05295740910852021,144,102,30,12
"Ok sir, but no flash photography",1.375,0.05295740910852021,144,102,30,12
"Don't take one, kid... that's performance art!!",1.3741935483870968,0.04769367685162779,155,106,40,9
"If you’re gonna fling mustard around, then I’m moving you to the Jackson Pollock gallery.",1.3741496598639455,0.051272943800614215,147,103,33,11
The burgers go in the pop art wing beneath the soup cans.,1.3741496598639455,0.04942204817437089,147,101,37,9
The performance art space is to the LEFT of the atrium!,1.3741496598639455,0.04942204817437089,147,101,37,9
"The social media campaign said ""bring the museum into your home"" not ""bring your home into the museum.""",1.3741007194244603,0.049260384442693726,139,94,38,7
Hey! I just sold your first painting. No more flipping burgers.,1.3740458015267176,0.05454760063905678,131,92,29,10
You're making a bad impression - realists are in the next room,1.3734177215189873,0.04875634422894257,158,110,37,11
Hurry up! People are tired of looking at pictures.,1.3734177215189873,0.045328561440192996,158,106,45,7
"young man! do not eat that hamburger, it is made of paper mache. this is an art exhibit",1.3734177215189873,0.046209351189134856,158,107,43,8
"When I said you were an artist with the barbecue, this isn't what I meant.",1.3733333333333333,0.047812709426464005,150,102,40,8
"Sir, this gallery is not for oils, not charcoals.",1.3732394366197183,0.049580353572270544,142,97,37,8
I asked you to install the Burghers of Calais!,1.3732394366197183,0.05155571454344759,142,99,33,10
I meant next to the Water Lilies outside !,1.3732394366197183,0.04856255079260473,142,96,39,7
What are you doing? I told you to get the charcoal drawing!,1.373134328358209,0.05261817773668685,134,93,32,9
"Hey, kid! He's a wax sculpture!",1.3725490196078431,0.049838363557016194,153,107,35,11
"Greg thought he had finally found the perfect venue for his artisan burgers. Alas, it was not to be.",1.3725490196078431,0.04808184540999141,153,105,39,9
"When I said to relish the art, I didn’t mean it literally.",1.3724137931034484,0.05080277731174612,145,101,34,10
"The museum ordered a Bruegel, not a burger.",1.3722627737226278,0.052836359645692395,137,96,31,10
I distinctly recall telling you to station next to the Jackson Pollock painting,1.372093023255814,0.05830886195089296,129,94,22,13
"I don’t care who said you made it an art form. You cannot grill in here, Tom.",1.372093023255814,0.05510491165935244,129,91,28,10
"I like my burgers the same way I like my art, Rare!",1.372093023255814,0.05510491165935244,129,91,28,10
This is not a performance art show but may I have one before security gets here.,1.3717948717948718,0.046567851825606826,156,106,42,8
There is no realism in the Impressionist Wing!,1.3716814159292035,0.05649179351683055,113,78,28,7
That better be French mustard on that Monet!,1.3716216216216217,0.04820781967739187,148,101,39,8
"No Sir, We do not have any Grey Poupon.",1.3716216216216217,0.05007845050281009,148,103,35,10
"I said I’d like my burger both rare and well-done, just like this Monet!",1.3716216216216217,0.05007845050281009,148,103,35,10
No indoor dining with or without mask,1.3715846994535519,0.04862001250225717,183,133,32,18
"Yo, they need the mustard squeeze bottle to touch up the Pollock.",1.3715846994535519,0.04799850388650186,183,132,34,17
"This is a non-SMOKING facility, sir!",1.3714285714285714,0.05001834929783963,140,96,36,8
"I said, “‘A side of mayonnaise’ not, ‘beside Monet!’”",1.3714285714285714,0.053010942599024946,140,99,30,11
"Dammit, Banksy!",1.3714285714285714,0.054915479430436856,140,101,26,13
Ceci n’est pas une BBQ!,1.3714285714285714,0.05765444171814654,140,104,20,16
"When I said you could set up your grill by the pond, that’s not what I meant!",1.3714285714285714,0.052032538976282044,140,98,32,10
"I thought I told you to get out! Fran Lebowitz, has spoken, ""if you can eat it, it's not art"".",1.371212121212121,0.05202948397024005,132,91,33,8
"So, I guess this is why all the charcoal drawings have disappeared",1.3708609271523178,0.05026718373534581,151,106,34,11
"Vincent, take your van and go.",1.3706293706293706,0.05029051979448822,143,99,35,9
"For the last time Artie, this is the MET. The MoMA is down the street.",1.3706293706293706,0.053147112338474384,143,102,29,12
"Put a lid on the barbeque, Frank. The Mona Lisa has smoke in her eyes, and she can't keep a straight face.",1.3706293706293706,0.05221228297708195,143,101,31,11
You call that art? My six-year old can grill that with more panache.,1.3706293706293706,0.04930155499535766,143,98,37,8
You’re supposed to be outside by the lily pond.,1.3706293706293706,0.05221228297708195,143,101,31,11
The barbecue was meant to be set up next to the water lillies -- outside!,1.3703703703703705,0.054372891764588364,135,96,28,11
"Sir, you are in Impressionism. Please move all that over to the Realism wing!",1.3703703703703705,0.0501415803579172,135,92,36,7
You have to Gogh,1.3703703703703705,0.049449766611220865,162,115,34,13
Be careful! That grill is on loan from the Louvre.,1.3703703703703705,0.04624450749546491,162,111,42,9
You said I was next!,1.37012987012987,0.05042161490620353,154,109,33,12
„You braise it you buy it!“,1.37012987012987,0.044137990268975615,154,102,47,5
"I said we need a ""stake out"" at the museum not a ""steak"" out!",1.37012987012987,0.051256430694822094,154,110,31,13
"Wrong room!  Lunch on the Grass is Manet, not Monet!",1.36986301369863,0.04957418933757516,146,101,36,9
Water Grillies,1.36986301369863,0.05324935204897795,146,105,28,13
"'What's cooking' is an idiom, not an invitation",1.3695652173913044,0.04492207595051186,138,90,45,3
"One raw umber, one burnt umber.",1.3695652173913044,0.04832548474764163,138,93,39,6
My good sir! I think you have confused The Met with the Mets!,1.3695652173913044,0.04940788397504531,138,94,37,7
"Two with cheese, one without, and then get the hell out of here!",1.3694267515923566,0.048061069713446765,157,109,38,10
Watch the mustard please- you’re no Pollock.,1.3692307692307693,0.05365414270152274,130,91,30,9
"Excuse me, but we still don't allow indoor dining here.",1.3691275167785235,0.04980370800906372,149,104,35,10
"I like the Burghers of Calais, and Munch.",1.3691275167785235,0.051592623257462764,149,106,31,12
The starving artists are in the Baroque Exhibition.,1.3687943262411348,0.04973215749524408,141,97,36,8
"Remember, we like them rare.",1.368421052631579,0.04684378656784827,171,120,39,12
"I said ""fresco"" not ""al fresco"".",1.368421052631579,0.05171217930578754,133,92,33,8
"Yes, I know cooking is an art, but....",1.368421052631579,0.04911575245199942,152,106,36,10
I said Mayonnaise not Monet’s you idiot!,1.368421052631579,0.04637824933849982,152,103,42,7
This is not what I meant by the masters working in charcoal!,1.3680555555555556,0.05375066882887194,144,104,27,13
"As I said before, that does not qualify as a charcoal!",1.3680555555555556,0.04267034486824541,144,93,49,2
Marcel Duchamp did it with an urinal and it was cool...,1.3680555555555556,0.04902559447804361,144,99,37,8
"I don’t care if your burgers are from Calais, the cook out is in the Rodin sculpture garden...",1.368,0.05510810490124343,125,88,28,9
"Junior, I told you not to bother the artist while he's working!",1.367741935483871,0.047580201371188055,155,107,39,9
