caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Well, if you’re sure want the good news first...You’re the king.",1.4474576271186441,0.040596212862695144,295,198,62,35
"I must say, you're certainly fit for a king.",1.4463667820069204,0.040336120992031634,289,192,65,32
"Please disrobe, but you can keep the crown on if it makes you feel more comfortable",1.4463667820069204,0.03691451261825583,289,181,87,21
"So, you want something to enhance your crown jewels?",1.445945945945946,0.0387527628402164,296,193,74,29
"Well, your temperature is elevated and your face is red. Believe me, it's nothing more than a Royal Flush.",1.445945945945946,0.0387527628402164,296,193,74,29
Tests show your ego is slightly elevated.,1.445945945945946,0.03693712314996503,296,187,86,23
I think it's safe to say that you inherited this.,1.4444444444444444,0.03633266854777723,288,179,90,19
The tests reveal you are royally screwed.,1.4444444444444444,0.039215211827119414,288,188,72,28
"Let's talk about Schizophrenia, Mr. Trump...",1.4444444444444444,0.04303939539121789,288,201,46,41
Better start prepping the prince...,1.4444444444444444,0.0385932571516007,288,186,76,26
King Arthur? I'm Dr. Lancelot.,1.4444444444444444,0.03796111374147643,288,184,80,24
Family history of beheading... poisoning... garroting. Good news. You're unlikely to suffer from heart disease or cancer.,1.444055944055944,0.04002895760570194,286,189,67,30
"So, how long have you been having trouble getting your 'little peasant' to stage an uprising?",1.444055944055944,0.040334282113869496,286,190,65,31
"Was it you, or the nurse, who put ""royal pain in the ass"" on your intake form?",1.4432624113475176,0.04044005288269975,282,187,65,30
"The bowl and the fiddlers are fine, but the pipe has to go.",1.4432624113475176,0.040126783278701866,282,186,67,29
Think of the colonoscopy as a royal flush.,1.4412811387900355,0.03958367781600423,281,184,70,27
"Well, 'Long live the King' is actually just an expression.",1.4412811387900355,0.03893621333112399,281,182,74,25
"The bowl and the fiddlers three are fine, but I urge you to stop calling for your pipe.",1.4408602150537635,0.03846782444192009,279,179,77,23
"Well if Mr. Trump can claim to be 6’-3”,  I don’t see any harm in calling you a 12-inch ruler..",1.4402985074626866,0.04061630004960351,268,176,66,26
We share the same delusion -- I think you're the King too.,1.4397163120567376,0.0381739064400835,282,181,78,23
"Well King Midas, It Looks Like Your Prostate Is As Good As Gold.",1.4397163120567376,0.039153091263336846,282,184,72,26
Knight terrors are pretty common for a man of your age.,1.4397163120567376,0.0368278504593693,282,177,86,19
Great news for your eldest...,1.4397163120567376,0.039153091263336846,282,184,72,26
"Your delusions of grandeur seem only to be getting worse, Mr. Jones.",1.437956204379562,0.03928542353697165,274,178,72,24
Omnipotence happens to a lot of kings your age,1.437956204379562,0.04062380477672847,274,182,64,28
'So the last thing you remember is asking for a horse?',1.437956204379562,0.03928542353697165,274,178,72,24
"So, lemme get this straight. You touched it and now it's gold?",1.437956204379562,0.03859883413329988,274,176,76,22
"I'm afraid it's a little late for ""Long live the king"".",1.437956204379562,0.038250918203820546,274,175,78,21
You may want to change that phrase 'Long Live the King.',1.437956204379562,0.038943641964570036,274,177,74,23
For your information the insurance companies are king.,1.437956204379562,0.04191947669754774,274,186,56,32
I see the last time you visited us you were Buffalo Bill.,1.437956204379562,0.039960217823586705,274,180,68,26
I’m happy to report your reign in pain is mainly just a sprain,1.437956204379562,0.040951566118432786,274,183,62,29
"No, I’m Dr. Lewis. You had Dr. Halpern beheaded, remember?",1.4375,0.03982977058853921,272,178,69,25
So when was the last time you performed your ‘royal duties’?,1.4375,0.03982977058853921,272,178,69,25
"Watching what you eat is important, but your food taster's charts are giving me some concerns.",1.4375,0.036636279924808016,272,169,87,16
"I don’t care if you are the king, I still need your insurance card.",1.4375,0.039487694296682405,272,177,71,24
You can still be a merry old soul and keep the fiddlers three but I think it’s time you give up the pipe.,1.4375,0.03626409219133262,272,168,89,15
Would your Majesty deign to ascend the throne and provide us with a sample?,1.4375,0.038794493840407375,272,175,75,22
Your family history looks identical on both your mother and father’s side. Did I get that right?,1.4375,0.040168933884322626,272,179,67,26
You're not that fit for a king.,1.4365671641791045,0.04059511077763729,268,177,65,26
"I appreciate that you want to wear your own robe, but I'm still going to need the opening in the back.",1.4365671641791045,0.041277878978455106,268,179,61,28
"These results are actually quite good, considering the inbreeding.",1.4365671641791045,0.039548863551076036,268,174,71,23
"To be perfectly honest, you are royally screwed",1.4365671641791045,0.04024938362376463,268,176,67,25
There's no easy way to put this; you're royally screwed.,1.4365671641791045,0.04228136355212541,268,182,55,31
Have you given any thought to succession planning?,1.4365671641791045,0.03661299649764086,268,166,87,15
And you have no idea how that scepter got up there?,1.4365671641791045,0.04194953595537534,268,181,57,30
"You need to change your diet.  You’ve had your last burger, King.",1.4365671641791045,0.03774071969906344,268,169,81,18
Calling for your fiddlers three—and even your bowl—is OK. But forget the pipe.,1.4363636363636363,0.03779530725696629,275,175,80,20
I’m sorry to tell you that “long live the King” is just a saying and is not always the case.,1.4346153846153846,0.039277795210415654,260,167,73,20
"Before we go any further, you've got that on backward.",1.4346153846153846,0.042892254470844125,260,177,53,30
We're going to need that crown to cover this bill.,1.4344569288389513,0.036303494088162254,267,165,88,14
"You're a fat senile ruler with no heart.
Enjoy your trip. Americans will love you.",1.4344569288389513,0.04171747845243675,267,180,58,29
"Alright, what did you touch this time, Midas?",1.4344569288389513,0.03928391515493402,267,173,72,22
"well Sire,we'll have to see those  family jewels.",1.4344569288389513,0.040344849175379414,267,176,66,25
"I can lie about your weight and claim you'll live to be two hundred, but nobody's going to believe you're smarter than a toddler.",1.4344569288389513,0.043046360611263476,267,184,50,33
"OK, I'll put your weight as 239 pounds.  What else do you want this to say?",1.4344569288389513,0.0433722197983489,267,185,48,34
I have only seen one individual with a more advanced case of narcissism than you Mr. Brown.,1.4344569288389513,0.040692347478923675,267,177,64,26
It's definite. You have a royal flush.,1.4344569288389513,0.04205363595208953,267,181,56,30
"This  prescription for a pipe, a bowl, and fiddlers three should get you to back to your merry old self right away.",1.4344569288389513,0.04171747845243675,267,180,58,29
"Sir, that’s not what I meant when I said change into your robe.",1.4334600760456273,0.04113332770036419,263,175,62,26
"I'm sorry, but I'm afraid your cold is indeed quite common.",1.4329896907216495,0.04494322932274298,194,124,56,14
I afraid being the burger king has finally caught up to you.,1.4329501915708813,0.040639710078398304,261,172,65,24
Now may be a good time to exercise your divine rights.,1.4329501915708813,0.04135856527718729,261,174,61,26
"The bad news is, your DNA shows you are not the King.",1.4325396825396826,0.04352989702683508,252,172,51,29
It's Crown's disease.,1.4323308270676691,0.04008820514693385,266,175,67,24
"Unfortunately, sovereign immunity doesn’t cover this.",1.4323308270676691,0.04008820514693385,266,175,67,24
I'm afraid you will have to sell Britain to pay for your insurance.,1.4323308270676691,0.04044053672668311,266,176,65,25
Your blue cells are a bit low.,1.4320388349514563,0.0436735309695511,206,132,59,15
God Save The Queen!,1.432,0.041910978519737865,250,166,60,24
I'd recommend that you stay away from White Castle.,1.4318181818181819,0.039214829427111554,264,171,72,21
You were right in worrying about your receding heir lines,1.430622009569378,0.04428199192723708,209,136,56,17
"Well, yes, but it says here you’ve had your last four proctologists beheaded.",1.430232558139535,0.04132677755956518,258,172,61,25
Seems as if your royal jewels are merely ornamental,1.430232558139535,0.04169011545050974,258,173,59,26
"Well, at least this time, you are wearing clothes.",1.430232558139535,0.040217073426601135,258,169,67,22
I have the test results regarding the Crown Jewels.,1.430232558139535,0.03907586782841136,258,166,73,19
I'm going to refer you to a specialist who can help you — he's a wizard.,1.430232558139535,0.04132677755956518,258,172,61,25
"If you still need an heir, I'm afraid it's going to take more than a new Queen.",1.430232558139535,0.040217073426601135,258,169,67,22
You are the healthiest king in history. Now will you tell the guy with the axe to go away?,1.430232558139535,0.04132677755956518,258,172,61,25
The pain may literally be royal. but technically it's just a hemorrhoid.,1.430232558139535,0.03907586782841136,258,166,73,19
I advise you to cut down on your knight life.,1.430232558139535,0.040960216804098205,258,171,63,24
Drop your drawbridge.  Need to check jewels.,1.4296875,0.04155641817510404,256,171,60,25
You want me to state unequivocally that you're the healthiest person ever?,1.4296875,0.04440758866184702,256,179,44,33
"I’m sorry, your insurance only covers leeches or a poultice.",1.4296875,0.04081251501365967,256,169,64,23
The robe ties in the back.,1.4285714285714286,0.038491582676261925,252,160,76,16
Unfortunately it seems that even with all of your horses and all of your men you still haven't quite reached your deductible,1.4285714285714286,0.04164802954737163,252,168,60,24
Bad news. Not long live the king.,1.4285714285714286,0.04458155216492549,252,176,44,32
"Let me put it this way, you better produce an heir as soon as possible.",1.4285714285714286,0.04088177170958876,252,166,64,22
"In medical terms, you're royally screwed.",1.4285714285714286,0.04049320565950574,252,165,66,21
It's hereditary,1.427450980392157,0.039372851652281805,255,165,71,19
I'm afraid you're royally fucked.,1.4268774703557312,0.04263595578312779,253,172,54,27
"If crowned, I can state unequivocally that he will be the healthiest individual every to rule.",1.4268774703557312,0.038376544439070605,253,161,76,16
I see the anti-depressant is working.,1.4268774703557312,0.0403683929085479,253,166,66,21
"It's a case of proctalgia fugax regalis, or put simply, a Royal Pain in the Arse.",1.4268774703557312,0.04113813728394707,253,168,62,23
White Castle cannot be your official residence and Burger King is not a real title,1.4268774703557312,0.0415176581201284,253,169,60,24
"Bad news, I'm afraid.  It's checkmate.",1.4268774703557312,0.0415176581201284,253,169,60,24
Despite what your wife says “royal pain in the neck” is not a medical condition.,1.4268774703557312,0.04226647760286915,253,171,56,26
How much time do you spend each day sitting on the throne ?,1.4268774703557312,0.04075508241441658,253,167,64,22
And how are we today?,1.4268774703557312,0.04113813728394707,253,168,62,23
"According to these test results, you have the mind of a seventy-two year old sociopath with narcissistic co-morbidity.",1.4262948207171315,0.040981281157511734,251,166,63,22
"First, I’d like to run tests for blue blood, then I’ll check the Crown Jewels.",1.4262948207171315,0.040196024497339375,251,164,67,20
