rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1331,How'd you find me?,1.2093023255813953,0.0784550398850875,43,36,5,2
1332,"They made me their king, but it turns out it's mostly ceremonial.",1.2093023255813953,0.0710476851931138,43,35,7,1
1333,"I can't leave now, I've been elected Queen!",1.2093023255813953,0.0852209657035259,43,37,3,3
1334,Do you see now what all the buzz is about?,1.2093023255813953,0.0710476851931138,43,35,7,1
1335,That one stings.,1.2093023255813953,0.0784550398850875,43,36,5,2
1336,I told you I was the best Hide-and-seek player in the world.,1.2093023255813953,0.0784550398850875,43,36,5,2
1337,"To save the bees, Margaret, we must become one with the bees!",1.2093023255813953,0.0852209657035259,43,37,3,3
1338,"Tell me, what's the buzz on social media?",1.2093023255813953,0.0627722379657514,43,34,9,0
1339,"Miriam, can't we look past the fact I'm a WASP?",1.2093023255813953,0.0784550398850875,43,36,5,2
1340,I now think I should have chosen not to bee.,1.2093023255813953,0.0852209657035259,43,37,3,3
1341,"Besides hives, what other symptoms do you have?",1.2093023255813953,0.0784550398850875,43,36,5,2
1342,"Just kiss me already, I promise it’ll only sting for a minute. Trust me, you’ll be glad you swiped right!",1.2093023255813953,0.0710476851931138,43,35,7,1
1343,Do I look like my photo?,1.2093023255813953,0.0784550398850875,43,36,5,2
1344,"I never once mated with the Queen, we are just good friends",1.2093023255813953,0.0784550398850875,43,36,5,2
1345,"Yes, it's very fresh, very local.",1.2093023255813953,0.0710476851931138,43,35,7,1
1346,You knew when you married me I was a WASP.,1.2093023255813953,0.0710476851931138,43,35,7,1
1347,I read about it on Goop.,1.2093023255813953,0.0784550398850875,43,36,5,2
1348,Let me know when you're Mother-in-leaves. I'm safe here.,1.2093023255813953,0.0784550398850875,43,36,5,2
1349,"Sorry, the queen appreciates me and is much sweeter!",1.2093023255813953,0.0852209657035259,43,37,3,3
1350,"It's a little awkward. Not only is our apartment rather cramped, I have 5,000 fathers-in-law.",1.2093023255813953,0.0784550398850875,43,36,5,2
1351,Did you bring my insulin?,1.2093023255813953,0.0784550398850875,43,36,5,2
1352,This was cheapest place to live in San Francisco.,1.2093023255813953,0.0784550398850875,43,36,5,2
1353,It's a lot better than that damn jar...,1.2093023255813953,0.0784550398850875,43,36,5,2
1354,I have an audience with the Queen,1.2093023255813953,0.0710476851931138,43,35,7,1
1355,"So, it's you!",1.2093023255813953,0.0784550398850875,43,36,5,2
1356,It’s not you; it’s me.,1.2093023255813953,0.0784550398850875,43,36,5,2
1357,"You thought I meant, 'white Anglo-Saxon protestant?'",1.2093023255813953,0.0784550398850875,43,36,5,2
1358,I'm not going to drone on and on about how this happened.,1.2093023255813953,0.0710476851931138,43,35,7,1
1359,Their life isn't really that secret!,1.2093023255813953,0.0710476851931138,43,35,7,1
1360,"Listen more carefully, I said I'm IN a hornet nest ... not you're a WHORE.",1.2093023255813953,0.091487882845284,43,38,1,4
1361,"Well, Carl, I see your wish has been granted. You always wanted to be king bee!",1.2093023255813953,0.0710476851931138,43,35,7,1
1362,"Well, they don't sting family.",1.2093023255813953,0.0710476851931138,43,35,7,1
1363,I'm your brother's beekeeper.,1.2093023255813953,0.0784550398850875,43,36,5,2
1364,The realtor assured me this was the best I could do without rent control.,1.2093023255813953,0.0710476851931138,43,35,7,1
1365,"What a day! I've been busy as a ... well, you know.",1.2093023255813953,0.0710476851931138,43,35,7,1
1366,They sting less ...,1.2093023255813953,0.0784550398850875,43,36,5,2
1367,My mother told me marrying a wasp would never work.,1.2093023255813953,0.0852209657035259,43,37,3,3
1368,"They made me their queen. And no, I won't abdicate.",1.2093023255813953,0.0784550398850875,43,36,5,2
1369,"Doctor, I'm breaking out in hives!",1.2093023255813953,0.0627722379657514,43,34,9,0
1370,"If you've got the birds, I've got the bees.",1.2093023255813953,0.0784550398850875,43,36,5,2
1371,"OK, I won't drone on and on in denial--I've got a little buzz going!",1.2093023255813953,0.0784550398850875,43,36,5,2
1372,I think the bees suspect something.,1.2093023255813953,0.0784550398850875,43,36,5,2
1373,Who made you Queen Bee?,1.2093023255813953,0.0784550398850875,43,36,5,2
1374,L'etat - c'est moi!,1.2093023255813953,0.0852209657035259,43,37,3,3
1375,Bee Leave,1.2093023255813953,0.0710476851931138,43,35,7,1
1376,I knew I should have brought my EpiPen!,1.2093023255813953,0.0710476851931138,43,35,7,1
1377,It's cozy and I like the neighbourhood buzz.,1.2093023255813953,0.0710476851931138,43,35,7,1
1378,The 'hood is so waspy since the rezoning.,1.2093023255813953,0.0852209657035259,43,37,3,3
1379,"Sure, it has its downsides, but I married a queen.",1.2093023255813953,0.0627722379657514,43,34,9,0
1380,"Jim, I never realized you were a Protestant.",1.2093023255813953,0.0710476851931138,43,35,7,1
1381,It’s one of the last rent-controlled units.,1.2093023255813953,0.0852209657035259,43,37,3,3
1382,"You married a WASP, what do you expect?",1.2093023255813953,0.0852209657035259,43,37,3,3
1383,"No, I'm not a piñata.",1.2093023255813953,0.0627722379657514,43,34,9,0
1384,"The accommodations are tight, but my sore throat is much better.",1.2093023255813953,0.0710476851931138,43,35,7,1
1385,Kiss me and I'm free!,1.2093023255813953,0.0784550398850875,43,36,5,2
1386,"Charles, please come home! You can ""Just Be"" there.",1.2093023255813953,0.0710476851931138,43,35,7,1
1387,"Wasps, Mary! The bee thing was years ago.",1.2093023255813953,0.0784550398850875,43,36,5,2
1388,jason quickly realized that he should have followed the rabbit into the rabbit hole and not followed the bee.,1.2093023255813953,0.0784550398850875,43,36,5,2
1389,"Here, at least, a queen gets the respect he deserves.",1.2093023255813953,0.0852209657035259,43,37,3,3
1390,I couldn't turn down the queen!,1.2093023255813953,0.0710476851931138,43,35,7,1
1391,"""Hive loved you for so long, honey,"" Marvin droned.",1.2093023255813953,0.0710476851931138,43,35,7,1
1392,"I'm sorry, Jane, but I've met someone more waspy.",1.2093023255813953,0.0852209657035259,43,37,3,3
1393,I've taken local honey to the next level.,1.2093023255813953,0.0710476851931138,43,35,7,1
1394,"I'm not afraid of commitment, l just don't like it when you call me honey""",1.2093023255813953,0.0784550398850875,43,36,5,2
1395,It just didn't seem like something I could explain in one sentence on Tinder.,1.2093023255813953,0.0710476851931138,43,35,7,1
1396,Are your parents leaving soon?,1.2093023255813953,0.0784550398850875,43,36,5,2
1397,"The bees call it ""Mekeeping"".",1.2093023255813953,0.0710476851931138,43,35,7,1
1398,"Oh, like you're not waspy.",1.2093023255813953,0.0784550398850875,43,36,5,2
1399,Can your precious Lawrence do this?,1.2093023255813953,0.0784550398850875,43,36,5,2
1400,It's the only way to get truly cruelty-free honey.,1.2093023255813953,0.0710476851931138,43,35,7,1
1401,Come on! How did you find me?,1.2093023255813953,0.0784550398850875,43,36,5,2
1402,"It'll never work out between us, Sophie. You're Jewish and I'm a wasp.",1.2093023255813953,0.0784550398850875,43,36,5,2
1403,Sorry about the stinging remarks.,1.2093023255813953,0.0784550398850875,43,36,5,2
1404,I really feel part of something now.,1.2093023255813953,0.0784550398850875,43,36,5,2
1405,I'm leaving you...the Queen and I are in love.,1.2093023255813953,0.0710476851931138,43,35,7,1
1406,It's not ideal-but now you won't be tempted to move back in.,1.2093023255813953,0.0784550398850875,43,36,5,2
1407,My profile pictures were not 100% accurate.,1.2093023255813953,0.0710476851931138,43,35,7,1
1408,"If you'd just gotten rid of it when I asked, you'd never have found yourself in this position!",1.2093023255813953,0.0710476851931138,43,35,7,1
1409,I told you my family was a bit waspy.,1.2093023255813953,0.0710476851931138,43,35,7,1
1410,Grew tired of the crew cut. Going with the beehive.,1.2093023255813953,0.0784550398850875,43,36,5,2
1411,I'm interested in a pollinatemous relationship.,1.2093023255813953,0.0710476851931138,43,35,7,1
1412,Queen for a day is not all it was cracked up to be.,1.2093023255813953,0.0852209657035259,43,37,3,3
1413,'Bee mine?' No? How about 'wasp up hot stuff?',1.2093023255813953,0.0710476851931138,43,35,7,1
1414,Are your parents gone yet?,1.2093023255813953,0.0710476851931138,43,35,7,1
1415,Could you please just re-check the EpiPen side effects?,1.2093023255813953,0.0784550398850875,43,36,5,2
1416,"Yes, I promise, I'll turn into a Prince",1.2093023255813953,0.0784550398850875,43,36,5,2
1417,It lacks a human element.,1.2093023255813953,0.0710476851931138,43,35,7,1
1418,"Then why didn't you mention these ""allergies"" in your profile?",1.2093023255813953,0.0852209657035259,43,37,3,3
1419,The genomic testing confirmed that my family tree is 93% WASP.,1.2093023255813953,0.091487882845284,43,38,1,4
1420,"Protestant, why do you ask?",1.2058823529411764,0.0820787388224085,34,28,5,1
1421,"Hi honey, I'm comb.",1.2045454545454546,0.0833973743290162,44,38,3,3
1422,"Well, if you didn't take a spa day while I planted the flowers, perhaps the queen would be personally thanking you instead.",1.2045454545454546,0.0767986952528671,44,37,5,2
1423,"For now I'm just consulting, but the buzz is they'll be hiring soon.",1.2045454545454546,0.0615132074247489,44,35,9,0
1424,"I told you I had a lot of roommates, didn't I?",1.2045454545454546,0.0615132074247489,44,35,9,0
1425,I'm leaving you for the queen.,1.2045454545454546,0.0833973743290162,44,38,3,3
1426,"Honestly, I feel safer in here.",1.2045454545454546,0.0695769871445399,44,36,7,1
1427,This is my first Bumble date. Am I doing it right?,1.2045454545454546,0.0695769871445399,44,36,7,1
1428,"Mike, this is getting beyond creepy. It's borderline stalking.",1.2045454545454546,0.0833973743290162,44,38,3,3
1429,Now will you believe me when I say buzz off?,1.2045454545454546,0.0767986952528671,44,37,5,2
1430,Welcome! Let me buzz you in.,1.2045454545454546,0.0695769871445399,44,36,7,1
1431,"But, frankly, I can only give it three stars.",1.2045454545454546,0.0767986952528671,44,37,5,2
1432,At least my current queen is slightly less bossy than you were.,1.2045454545454546,0.0767986952528671,44,37,5,2
1433,The doctor tells me it's the worst case of hives he's ever seen.,1.2045454545454546,0.0695769871445399,44,36,7,1
1434,"Just give me another fifteen minutes, they're teaching me the Waggle dance.",1.2045454545454546,0.0767986952528671,44,37,5,2
1435,Don't you ever call me a wannabee again!,1.2045454545454546,0.0767986952528671,44,37,5,2
1436,Turns out the Queen Bee can be very persuasive.,1.2045454545454546,0.0767986952528671,44,37,5,2
1437,Just like the Airbnb ad said. Buzzing with rustic charm.,1.2045454545454546,0.0767986952528671,44,37,5,2
1438,"Well, my mother said I was I keeper.",1.2045454545454546,0.0833973743290162,44,38,3,3
1439,Trust me. My honey is better than any you've ever tasted!,1.2045454545454546,0.0767986952528671,44,37,5,2
1440,"Will you please stop calling me ""honey!""",1.2045454545454546,0.0833973743290162,44,38,3,3
1441,"I get it! Now stop calling me ""honey""!",1.2045454545454546,0.0767986952528671,44,37,5,2
1442,Sorry - you'll never believe what my ringtone is set on.,1.2045454545454546,0.0767986952528671,44,37,5,2
1443,"I would introduce you, but it might make us late.",1.2045454545454546,0.0767986952528671,44,37,5,2
1444,I feel like we've grown apart.,1.2045454545454546,0.0695769871445399,44,36,7,1
1445,I was hoping to break this to you slowly,1.2045454545454546,0.0615132074247489,44,35,9,0
1446,"I still love you, I just need to bee by myself right now.",1.2045454545454546,0.0695769871445399,44,36,7,1
1447,How much do I need to get?,1.2045454545454546,0.0895109183139428,44,39,1,4
1448,Surely there are easier ways to come out as a queen,1.2045454545454546,0.0767986952528671,44,37,5,2
1449,"Oh, they won't let us call it ""artisanal"" anymore unless we help build the combs.",1.2045454545454546,0.0615132074247489,44,35,9,0
1450,"Don't be mad, darling, I finally found my queen.",1.2045454545454546,0.0833973743290162,44,38,3,3
1451,The buzz in here drowns out the ringing in my ears,1.2045454545454546,0.0695769871445399,44,36,7,1
1452,"I'm not sure if the immunotherapy is working, but my claustrophobia has disappeared.",1.2045454545454546,0.0695769871445399,44,36,7,1
1453,I can't get the buzzing out of my head.,1.2045454545454546,0.0833973743290162,44,38,3,3
1454,"Well, you told me to go hang out with the other WASPs.",1.2045454545454546,0.0833973743290162,44,38,3,3
1455,I've decided to put into practice the old analogy about caterpillar/butterfly transformation.,1.2045454545454546,0.0767986952528671,44,37,5,2
1456,"It's true about the honey, but I can't remember why I wanted to catch more flies in the first place.",1.2045454545454546,0.0833973743290162,44,38,3,3
1457,What?? I told you my family was waspy.,1.2045454545454546,0.0767986952528671,44,37,5,2
1458,Did you bring your EpiPen ?,1.2045454545454546,0.0833973743290162,44,38,3,3
1459,A toasted English muffin would be nice.,1.2045454545454546,0.0767986952528671,44,37,5,2
1460,"Now that you mention it, I guess it is kind of a waspy neighborhood.",1.2045454545454546,0.0767986952528671,44,37,5,2
1461,"So who's Queen Bee now, Honey?"" ""I could hang here making puns all day!"" ""Wait...... I think I'm breaking into hives.",1.2045454545454546,0.0695769871445399,44,36,7,1
1462,How do you feel about cross-pollination?,1.2045454545454546,0.0767986952528671,44,37,5,2
1463,"If our relationship is going to move forward, there is something I need to tell you ...",1.2,0.0733799385705342,40,33,6,1
1464,"Sorry honey, I've left you for the queen bee.",1.2,0.0733799385705342,40,33,6,1
1465,Be honest. How do I look?,1.2,0.0640512615220348,40,32,8,0
1466,I have an audience with the Queen,1.2,0.0816496580927726,40,34,4,2
1467,I'm throwing a surprise birthday party for Winnie the Pooh.,1.2,0.0733799385705342,40,33,6,1
1468,"Sure, there's not a lot of closet space... but a Central Park view for under 4 grand a month? You can't beat it!",1.2,0.0816496580927726,40,34,4,2
1469,My day? Just the usual.,1.2,0.0733799385705342,40,33,6,1
1470,Have you seen my EpiPen?,1.2,0.0733799385705342,40,33,6,1
1471,"Home, I'm honey!",1.2,0.0640512615220348,40,32,8,0
1472,Last Week it was the Birds- This week the Bees- I'll see you Friday night.,1.2,0.0816496580927726,40,34,4,2
1473,You think it's easy being a WASP these days?,1.2,0.0733799385705342,40,33,6,1
1474,Fine. I'll admit this was a stupid idea.,1.2,0.0816496580927726,40,34,4,2
1475,Leave now. They want to pollinate.,1.2,0.0733799385705342,40,33,6,1
1476,I think I can handle the claustrophobia. But we gotta get a new term of endearment besides 'Honey.',1.2,0.0816496580927726,40,34,4,2
1477,Oh dear... you have been bee-headed!,1.2,0.0816496580927726,40,34,4,2
1478,"Perhaps you recognize me from my starring role in ""Swarm.""",1.2,0.0816496580927726,40,34,4,2
1479,I am their father.,1.2,0.0816496580927726,40,34,4,2
1480,"I know you're Catholic, but we can make it work!",1.2,0.0733799385705342,40,33,6,1
