caption,mean,precision,votes,not_funny,somewhat_funny,funny
More soul!,1.3333333333333333,0.21081851067789198,6,4,2,0
Would you mind playing something a little more lively?,1.3333333333333333,0.16666666666666666,9,6,3,0
Hey Keith!  Turn it up!,1.3333333333333333,0.16666666666666666,9,6,3,0
Don't you know anything besides Brahm's Requiem?,1.3333333333333333,0.16666666666666666,9,6,3,0
"Mind your business -- I'm serenading someone else, today.",1.3333333333333333,0.33333333333333337,6,5,0,1
They're the neighbors from hell.,1.3333333333333333,0.21081851067789198,6,4,2,0
I guess those Guitar Hero royalties don’t support a lavish lifestyle.,1.3333333333333333,0.21081851067789198,6,4,2,0
"A 40 minute ""Dark Star"" into ""Death Don't Have No Mercy""?! Really?",1.3333333333333333,0.21081851067789198,6,4,2,0
Dude! Too much reverb!,1.3333333333333333,0.16666666666666666,9,6,3,0
"Killing Me Softly?""  Really",1.3333333333333333,0.21081851067789198,6,4,2,0
"Stairway to Heaven"" is a little too on the nose",1.3333333333333333,0.21081851067789198,6,4,2,0
"Dude, classic rock is dead!",1.3333333333333333,0.21081851067789198,6,4,2,0
Mind toning it down a bit?! Waking the dead isn't really your jam!,1.3333333333333333,0.21081851067789198,6,4,2,0
Can we get an encore?,1.3333333333333333,0.21081851067789198,6,4,2,0
"Hey, can you bring back Hendrix",1.3333333333333333,0.21081851067789198,6,4,2,0
Would you keep it down please. You're killing me!,1.3333333333333333,0.21081851067789198,6,4,2,0
Left does mean sinister.,1.3333333333333333,0.14213381090374033,12,8,4,0
Grateful Dead are still playing!,1.3333333333333333,0.21081851067789198,6,4,2,0
"Swing low sweet chariot, Mama s come to take you hoommmeeee…..",1.3333333333333333,0.21081851067789198,6,4,2,0
Could you keep it down? You're killin' me up here!,1.3333333333333333,0.21081851067789198,6,4,2,0
Get a job Mort!,1.3333333333333333,0.18802535827258876,12,9,2,1
I'd be a lot more grateful if you were a lot more dead.,1.3333333333333333,0.23570226039551584,9,7,1,1
Stop with the Stairway to Heaven! You're killing me!,1.3333333333333333,0.21081851067789198,6,4,2,0
"Can you play something else ?
I got Don’t Fear the Reaper burned into my head.",1.3333333333333333,0.21081851067789198,6,4,2,0
"Ok,you win! I’ll meet you in the lobby.",1.3333333333333333,0.21081851067789198,6,4,2,0
Nobody here wants to dance to that.,1.3333333333333333,0.21081851067789198,6,4,2,0
That guy will be the death of me.,1.3333333333333333,0.21081851067789198,6,4,2,0
Wait - did you ACTUALLY wake the dead?!,1.3333333333333333,0.21081851067789198,6,4,2,0
Can’t you play deaf metal?,1.3333333333333333,0.16666666666666666,9,6,3,0
What the hell is going on down there!,1.3333333333333333,0.16666666666666666,9,6,3,0
Put some heart and soul into it!,1.3333333333333333,0.16666666666666666,9,6,3,0
Show some gratitude toward your living neighbors.,1.3333333333333333,0.21081851067789198,6,4,2,0
You're no Roberta Flack but you're killing me softly with that song.,1.3333333333333333,0.21081851067789198,6,4,2,0
Your death metal could use a little work.,1.3333333333333333,0.21081851067789198,6,4,2,0
If you were playing any louder you'd wake the dead!,1.3333333333333333,0.21081851067789198,6,4,2,0
Keep it down!  You’ll wake the Grateful Dead!,1.3333333333333333,0.1868706368604627,15,12,1,2
"HEY!  Keep it down!  Oh, never mind. I didn't realize it was you.",1.3333333333333333,0.21081851067789198,6,4,2,0
Highway to he'll is a little heavy for early morning!,1.3333333333333333,0.16666666666666666,9,6,3,0
The Grime Reaper plays your favorite song.,1.3333333333333333,0.16666666666666666,9,6,3,0
Who needs flesh to shred,1.3333333333333333,0.14213381090374033,12,8,4,0
I've been dying to get my hands on this baby.,1.3333333333333333,0.21081851067789198,6,4,2,0
"If you don’t mind, some of us are trying to go gentle into our good night!",1.3333333333333333,0.16666666666666666,9,6,3,0
"Enough with the Death Metal, you're killing me!",1.3333333333333333,0.21081851067789198,6,4,2,0
Can you play something that does not sound so deadly?,1.3333333333333333,0.21081851067789198,6,4,2,0
I thought hard rock was dead.,1.3333333333333333,0.16666666666666666,9,6,3,0
Play Michael Row Your Boat Ashore!,1.3333333333333333,0.21081851067789198,6,4,2,0
"Don’t quit your day job, loser!",1.3333333333333333,0.21081851067789198,6,4,2,0
It's a good thing I'm tone death!,1.3333333333333333,0.16666666666666666,9,6,3,0
Enough with the “Knockin’ on Heaven’s Door!”,1.3333333333333333,0.21081851067789198,6,4,2,0
"Switch to a major key, will ya?",1.3333333333333333,0.21081851067789198,6,4,2,0
"Hey, does this have to be the day that the music dies?",1.3333333333333333,0.21081851067789198,6,4,2,0
Your playing is loud enough to wake the dead.,1.3333333333333333,0.21081851067789198,6,4,2,0
"Dude, please, no more ""Stairway to Heaven.""",1.3333333333333333,0.21081851067789198,6,4,2,0
"Wow, Some killer riffs man !!",1.3333333333333333,0.21081851067789198,6,4,2,0
"What are you, death?!",1.3333333333333333,0.16666666666666666,9,6,3,0
Would you cut that awfully dead racket down?!,1.3333333333333333,0.21081851067789198,6,4,2,0
"You know you can sleep now,right?",1.3333333333333333,0.16666666666666666,9,6,3,0
"hey! hey! HEY! yeah, you! can you hear me? jesus, i’ve been screamin. anyway, i just wanted to say, i’m really enjoying this for real, you sound great",1.3333333333333333,0.21081851067789198,6,4,2,0
"Turn it down, that music will be the death of me",1.3333333333333333,0.23570226039551584,9,7,1,1
Do you know something besides Stairway to Heaven?,1.3333333333333333,0.21081851067789198,6,4,2,0
Come on--no Stairway!,1.3333333333333333,0.21081851067789198,6,4,2,0
Please stop.  I'm not a grateful dead fan.,1.3333333333333333,0.23570226039551584,9,7,1,1
Can you turn that down?  You're killing me.,1.3333333333333333,0.21081851067789198,6,4,2,0
Hey! Could you keep it down with the death metal?,1.3333333333333333,0.21081851067789198,6,4,2,0
His name is Keith.  He used to play with the Rolling Stones,1.3333333333333333,0.21081851067789198,6,4,2,0
My only fear is that you'll come home tomorrow with a drum kit.,1.3333333333333333,0.18802535827258876,12,9,2,1
Try the stairway to the basement.,1.3333333333333333,0.23570226039551584,9,7,1,1
Enough “Sympathy for the Devil” already!,1.3333333333333333,0.18802535827258876,12,9,2,1
You are killing me softly with that song.,1.3333333333333333,0.16666666666666666,9,6,3,0
"I hear the Stairway to Heaven riff one more time, I swear I'm gonna kill myself",1.3333333333333333,0.21081851067789198,6,4,2,0
That's some great soul music. He's really killing that soul!,1.3333333333333333,0.21081851067789198,6,4,2,0
Can you keep it down? You could wake the dead with that racket!,1.3333333333333333,0.14213381090374033,12,8,4,0
Hey!  Cut that out or you're dead!,1.3333333333333333,0.21081851067789198,6,4,2,0
Stop playing that devilish and loud music!,1.3333333333333333,0.16666666666666666,9,6,3,0
"Hey, is that “Stairway to Heaven”….",1.3333333333333333,0.23570226039551584,9,7,1,1
You can't play that in D minor!,1.3333333333333333,0.16666666666666666,9,6,3,0
Do you have a death wish?,1.3333333333333333,0.21081851067789198,6,4,2,0
Wow! Killer guitar solo!,1.3333333333333333,0.21081851067789198,6,4,2,0
Jamming to death ?????,1.3333333333333333,0.21081851067789198,6,4,2,0
I'd rather die than listen to you practice guitar!,1.3333333333333333,0.16666666666666666,9,6,3,0
"Hey man, could you keep it down with the death metal?",1.3333333333333333,0.21081851067789198,6,5,2,0
Hey buddy! How about we don’t “hear” the reaper?,1.3333333333333333,0.33333333333333337,6,5,0,1
PLEASE PLAY A  MORE CHEERFUL TUNE!,1.3333333333333333,0.21081851067789198,6,4,2,0
"Risen that train
High on cocaine",1.3333333333333333,0.18802535827258876,12,9,2,1
Come on! How can YOU be so bad at playing death metal?,1.3333333333333333,0.23570226039551584,9,7,1,1
"Omg, Jesus Walked Away!",1.3333333333333333,0.16666666666666666,9,6,3,0
"Death metal? Really?! ""Me poor widdle baby, me so misunderstood!""  Show your face, poor widdle baby!",1.3333333333333333,0.23570226039551584,9,7,1,1
Can you please play something thing other than goth or heavy metal?,1.3333333333333333,0.21081851067789198,6,4,2,0
"Hey, Buddy!  Tone it down!  You're killing me up here!",1.3333333333333333,0.16666666666666666,9,6,3,0
"Hey, stop with the Stairway to Heaven, will ya'",1.3333333333333333,0.21081851067789198,6,4,2,0
Enough already about your long strange trip!,1.3333333333333333,0.16666666666666666,9,6,3,0
Can't you play something livelier?,1.3333333333333333,0.21081851067789198,6,4,2,0
Must every tune be so grim?,1.3333333333333333,0.16666666666666666,9,6,3,0
Who's playing death metal?,1.3333333333333333,0.16666666666666666,9,6,3,0
I'm going to audition for the Grateful Dead band.,1.3333333333333333,0.21081851067789198,6,4,2,0
"I would have thought that you, if anyone, could nail a Death Metal solo!",1.3333333333333333,0.21081851067789198,6,4,2,0
"You know Death Metal hasn't been cool since the 90's, right?",1.3333333333333333,0.21081851067789198,6,4,2,0
"For God's sake, E-A-B7!",1.3333333333333333,0.21081851067789198,6,4,2,0
"Do you know anything other than ""Riders on the Storm?""",1.3333333333333333,0.21081851067789198,6,4,2,0
That noise could wake the dead!,1.3333333333333333,0.14213381090374033,12,8,4,0
Enough “Highway to Hell”! Play “Stairway to Heaven”!,1.3333333333333333,0.16666666666666666,9,6,3,0
You tryin’ to live it up down there?,1.3333333333333333,0.23570226039551584,9,7,1,1
"Play it again, dude, this song is killing me.",1.3333333333333333,0.21081851067789198,6,4,2,0
"Seriously,House of the Rising Sun AGAIN?",1.3333333333333333,0.18802535827258876,12,9,2,1
Do you know how to play anything other than “Another One Bites the Dust”!?,1.3333333333333333,0.33333333333333337,6,5,0,1
"Floored by the noise! Bewitching music, you call this!",1.3333333333333333,0.21081851067789198,6,4,2,0
"Please, enough with the Death Metal!",1.3333333333333333,0.21081851067789198,6,4,2,0
How about killing them softly for once?,1.3333333333333333,0.33333333333333337,6,5,0,1
"If you don't stop playing that racket, you'll be the death of me.",1.3333333333333333,0.21081851067789198,6,4,2,0
Do I have to come down there and pull the plug on you?,1.3333333333333333,0.21081851067789198,6,4,2,0
"Do…you…mind?
You’re waking the living!",1.3333333333333333,0.16666666666666666,9,6,3,0
"FYI, I'm not afraid of you and I never will be unless you get over the lazy cowboy chords.",1.3333333333333333,0.23570226039551584,9,7,1,1
So what if Mrs. Lippmann was a Deadhead. Enough already!,1.3333333333333333,0.21081851067789198,6,4,2,0
Can you play anything a little more upbeat?,1.3333333333333333,0.16666666666666666,9,6,3,0
Just when I thought the music had died down,1.3333333333333333,0.15936381457791918,15,11,3,1
Do you know that I could literally die for lack of sleep?,1.3333333333333333,0.21081851067789198,6,4,2,0
"Could you tune that thing, you’re killing me!",1.3333333333333333,0.23570226039551584,9,7,1,1
Stop playing 'Hotel California!,1.3333333333333333,0.23570226039551584,9,7,1,1
I wouldn't quit my day job if I were you.,1.3333333333333333,0.15936381457791918,15,11,3,1
Play Stairway to Dark Star!,1.3333333333333333,0.16666666666666666,9,6,3,0
"As Emily Dickinson said, could you kindly stop for me?",1.3333333333333333,0.21081851067789198,6,4,2,0
"Enough with the ""Don't Fear the Reaper.""",1.3333333333333333,0.16666666666666666,9,6,3,0
Hey!  Enough with the Auld Lang Syne already!,1.3333333333333333,0.16666666666666666,9,6,3,0
"Can you like play dead, I’m trying to sleep up here!",1.3333333333333333,0.21081851067789198,6,4,2,0
Do you think you're the Grateful Dead?,1.3333333333333333,0.16666666666666666,9,6,3,0
"Make up your mind! ""Stairway to Heaven"" or ""Highway to Hell""?!",1.3333333333333333,0.21081851067789198,6,4,2,0
"Dude, learn a new tune-stop playing ""Stairway to Heaven"" to death.

Michael Steward, La Veta, CO",1.3333333333333333,0.16666666666666666,9,6,3,0
Don't you have work to do?!,1.3333333333333333,0.16666666666666666,9,6,3,0
"If I hear ""Stairway to Heaven"" one more time, I'm calling the cops.",1.3333333333333333,0.21081851067789198,6,4,2,0
Great bones on those licks!,1.3333333333333333,0.21081851067789198,6,4,2,0
Would you mind trying to sound a little more grateful?,1.3333333333333333,0.21081851067789198,6,4,2,0
"Can you please stop playing? Are you deaf!!"" ""No, I'm death.",1.3333333333333333,0.21081851067789198,6,4,2,0
"I'd be grateful if you'd turn it down a little, Jerry.",1.3333333333333333,0.21081851067789198,6,4,2,0
"Yes, actually, I would ""rather be dead"" than listen to you.",1.3333333333333333,0.16666666666666666,9,6,3,0
Hey! Pipe down! You'll wake up the dead!,1.3333333333333333,0.21081851067789198,6,4,2,0
"Can you sing, “We’ll meet again, you know where, I know when?”",1.3333333333333333,0.21081851067789198,6,4,2,0
Hey stop playing Stairway to Heaven!,1.3333333333333333,0.21081851067789198,6,4,2,0
Do you have power on the second floor?,1.3333333333333333,0.16666666666666666,9,6,3,0
"Jesus, man, can you change the station? I had a rough night and I hate the fucking Eagles, man.",1.3333333333333333,0.18802535827258876,12,9,2,1
"If you take requests, anything by Enya, please.",1.3333333333333333,0.21081851067789198,6,4,2,0
You wouldn't lose your friends if you took up the accordion instead.,1.3333333333333333,0.21081851067789198,6,4,2,0
I’d sell my sole for some PEACE!!,1.3333333333333333,0.23570226039551584,9,7,1,1
Sounds like something died down there!,1.3333333333333333,0.16666666666666666,9,6,3,0
"One more Death Metal song, I'm coming down there and you'll be in trouble, pal!",1.3333333333333333,0.21081851067789198,6,4,2,0
Do you take requests? I'm not talking about a song.,1.3333333333333333,0.21081851067789198,6,4,2,0
The scythe sounded better!,1.3333333333333333,0.14213381090374033,12,8,4,0
You can't even call that death metal.,1.3333333333333333,0.16666666666666666,9,6,3,0
Play something with a pulse!,1.3333333333333333,0.21081851067789198,6,4,2,0
Do you have to play the Grateful Dead?,1.3333333333333333,0.21081851067789198,6,4,2,0
Can you turn that down - it's loud enough to raise the dead!,1.3333333333333333,0.23570226039551584,9,7,1,1
"Hey, could you play something a little livelier?",1.3333333333333333,0.21081851067789198,6,4,2,0
You are not exactly killing me softly.,1.3333333333333333,0.21081851067789198,6,4,2,0
A harp would be nice.,1.3333333333333333,0.21081851067789198,6,4,2,0
"Singing it as ""Don't Fear the Neighbor"" isn't fooling anyone!",1.3076923076923077,0.1748484832946905,13,10,2,1
Hey - cool it on the Coldplay! You're killing me here!,1.3076923076923077,0.13323467750529827,13,9,4,0
"Paint it Black""!  Play ""Paint It Black"", you devil",1.3076923076923077,0.1748484832946905,13,10,2,1
Don’t you know anything other than “Stairway to Heaven” and “Highway to Hell?”,1.3076923076923077,0.1748484832946905,13,10,2,1
Cut that out.  It will wake the dead.,1.3076923076923077,0.1748484832946905,13,10,2,1
Rock’s final hour …,1.3076923076923077,0.13323467750529827,13,9,4,0
Enough Blue Oyster Cult!,1.3076923076923077,0.13323467750529827,13,9,4,0
Shut up down there! I can't hear my Grateful Dead album!,1.3076923076923077,0.13323467750529827,13,9,4,0
Those are some killer riffs!,1.3076923076923077,0.13323467750529827,13,9,4,0
Our neighbor really is a dead head,1.3076923076923077,0.13323467750529827,13,9,4,0
Your infernal noise is killing me!,1.3076923076923077,0.13323467750529827,13,9,4,0
"Hey, I'm living here!",1.3076923076923077,0.20830867704194772,13,11,0,2
"Hey buddy, whatever you're playin', it's killing me softly!",1.3076923076923077,0.1748484832946905,13,10,2,1
You couldn't slay anyone.,1.3076923076923077,0.13323467750529827,13,9,4,0
"I asked you to play for us at six in the evening, not six in the morning!",1.3,0.15275252316519458,10,7,3,0
"Hey, you sound like death warmed over!",1.3,0.15275252316519458,10,7,3,0
Can you keep it down? You're going to wake the dead!,1.3,0.15275252316519458,10,7,3,0
"‘Roxanne’ without vocals? O Death, where is thy Sting?",1.3,0.21343747458109488,10,8,1,1
Free Bird!,1.3,0.15275252316519458,10,7,3,0
