rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
302,"I, on the other hand, prefer to think locally.",1.4732824427480915,0.0586881887328957,131,82,36,13
303,"Oh, now you’re the expert on climate change?",1.4732824427480915,0.0634941143510915,131,87,26,18
304,Don't you turn your Pacific at me! I'm talking to you!,1.472972972972973,0.0554494463951547,148,93,40,15
305,Please excuse the methane release.,1.472972972972973,0.0554494463951547,148,93,40,15
306,"Who are you going to believe? Me, or the rest of the world?",1.4728682170542635,0.0603581841178195,129,82,33,14
307,"I appreciate your global perspective, however...….",1.4726027397260273,0.0592786152481605,146,96,31,19
308,My opponent would like you to believe she can be all things to all people.,1.4722222222222223,0.0599018593609532,144,95,30,19
309,Have you ever felt like the whole world’s against you?,1.4722222222222223,0.0590855960262255,144,94,32,18
310,"With all due respect, those comments reflect an incredibly biased world view.",1.471830985915493,0.059711340703033,142,93,31,18
311,My opponent makes every issue a global issue.,1.471830985915493,0.0535370279571472,142,86,45,11
312,You sir are not too big to fail.,1.4710743801652892,0.063282980017989,121,78,29,14
313,It's no surprise that my opponent hides his most polarizing features.,1.4710144927536233,0.0592559645179614,138,89,33,16
314,"In closing let me point out that my opponent has been involved for at least 10,000 years in wars, genocide, famine, corruption, hurricanes, murders--to name but a few.",1.4705882352941178,0.0564538158786701,153,99,36,18
315,"Again, it’s me against the world.",1.4705882352941178,0.062571246076581,136,91,26,19
316,I'll let the world speak for itself.,1.4705882352941178,0.0528850690812198,170,109,42,19
317,"I, too, am mostly made up of water",1.4702380952380951,0.0506062442950958,168,104,49,15
318,Now for a global perspective!,1.4701986754966887,0.0585384513694206,151,100,31,20
319,Do you understand the gravity of this situation?,1.4697986577181208,0.0575806495027465,149,97,34,18
320,So where is Carmen Sandiego?,1.469387755102041,0.0597467104613885,147,98,29,20
321,"I'm sorry, your time is up.",1.469387755102041,0.0573594415123643,147,95,35,17
322,Pee-ew. Did you just pass green house gas?,1.469387755102041,0.0557111264504608,147,93,39,15
323,So what makes you such an expert on climate change?,1.469135802469136,0.0555022791517749,162,106,36,20
324,My opponent is clearly a Globalist.,1.4689655172413794,0.0595763880799,145,96,30,19
325,"What you lack in a degree, you make up for in real world experience",1.4689655172413794,0.0562690345944796,145,92,38,15
326,I'm really up against the world here.,1.4689655172413794,0.0562690345944796,145,92,38,15
327,And this is what happened when Atlas shrugged.,1.4689655172413794,0.0595763880799,145,96,30,19
328,I fully grasp the gravity of the situation.,1.4685314685314683,0.058548882266995,143,93,33,17
329,You're getting a little heated.,1.4685314685314683,0.058548882266995,143,93,33,17
330,Having the whole world on your side still doesn't make you right!,1.4682080924855492,0.050894388284575,173,109,47,17
331,What do you mean you’re just warming up?,1.467741935483871,0.0610635306000029,124,79,32,13
332,"""As you can see, the whole world is against me. Sad.""",1.467455621301775,0.0517620641198865,169,107,45,17
333,Can there remain any doubt that my opponent’s world view is extremely self-centered?,1.467153284671533,0.0595632224434859,137,89,32,16
334,"I knew Pluto. Pluto was a friend of mine. You, sir, are no Pluto.",1.4666666666666666,0.0583540593362375,135,86,35,14
335,Our next speaker needs no introduction...,1.4666666666666666,0.054887859373789,150,95,40,15
336,Stop. You've had your turn.,1.4666666666666666,0.0544331053951817,135,82,43,10
337,"Everyday her position changes, like 180 degrees.",1.4662162162162162,0.0554242363704849,148,94,39,15
338,I challenge my opponent to prove he originated in our solar system.,1.466165413533835,0.0580193242731674,133,84,36,13
339,"At first glance the earth seems impressive, but there's a darker side.",1.4657534246575343,0.0568121680913088,146,94,36,16
340,"I always said, it’s me against the world.",1.4657534246575343,0.0559745400333541,146,93,38,15
341,I concede-the world is getting smaller.,1.4652777777777777,0.0529924222753922,144,88,45,11
342,Oh! So now you're an expert on climate change?,1.4652777777777777,0.0590599060149029,144,95,31,18
343,Me against the world was meant to be rhetorical,1.4652777777777777,0.0573918313372118,144,93,35,16
344,We have still yet to see my opponent’s birth certificate.,1.4651162790697674,0.0632671059802535,129,86,26,17
345,"As you can see, my opponent is in a world of his own.",1.4651162790697674,0.0582847024876843,129,81,36,12
346,"You may think the world of my opponent now, 
but he will turn on you...every single day!",1.4647887323943662,0.0596848278589658,142,94,30,18
347,My opponent does nothing but spin!,1.4647887323943662,0.0588420645090511,142,93,32,17
348,"Now, my opponent would have you believe she’s actually getting hotter with age.",1.464516129032258,0.0609087853291752,155,108,22,25
349,"What else are you hiding besides Europe, Africa,China, and India?",1.464516129032258,0.0566317671179993,155,102,34,19
350,You're all over the place.,1.4642857142857142,0.0505831809380988,168,105,48,15
351,I know the whole world is against me...,1.4642857142857142,0.05859849473644,140,91,33,16
352,I'm sorry but you are running out of time.,1.464,0.0606885225903016,125,80,32,13
353,I would remind my opponent that his time is up.,1.463855421686747,0.0531185660253963,166,107,41,18
354,What world are YOU living in?,1.4635761589403973,0.0562043217031319,151,98,36,17
355,My opponent's argument only holds 70% water.,1.4634146341463414,0.0624830329381385,123,80,29,14
356,"With all due respect, my esteemed colleague lacks real-world experience.",1.4634146341463414,0.063540612418148,123,81,27,15
357,Don't be fooled by his promises of the sun and the moon too.,1.463235294117647,0.0589561413692574,136,88,33,15
358,I knew Pluto. Pluto was a friend of mine. You're no Pluto.,1.463235294117647,0.0607757478678719,136,90,29,17
359,You're not as hot as you think.,1.4630872483221478,0.056760840625897,149,97,35,17
360,And you come up here acting like the sun revolves around you!,1.462686567164179,0.0623635005159338,134,90,26,18
361,The World view seemed to dominate tonight's debate.,1.462686567164179,0.0596032184088974,134,87,32,15
362,"I don't believe my opponent understands the gravity of the situation.""",1.462686567164179,0.0605372983815167,134,88,30,16
363,Now who's getting overheated!?,1.4625850340136055,0.0556826719174996,147,94,38,15
364,Look. It's too big to fail.,1.4625,0.0531163283710634,160,102,42,16
365,You just keep going in circles.,1.4620689655172414,0.0545099112707097,145,91,41,13
366,Your lakes are great. I will accept that.,1.4620253164556962,0.0496996347331041,158,96,51,11
367,And still you deny being a globalist?,1.4619883040935673,0.051966133019145,171,110,43,18
368,"While my opponent clearly has a global perspective, note his bias toward the western hemisphere.",1.4615384615384617,0.0589652841012477,130,83,34,13
369,You're just going round in circles,1.4615384615384617,0.0609918598689843,143,97,26,20
370,Our next speaker is no stranger to the world stage....,1.4610389610389611,0.0538265935347698,154,98,41,15
371,The whole world is wrong. I'm right.,1.4609929078014183,0.0582745228189166,141,92,33,16
372,As Atlas was saying just before he shrugged...,1.4609929078014183,0.0599879509148284,141,94,29,18
373,How can I have a meaningful debate with you when you keep turning on me?,1.4609929078014183,0.0582745228189166,141,92,33,16
374,"Well, I really don’t like your latitude.",1.4609375,0.0616600485194048,128,84,29,15
375,I like planets that don’t capture greenhouse gasses!,1.4609375,0.0616600485194048,128,84,29,15
376,"It's all about you, isn't it?",1.4605263157894737,0.0551318794595635,152,98,38,16
377,Sometimes I feel as if it is me versus the world!,1.4605263157894737,0.0527077698780912,152,95,44,13
378,You are not the center of the universe!,1.460431654676259,0.0570959778634418,139,89,36,14
379,My opponent continues to go in circles.,1.460431654676259,0.0597724345484486,139,92,30,17
380,Do all the Democratic candidates have to be on the stage at the same time?,1.4603174603174602,0.0633967538609097,126,84,26,16
381,My opponent obviously doesn't respect borders!,1.4603174603174602,0.0603174603174603,126,81,32,13
382,"Mars was a friend of mine. You, sir, are no Mars.",1.45985401459854,0.060425177500889,137,91,29,17
383,The gravity of the situation has not escaped me!,1.45985401459854,0.0558076252965047,137,86,39,12
384,"Oh, I'm just warming up.",1.45985401459854,0.0567611949151077,137,87,37,13
385,I can see Russia from here.,1.4596774193548387,0.0588365134907443,124,78,35,11
386,Fake Planet.,1.4596273291925466,0.054312322032155,161,105,38,18
387,"It’s simple, just show us your earth certificate.",1.4596273291925466,0.0557234943953635,161,107,34,20
388,I knew Pluto. Pluto was a friend of mine. And you're no Pluto.,1.4594594594594594,0.0578291941793075,148,98,32,18
389,"And believe me, this is only the half of it.",1.4594594594594594,0.0578291941793075,148,98,32,18
390,"Yeah, what makes you a climate expert?",1.4594594594594594,0.0593975843460197,148,100,28,20
391,I believe you've had your turn.,1.4589041095890412,0.0550918949986818,146,93,39,14
392,Time's up.,1.4588235294117646,0.0528385903239637,170,111,40,19
393,"I studied Venus. I knew Venus. Planet, you're no Venus.",1.4586466165413534,0.0636041369551474,133,91,23,19
394,"AND she claims to be an expert on global warming!  But I ask, 'WHAT ARE YOUR CREDENTIALS?'",1.4583333333333333,0.055640475113558,144,92,38,14
395,Stop your relentless spinning and let's have a real debate!,1.4580645161290322,0.0543373916423283,155,100,39,16
396,"Just back from a successful revolution around the sun, let’s  give it up for Earth.",1.4580645161290322,0.0527728885827659,155,98,43,14
397,My opponent accuses me of failing to understand the gravity of the situation.,1.4580152671755726,0.0596127077459759,131,85,32,14
398,I think I speak for everyone present today to remind you that not everything revolves around you.,1.4577464788732395,0.0570853687944514,142,92,35,15
399,"You, sir, are a globalist!",1.4577464788732395,0.0588091793186457,142,94,31,17
400,You just keep going around and around...,1.457516339869281,0.054063411233236,153,98,40,15
401,"My opponent's claim of ""Real World"" experience is greatly exaggerated.",1.457516339869281,0.0556313855497505,153,100,36,17
402,I feel like we're just going around and around here.,1.4573170731707317,0.0535655302403885,164,107,39,18
403,I can see my opponent needs a decade or two to cool down.,1.457142857142857,0.0576799018393778,140,91,34,15
404,"Let's get this straight--contrary to what you may have thought, things don't all revolve around you!!",1.457142857142857,0.058564033323526,140,92,32,16
405,Sometimes it feels like it’s me against the world.,1.4567901234567902,0.0526127166669082,162,104,42,16
406,Let's hear from both sides!,1.4565217391304348,0.0545405447984448,138,86,41,11
407,"My opponent claims to be the Earth, but then what am I standing on!",1.4563758389261745,0.0575224792032362,149,99,32,18
408,Isn't it true that you have never produced a big bang certificate to establish once and for all that you are even a planet?,1.45625,0.0552630039621285,160,106,35,19
409,Let me guess. America first.,1.4558823529411764,0.0616296895486158,136,92,26,18
410,I can see Russia from this podium.,1.45578231292517,0.0548048209699434,147,94,39,14
411,I'm gonna stop you because I feel you're just going in circles.,1.455621301775148,0.0517096957782517,169,109,43,17
412,"The ""Flat Earth Society"" opposes all forms of fake news and pseudo-science.",1.4552845528455285,0.0624396630204134,123,81,28,14
413,I would remind my worthy opponent that it isn't the only planet in the Solar System.,1.4551724137931037,0.0570501815343833,145,95,34,16
414,My opponent is trying to spin his way out of this question.,1.455128205128205,0.0555764949616358,156,103,35,18
415,Atlas will be right back.,1.4545454545454546,0.0601446700735153,143,97,27,19
416,"Well, yes, but that's a global point of view...",1.4545454545454546,0.0584841450802945,143,95,31,17
