caption,mean,precision,votes,not_funny,somewhat_funny,funny
Thou art truly a rose between two thorns your  Royal Highness.,1.2661870503597121,0.04631734650488075,139,109,23,7
"The flying squirrels have retreated, m'lord.",1.2661870503597121,0.045177784061393236,139,108,25,6
"Sire, I hope you see the irony when I tell you the other knights are deserting.",1.2661870503597121,0.042807748639554166,139,106,29,4
Sire! I am your new gardener ... Sir Hacks A Lot.,1.2661870503597121,0.041572093151920314,139,105,31,3
"Dad, you're taking this Burger King thing a little too far.",1.2661870503597121,0.041572093151920314,139,105,31,3
I like what you've done with the palace.,1.2661870503597121,0.04631734650488075,139,109,23,7
"Your highness, when the people said 'get a spine' I don't think this is what they meant.",1.2661870503597121,0.044008723659549186,139,107,27,5
Your Excellency is most gracious for looking after my plants during the crusade.,1.2661870503597121,0.04459708471884929,139,110,22,7
"I mix up flora and fauna, too.",1.2661870503597121,0.041572093151920314,139,105,31,3
"Thrones, Arthur, Thrones.  Not THORNS",1.2661870503597121,0.041572093151920314,139,105,31,3
"I think drastically cutting our defense budget is a mistake, Your Majesty.",1.2661870503597121,0.044008723659549186,139,107,27,5
Long live the arid-ocracy.,1.2661870503597121,0.044008723659549186,139,107,27,5
"You’re such a prick, my lord.",1.2661870503597121,0.042807748639554166,139,106,29,4
"It’s not really a bed of roses.. as you might think , son!!",1.2661870503597121,0.04631734650488075,139,109,23,7
I was sent here to protect you due to your thorny situation.,1.2661870503597121,0.045177784061393236,139,108,25,6
The Royal Decorator is becoming a real thorn in my side.,1.2661870503597121,0.0474295372295419,139,110,21,8
"I said you need a guard in here, not a garden here.",1.2661870503597121,0.0474295372295419,139,110,21,8
"We await your command, Your Succulence.",1.2661870503597121,0.044008723659549186,139,107,27,5
"So . . . ‘Game of Thorns’, is it?",1.2661870503597121,0.044008723659549186,139,107,27,5
As the royal gardener I welcome the challenge.,1.2661870503597121,0.042807748639554166,139,106,29,4
Who died and left you King of Arizona?,1.2661870503597121,0.0474295372295419,139,110,21,8
I am now prepared to do gardening sire!,1.2661870503597121,0.042807748639554166,139,106,29,4
"Im sure the Queen referenced  the plants when she said ""Prick""",1.2661870503597121,0.045177784061393236,139,108,25,6
Galifianakis is right; the ferns are funnier.,1.2661870503597121,0.044008723659549186,139,107,27,5
"My Lord, the knights think you a prick for all thy noble cacti.",1.2661870503597121,0.04631734650488075,139,109,23,7
"Your Highness, I think I misunderstood your command for some 'succulent accompaniment.'",1.2661870503597121,0.044008723659549186,139,107,27,5
"In their country, sire, these are rarer than gold.",1.2661870503597121,0.044008723659549186,139,107,27,5
"I believe it’s “cacti,” Your Majesty.",1.2661870503597121,0.0383089792691434,139,105,32,2
"Drain the royal swamp I shall, your Highness, but I am loath to tend the royal shrubbery.",1.2661870503597121,0.042807748639554166,139,106,29,4
Welcome to the Game of Thorns.,1.2661870503597121,0.045177784061393236,139,108,25,6
Mr. President I’m the one left. I can’t protect your front and back at the same time,1.2661870503597121,0.042807748639554166,139,106,29,4
"Are you sure you want All the guards replaced, sir?",1.2661870503597121,0.044008723659549186,139,107,27,5
"Clearly, all your human support has deserted you, sire.",1.2661870503597121,0.04219444437730631,139,108,26,5
"Your Highness, the kingdom has gone to pot.",1.2661870503597121,0.042807748639554166,139,106,29,4
"No, they're not exactly the killer robots you asked for, Sire. But it's pretty good for twelfth century technology.",1.2661870503597121,0.042807748639554166,139,106,29,4
"Yes Sire, I’m sure the queen will be impressed.",1.2661870503597121,0.042807748639554166,139,106,29,4
"Sire, I have reason to believe that there is a plant in your audience.",1.2661870503597121,0.042807748639554166,139,106,29,4
"Prune your cacti? How about I 
 go back into battle instead.",1.2661870503597121,0.04631734650488075,139,109,23,7
"Your Majesty, once again, the moat is dry.",1.2661870503597121,0.041572093151920314,139,105,31,3
"Well, I was hoping to win a beautiful princess, but I guess I'll take the fern.",1.2661870503597121,0.044008723659549186,139,107,27,5
Polls show only 55% of subjects want you to sit on it and swivel - the rest are for embracing and denying.,1.2661870503597121,0.040298567151657236,139,104,33,2
Should I ask for an increase in our defense budget?,1.2661870503597121,0.045177784061393236,139,108,25,6
"Your Majesty, may I recommend the addition of poison ivy?",1.2661870503597121,0.041572093151920314,139,105,31,3
Sorry sire!  Your crown of thorns is back-ordered,1.2661870503597121,0.040940282384886936,139,107,28,4
"Sire, they're offering a horse for your kingdom.
I'm thinking it's not such a bad deal!",1.2661870503597121,0.040298567151657236,139,104,33,2
"Sire, did you confuse sycophants with succulents?",1.2661870503597121,0.042807748639554166,139,106,29,4
"Gobi-Wan Kenobi at your service, sire.",1.2661870503597121,0.044008723659549186,139,107,27,5
Netflix isn't interested in the Game of Thorns.,1.2661870503597121,0.0474295372295419,139,110,21,8
"Mark well thy hand, lest thou overwater.",1.2661870503597121,0.044008723659549186,139,107,27,5
"They say the greenhouse should be finished by Wednesday, Your Highness",1.2661870503597121,0.040298567151657236,139,104,33,2
"Mr. President, the troops are having trouble building the wall in these metal suits!",1.2661870503597121,0.045177784061393236,139,108,25,6
Supplicants? I thought you demanded succulents.,1.2661870503597121,0.044008723659549186,139,107,27,5
"Thrones sir, not thorns",1.2661870503597121,0.038983459311883996,139,103,35,1
The cactus lance? Well...the feedback hasn’t been great.,1.2661870503597121,0.044008723659549186,139,107,27,5
"No sire, I’m not messing with your majesty. The plural is cacti.",1.2657342657342658,0.04432876928557096,143,111,26,6
"CACTUS!?  Dude, weren't they told that for this scene the director said we need more PRACTICE?",1.2657342657342658,0.04086025719026709,143,108,32,3
"It was a prickly issue, but they get the point Sire.",1.2642857142857142,0.04131785183598763,140,106,31,3
"No, sire, I had no idea our garden gnome was from Albuquerque.",1.2642857142857142,0.04602460833093377,140,110,23,7
"Beg pardon your Grace, but I  do believe it's game of THRONES... not, um... thorns.",1.2642857142857142,0.04712790569221876,140,111,21,8
Your loyal subjects are right. The problem is you surround yourself with pricks that don't do anything.,1.2642857142857142,0.04602460833093377,140,110,23,7
"Game of Thrones was copyrighted, so we went with Thorns instead.",1.2642857142857142,0.04602460833093377,140,110,23,7
"Do you really think this an 
adequate substitute for the sharks in the mote that died off?",1.2642857142857142,0.044894205072559756,140,109,25,6
"My lord, did you ask me to armor up for this?",1.2642857142857142,0.04373459415815176,140,108,27,5
Kind of explains why you've been so prickly lately.,1.2642857142857142,0.04373459415815176,140,108,27,5
the desert palace called...,1.2642857142857142,0.04712790569221876,140,111,21,8
"Do not trust me, my lord. Under my care, they will surely die.",1.2642857142857142,0.04131785183598763,140,106,31,3
"No, you cannot do that. You are merely a king, not the president.",1.2642857142857142,0.04546292017189892,140,112,20,8
"We placed your decorator in the pillory as ordered, your majesty",1.2642857142857142,0.04602460833093377,140,110,23,7
Another thorny Problem!,1.2642857142857142,0.044894205072559756,140,109,25,6
"I'm the royal gardener, your majesty.",1.2642857142857142,0.042543387303545004,140,107,29,4
"Between two cacti doesn’t resonate with the peasants, your highness”.",1.2642857142857142,0.042543387303545004,140,107,29,4
"With a waning treasury and continuous theft, we have had to take some measures.",1.2642857142857142,0.03454403372141979,140,106,33,1
"Forgive me sire, for I knew not which prick to address.",1.2642857142857142,0.04602460833093377,140,110,23,7
"Defense cuts finally hit the Royal Guard, sir.",1.2642857142857142,0.04131785183598763,140,106,31,3
The people have said you have no spine. I can see that they were wrong.,1.2642857142857142,0.04373459415815176,140,108,27,5
"Compared to this, a lot of your other obsessions seem pretty pointless.",1.2642857142857142,0.04131785183598763,140,106,31,3
"No, Sire, not that Phoenix.",1.2624113475177305,0.042282149295294606,141,108,29,4
Princely or Prickly?,1.2624113475177305,0.043463746635826285,141,109,27,5
Your guards are still on strike?,1.2624113475177305,0.04894571364881599,141,114,17,10
"I agree, this is a very prickly situation.",1.2624113475177305,0.043463746635826285,141,109,27,5
"You can be replaced, you know.",1.2619047619047619,0.042431751257038984,126,95,29,2
"‘Feeling a bit prickly, are we, sir?’",1.2611940298507462,0.04846320158106015,134,107,19,8
You’ve become too weird to die for.,1.2611940298507462,0.04358667806738981,134,103,27,4
"It's no use trying to needle me, sire.",1.2611940298507462,0.04358667806738981,134,103,27,4
"I said I wanted to be the DESSERT king, see what you can do about this!",1.2611940298507462,0.04485553873920508,134,104,25,5
"Right, right. Your kingdom for a ficus.",1.2611940298507462,0.04608948042903473,134,105,23,6
Could you bring me something coniferous this time?,1.2611940298507462,0.04608948042903473,134,105,23,6
Lancelot is dead. Dehydration.,1.2611940298507462,0.04358667806738981,134,103,27,4
Long may you rain.,1.2611940298507462,0.03953651417421794,134,100,33,1
Two more cacti and I'm out of  job.,1.2611940298507462,0.04729123657563231,134,106,21,7
All hail the king in the Southwest!,1.2611940298507462,0.04608948042903473,134,105,23,6
I told you to bring me the “finest dessert in the land”!,1.2611940298507462,0.04608948042903473,134,105,23,6
The armies from the Ivy Kingdom have easily scaled our walls.,1.2611940298507462,0.04608948042903473,134,105,23,6
"My Lord, the prickly pears have arrived.",1.2611940298507462,0.04227975466244136,134,102,29,3
"Feeling a little prickly today, are we?",1.2611940298507462,0.04729123657563231,134,106,21,7
"We are seriously overdressed, your Lordship.",1.2611940298507462,0.04358667806738981,134,103,27,4
"Is it cactuses or cacti, your Majesty?",1.2611940298507462,0.04358667806738981,134,103,27,4
I've found that aloe helps with armor chafing.,1.2611940298507462,0.04358667806738981,134,103,27,4
Sire are you aware that this decor accentuates your prickly demeanor?,1.2611940298507462,0.04358667806738981,134,103,27,4
Encouragement to stop accidentally turning all the houseplants to gold sire?,1.2611940298507462,0.04093112267800853,134,101,31,2
"The Kingdom of Phoenix is secure, your highness.",1.2611940298507462,0.04358667806738981,134,103,27,4
"Your Majesty, you look rather sharp today.",1.2611940298507462,0.04227975466244136,134,102,29,3
"Henry Plantagent, I presume?",1.2611940298507462,0.04358667806738981,134,103,27,4
"Those, Sire, will not provide an effective defense against impeachment.",1.2611940298507462,0.04358667806738981,134,103,27,4
"Since you can no longer afford knights for your protection sire, we procured a selection of carnivorous and other menacing plants.",1.2611940298507462,0.04358667806738981,134,103,27,4
"Sire, the millennials are coming for your succulents.",1.2611940298507462,0.04358667806738981,134,103,27,4
"Your advisers have been a thorn in my side for years.""",1.2611940298507462,0.04608948042903473,134,105,23,6
Your majesty must be careful to mind the pricks that surround you.,1.2611940298507462,0.04729123657563231,134,106,21,7
Wouldn't it be easier if your highness just tweeted the royal climate change prediction?,1.2611940298507462,0.04485553873920508,134,104,25,5
Full many a flower is born to blush unseen and waste its sweetness on the desert air.,1.2611940298507462,0.04358667806738981,134,103,27,4
"Sorry sire, I'm really more of a bromeliad guy.",1.2611940298507462,0.04485553873920508,134,104,25,5
"Sorry, but you're still not as scary as Voldemort...",1.2611940298507462,0.04485553873920508,134,104,25,5
"You beckoned, Your Succulency?",1.2611940298507462,0.04729123657563231,134,106,21,7
I miss the frond-wavers.,1.2611940298507462,0.04846320158106015,134,107,19,8
"I'm pretty sure it's not ""Game of Thorns"".",1.2611940298507462,0.04485553873920508,134,104,25,5
"No sir, I don't think the flytrap was overkill. And may I also say you're handling the breakup quite well.",1.2611940298507462,0.04485553873920508,134,104,25,5
