caption,mean,precision,votes,not_funny,somewhat_funny,funny
I think we're missing something here.,1.2380952380952381,0.13636020060263193,21,18,1,2
So I guess it’s take out again.,1.2380952380952381,0.11761037176408067,21,17,3,1
"Kitchen Closed
No Trespassing; No S#@%",1.2380952380952381,0.11761037176408067,21,17,3,1
Yeah - it's called the Vlad diet.,1.2380952380952381,0.11761037176408067,21,17,3,1
I'm not crazy about the heavy metal diet,1.2380952380952381,0.09523809523809525,21,16,5,0
Just a few more clues to solve and we can eat dinner.,1.2380952380952381,0.09523809523809525,21,16,5,0
Do you think your roommate would mind if we took a couple of his beers?,1.2380952380952381,0.11761037176408067,21,17,3,1
Wouldn’t it be easier just to keep the Ben and Jerry’s out of the house in the first place?,1.2380952380952381,0.11761037176408067,21,17,3,1
"If  you think this is bad, wait till you see your man cave.",1.2380952380952381,0.09523809523809525,21,16,5,0
The key is to keep the weight off.,1.2380952380952381,0.13636020060263193,21,18,1,2
I finally scored three packets of yeast at Whole Foods.,1.2380952380952381,0.11761037176408067,21,17,3,1
"Let's keep looking, Annie.  There might be burglars in this neighborhood.",1.2380952380952381,0.13636020060263193,21,18,1,2
Not exactly what I meant when I said to baby proof the kitchen...,1.2380952380952381,0.11761037176408067,21,17,3,1
"Well, it did seem like good idea during lock down.",1.2380952380952381,0.09523809523809525,21,16,5,0
"Well, I like it but why don't we just help Gary find a place of his own instead.",1.2380952380952381,0.11761037176408067,21,17,3,1
I guess we shouldn’t have given Junior his magician set.,1.2380952380952381,0.11761037176408067,21,17,3,1
I wonder if the cheese will survive the lockdown.,1.2380952380952381,0.11761037176408067,21,17,3,1
I saw people who bought the diet book on Amazon also bought these diet aids.,1.2380952380952381,0.09523809523809525,21,16,5,0
WHAT IF WE WERE OVER 70 WITH PRE-EXISTING CONDITIONS,1.2380952380952381,0.13636020060263193,21,18,1,2
I still miss the drama of the office fridge.,1.2380952380952381,0.13636020060263193,21,18,1,2
I saw it on the Weight Watcher’s app. It’s a lot expensive than the security guard option.,1.2380952380952381,0.09523809523809525,21,16,5,0
Do you think they want us to leave ?,1.2380952380952381,0.13636020060263193,21,18,1,2
Or...we could just go on a diet.,1.2380952380952381,0.11761037176408067,21,17,3,1
It's a new diet I just heard about,1.2380952380952381,0.09523809523809525,21,16,5,0
Why am I craving Key Lime Pie right now?,1.2380952380952381,0.11761037176408067,21,17,3,1
Yes we should order take-out for the week.,1.2380952380952381,0.11761037176408067,21,17,3,1
I think Mom sometimes goes overboard with her surprise desserts.,1.2380952380952381,0.11761037176408067,21,17,3,1
What if I don't turn into a werewolf?,1.2380952380952381,0.13636020060263193,21,18,1,2
"The realtor's listing said this house had a ""kitchen to die for"" , but  I had no idea!",1.2380952380952381,0.09523809523809525,21,16,5,0
"Gee, Thanks hon ... but this really wasn't what I had in mind when I asked if you could help me with my new diet ...",1.2380952380952381,0.09523809523809525,21,16,5,0
We had to do something.,1.2380952380952381,0.11761037176408067,21,17,3,1
"I know, it’s stricter than keto, but microwaved water is allowed",1.2380952380952381,0.11761037176408067,21,17,3,1
I still think the face masks should do it.,1.2380952380952381,0.09523809523809525,21,16,5,0
I can hear the Chunky -Monkey taunting me as if I’ve lost my damn mind or something.,1.2380952380952381,0.11761037176408067,21,17,3,1
"It's one approach, but this isn't your office break room",1.2380952380952381,0.09523809523809525,21,16,5,0
I don't think this counts as child proofing.,1.2380952380952381,0.11761037176408067,21,17,3,1
"Okay, that should do it... wanna eat out tonight?",1.2380952380952381,0.11761037176408067,21,17,3,1
It looks like Betty is serious about fitting into her bathing suit this summer.,1.2380952380952381,0.11761037176408067,21,17,3,1
I thought we could pass the time playing hunger games.,1.2380952380952381,0.13636020060263193,21,18,1,2
"Well, hopefully now that we're not spending on frivolous things like food, maybe now we can own our own home.",1.2380952380952381,0.11761037176408067,21,17,3,1
I was feeling Chinese tonight anyway.,1.2380952380952381,0.09523809523809525,21,16,5,0
Let’s order out—It’s easier.,1.2380952380952381,0.11761037176408067,21,17,3,1
Either mom's starting a new diet or she wants us to leave the nest.,1.2380952380952381,0.13636020060263193,21,18,1,2
Hmmm... I think the previous owners had issues.,1.2380952380952381,0.09523809523809525,21,16,5,0
"It lacks subtlety, but it stops Uncle Fred from his late night snack raids.",1.2380952380952381,0.11761037176408067,21,17,3,1
"Remember, protecting ourselves without hurting the kids was our goal",1.2380952380952381,0.09523809523809525,21,16,5,0
The agent calls it a dieters delight,1.2380952380952381,0.11761037176408067,21,17,3,1
Now THAT's a child-proof kitchen!,1.2380952380952381,0.13636020060263193,21,18,1,2
What do you think? Should we just forget about the popsicles?,1.2380952380952381,0.09523809523809525,21,16,5,0
"Well, it is the #1 dangerous fad diet that's trending right now.",1.2380952380952381,0.11761037176408067,21,17,3,1
"I don't know, this seems like a setup for some really dumb joke about dieting.",1.2380952380952381,0.11761037176408067,21,17,3,1
It's called the Gauntlet Diet.,1.2380952380952381,0.11761037176408067,21,17,3,1
"I know it seems intense, but it's what the Noom plan says.",1.2380952380952381,0.09523809523809525,21,16,5,0
Thanks for trying intermittent eating with me.,1.2380952380952381,0.13636020060263193,21,18,1,2
I think it’s worth it.,1.2380952380952381,0.09523809523809525,21,16,5,0
"Well, could be a lot less painful than the Keto diet.",1.2380952380952381,0.11761037176408067,21,17,3,1
The seller is very motivated.,1.2380952380952381,0.11761037176408067,21,17,3,1
"Look, a Frigidaire-you",1.2380952380952381,0.11761037176408067,21,17,3,1
It's this new diet for people without any will-power and I think I've ironed out all the loopholes.,1.2380952380952381,0.11761037176408067,21,17,3,1
It's an off-shoot of cognitive behavioral therapy,1.2380952380952381,0.11761037176408067,21,17,3,1
"That should work, but I still think that it would be easier to simply not keep carbs in the house.",1.2380952380952381,0.11761037176408067,21,17,3,1
"No, I said the cupboards were BARE!",1.2380952380952381,0.13636020060263193,21,18,1,2
"There, we will not be “those people” who put on weight during the quarantine.",1.2380952380952381,0.13636020060263193,21,18,1,2
At least we can still wash our hands.,1.2380952380952381,0.09523809523809525,21,16,5,0
Let the dieting begin...,1.2380952380952381,0.11761037176408067,21,17,3,1
There's gotta be an easier way to diet,1.2380952380952381,0.11761037176408067,21,17,3,1
How long is your mother going to be staying?,1.2380952380952381,0.11761037176408067,21,17,3,1
It’ll help us stay with our diet.,1.2380952380952381,0.09523809523809525,21,16,5,0
Why care who done it? We need Houdini.,1.2380952380952381,0.11761037176408067,21,17,3,1
Work from home noshing can be a bear.,1.2380952380952381,0.09523809523809525,21,16,5,0
So...we doin delivery again?,1.2380952380952381,0.09523809523809525,21,16,5,0
We could eat out instead.,1.2380952380952381,0.09523809523809525,21,16,5,0
So we got rid of the Peloton.,1.2380952380952381,0.11761037176408067,21,17,3,1
It was this or gastric banding.,1.2380952380952381,0.11761037176408067,21,17,3,1
I saw it on Pinterest!,1.2380952380952381,0.11761037176408067,21,17,3,1
It's a shame you don't have a key collection to go along with your lock collection.,1.2380952380952381,0.13636020060263193,21,18,1,2
"Not quite what I had in mind when I said, let's spice things up with spikes and chains!",1.2380952380952381,0.13636020060263193,21,18,1,2
"If you want to order Thai, just say so.",1.2380952380952381,0.11761037176408067,21,17,3,1
"Paleo didn't work for you.  So, yeah, Medieval might.",1.2380952380952381,0.11761037176408067,21,17,3,1
"The Diet to End All Diets"" sounded good at the time.",1.2380952380952381,0.11761037176408067,21,17,3,1
"Forget the diet...If we can get past this, we should switch over to a new line of work.",1.2380952380952381,0.11761037176408067,21,17,3,1
Are you trying to say I'm fat?,1.2380952380952381,0.09523809523809525,21,16,5,0
Are you SURE this is the same diet Chris Hemsworth uses?,1.2380952380952381,0.09523809523809525,21,16,5,0
You really are serious about this keto thing.,1.2380952380952381,0.11761037176408067,21,17,3,1
Did you defrost the chicken?,1.2380952380952381,0.11761037176408067,21,17,3,1
Did we stop using sticky notes to label food?,1.2352941176470589,0.10604562574894086,17,13,4,0
Are you trying to tell me something?,1.2352941176470589,0.13637674258081917,17,14,2,1
All I wanted was a slice of Brie,1.2352941176470589,0.10604562574894086,17,13,4,0
I like how you merged Diet with Exercise,1.2352941176470589,0.13637674258081917,17,14,2,1
Ok. ...and you are ABSOLUTELY SURE there are some in the freezer?,1.2352941176470589,0.10604562574894086,17,13,4,0
I think we should really consider therapy,1.2352941176470589,0.13637674258081917,17,14,2,1
You sure these will fend off the zombies in August?,1.2352941176470589,0.10604562574894086,17,13,4,0
I didn't know you were into this kind of thing.,1.2352941176470589,0.10604562574894086,17,13,4,0
"Told you keto was easier, Laura.",1.2352941176470589,0.13637674258081917,17,14,2,1
Do you still have Tom Cruise’s phone number?,1.2352941176470589,0.13637674258081917,17,14,2,1
"Now the chains on the cabinets I like, but I can't say I love the spikes."" ""Ok, but what about the bear traps?",1.2352941176470589,0.10604562574894086,17,13,4,0
You think Phil wants us to move out?,1.2352941176470589,0.10604562574894086,17,13,4,0
"Actually, I think I will try Keto.",1.2352941176470589,0.10604562574894086,17,13,4,0
Should we start on the moat?,1.2352941176470589,0.13637674258081917,17,14,2,1
On brand for 2020,1.2352941176470589,0.13637674258081917,17,14,2,1
Do you think this is enough to keep us from snacking?,1.2352941176470589,0.10604562574894086,17,13,4,0
"Well, that ought to do it.",1.2352941176470589,0.16109486985446062,17,15,0,2
That’s where they keep the funny ones,1.2352941176470589,0.16109486985446062,17,15,0,2
"After several attempts, Jen and Luke finally found an effective strategy to stop their quarantine snacking.",1.2352941176470589,0.13637674258081917,17,14,2,1
"See I told you, it's pretty easy to control your temptations for a midnight snack.",1.2352941176470589,0.10604562574894086,17,13,4,0
This should keep us safe from rats making peanut butter toast at 3AM,1.2352941176470589,0.13637674258081917,17,14,2,1
It's possible we took the wrong approach to baby proofing the kitchen.,1.2352941176470589,0.16109486985446062,17,15,0,2
"The Cocoon says to the Chrysalis, "" How's quarantine transforming you?""",1.2352941176470589,0.13637674258081917,17,14,2,1
when you realize all diet gurus are not worth it you create your own strategy,1.2352941176470589,0.13637674258081917,17,14,2,1
it’s roughly equivalent to the paleo diet experience,1.2352941176470589,0.13637674258081917,17,14,2,1
Where’d you put the key?,1.2352941176470589,0.13637674258081917,17,14,2,1
Looks like the cat really got back at us this time eh,1.2352941176470589,0.10604562574894086,17,13,4,0
"The Paleo diet wasn’t quite punishing enough for us, so now we’re doing the S&M diet.",1.2352941176470589,0.10604562574894086,17,13,4,0
Yep. I think we’ve taken this ‘lockdown’ thing too far.,1.2352941176470589,0.13637674258081917,17,14,2,1
"I know this looks like a lot, but it had WINGS!",1.2352941176470589,0.13637674258081917,17,14,2,1
I think this new diet plan is going to be killer,1.2352941176470589,0.13637674258081917,17,14,2,1
Welcome to the 76th annual Hunger Games,1.2352941176470589,0.10604562574894086,17,13,4,0
"I saw this on GOOP, Gwen swears by this",1.2352941176470589,0.10604562574894086,17,13,4,0
Did somebody say Just Eat?,1.2352941176470589,0.10604562574894086,17,13,4,0
"Honey it’s perfect, just the medieval retro punk we were looking for",1.2352941176470589,0.16109486985446062,17,15,0,2
"Look, we’ve tried everything. I don’t see us dropping our covid 19 any other way.",1.2352941176470589,0.13637674258081917,17,14,2,1
And you're definitely sure it was only a mouse?,1.2352941176470589,0.13637674258081917,17,14,2,1
It’s the only way we’ll survive the virus without losing ourselves.,1.2352941176470589,0.10604562574894086,17,13,4,0
"Good thing we bought all that canned food! I didn't know that this was what they meant by ""lockdown""...",1.2352941176470589,0.10604562574894086,17,13,4,0
If you don’t like my cooking you could have just said so.,1.2352941176470589,0.13637674258081917,17,14,2,1
I’ve ordered a large pizza.,1.2352941176470589,0.13637674258081917,17,14,2,1
"Honey, I was thinking for the bedroom, not the kitchen.",1.2352941176470589,0.13637674258081917,17,14,2,1
Gotta stop the munchies somehow,1.2352941176470589,0.13637674258081917,17,14,2,1
This is the only way we'll flatten our curves,1.2352941176470589,0.10604562574894086,17,13,4,0
Nah.... tomorrow I'll diet,1.2352941176470589,0.13637674258081917,17,14,2,1
"Honestly, this new diet is still too easy for me to break.",1.2352941176470589,0.10604562574894086,17,13,4,0
Banksy has really outdone himself this time.,1.2352941176470589,0.13637674258081917,17,14,2,1
At least we can still use the sink,1.2352941176470589,0.13637674258081917,17,14,2,1
We need a different safe word.,1.2352941176470589,0.13637674258081917,17,14,2,1
This kitchen sure has amazing feng shui!,1.2352941176470589,0.10604562574894086,17,13,4,0
"You didn't swallow the key, did you?",1.2352941176470589,0.13637674258081917,17,14,2,1
"George, I think you’re taking lockdown a little too literally. Ok - I promise, no more left over sour dough bread.",1.2352941176470589,0.10604562574894086,17,13,4,0
Let’s get Deliveroo.,1.2352941176470589,0.13637674258081917,17,14,2,1
I think we nailed the #lifeinyemenchallenge,1.2352941176470589,0.10604562574894086,17,13,4,0
"So we’ll order takeout, right? Mmhm.",1.2352941176470589,0.13637674258081917,17,14,2,1
So the safe word is Chalupa?,1.2352941176470589,0.13637674258081917,17,14,2,1
