caption,mean,precision,votes,not_funny,somewhat_funny,funny
"When I requested a ""Knight in shining armor"" that was my metaphor for a skilled computer technician",1.2205882352941178,0.05481867402299337,68,54,13,1
"Well, when we were working from home we assumed the suit of armor was a Zoom filter.",1.2205882352941178,0.06231412478072636,68,56,9,3
"Miss Jones when we hired you ,you agreed to accept our dress code
now I see you are not cooperating...you are walking a TIN line",1.2205882352941178,0.06231412478072636,68,56,9,3
They pay a premium for working knights.,1.2205882352941178,0.050656741494739324,68,53,15,0
"That level of protection isn't necessary any more, sir - the pandemic ended in 2028.",1.2205882352941178,0.05481867402299337,68,54,13,1
How knight I help you?,1.2205882352941178,0.06574216082516834,68,57,7,4
How long can it take to get a simple round table from China?,1.2203389830508475,0.06866769441367393,59,49,7,3
Tomorrow I’ll be working remoatly.,1.2201834862385321,0.047638415680113844,109,89,16,4
My analyst told me I had to have a thicker skin.,1.22,0.048367281703584904,100,81,16,3
"Enough is enough, you can lift the drawbridge.",1.22,0.046231739501923746,100,80,18,2
May I let the gentleman with the lance come in now?,1.22,0.05427204202399745,100,84,10,6
Here I am--your knight in shining armor!,1.22,0.048367281703584904,100,81,16,3
"Spent the night at the boyfriends house and didn't want anyone to know, is that right?",1.2197802197802199,0.04892544426978456,91,73,16,2
Can't Wait for this Covid to go Away....,1.2197802197802199,0.055913324258145554,91,76,10,5
There's a new strain of COVID out there. It's called Cavalier !,1.2197802197802199,0.055913324258145554,91,76,10,5
I’ve been told you don’t take criticism well..,1.2197802197802199,0.05136048423833287,91,74,14,3
You good with working nights?,1.2197802197802199,0.05136048423833287,91,74,14,3
The king is behind on taxes.,1.2197802197802199,0.04892544426978456,91,73,16,2
I'm going to need you to work the knight shift,1.2195121951219512,0.04915543942335245,82,65,16,1
"Can you put ""Storming the Castle"" on tomorrow's agenda?",1.2195121951219512,0.05494074507510377,82,67,12,3
Postpone the wind power meeting; I've got an armor-shining appointment.,1.2195121951219512,0.04915543942335245,82,65,16,1
The crusade against your kind starts tomorrow,1.2195121951219512,0.06017236669694991,82,69,8,5
Really?  Who do you think I am?  Will Smith?,1.2195121951219512,0.05494074507510377,82,67,12,3
"As requested, this is the 10 minute warning for your meeting with Will Smith.",1.2195121951219512,0.052128412091250256,82,66,14,2
"Well  Marion, your name is definitely a plus here at Gallahad  finance",1.2195121951219512,0.05494074507510377,82,67,12,3
We’re moving to mask optional.,1.2195121951219512,0.05494074507510377,82,67,12,3
So glad I made the pivot to corporate. The pen really is mightier.,1.2195121951219512,0.052128412091250256,82,66,14,2
"I can't read with this helmet on.""",1.2195121951219512,0.052128412091250256,82,66,14,2
I take it Bill made the same spelling mistake?,1.2195121951219512,0.05761596646468645,82,68,10,4
"I can't work all knight again, boss.",1.2195121951219512,0.04915543942335245,82,65,16,1
Your jousting experience is a little bit light.,1.2195121951219512,0.052128412091250256,82,66,14,2
"Our presentation is tomorrow, Lancelot.",1.2195121951219512,0.05761596646468645,82,68,10,4
"It's the N95000.  With the Deltacrom going around, you can't be too cautious.",1.2195121951219512,0.05761596646468645,82,68,10,4
Your suit explains the glass ceiling in this company.,1.2195121951219512,0.04915543942335245,82,65,16,1
"Casual Fridays are over, Hilda, read my lips.",1.2195121951219512,0.05761596646468645,82,68,10,4
Tell the union leadership that I will meet them on the battlefield.,1.2191780821917808,0.05601755317984154,73,59,12,2
We call it 'Crusades Friday.',1.2191780821917808,0.05931680847838621,73,60,10,3
You were assigned to the Night shift,1.2191780821917808,0.062441983247385126,73,61,8,4
And you'll need to provide your own PPE.,1.2191780821917808,0.05601755317984154,73,59,12,2
Just came to say good knight.,1.2191780821917808,0.05601755317984154,73,59,12,2
You should take the knight off.,1.2191780821917808,0.062441983247385126,73,61,8,4
We're sure this is not what the CDC means when they say to stay protected at work,1.2191780821917808,0.05251141552511415,73,58,14,1
.....did you get on more chain-male?....,1.2191780821917808,0.062441983247385126,73,61,8,4
Excuse me Miss Edwards... Where is your mask?,1.2191780821917808,0.05601755317984154,73,59,12,2
Why can't Harry take the knight-shift once in awhile?,1.2191780821917808,0.05931680847838621,73,60,10,3
This is standard attire for women here.,1.2191780821917808,0.062441983247385126,73,61,8,4
This is not about you. I was told to set up in any vacant cubicle.,1.2191780821917808,0.05601755317984154,73,59,12,2
"No, the severance package does NOT mean you get to cut off his head.",1.2191780821917808,0.062441983247385126,73,61,8,4
Stop complaining about the chair. It’s you that needs oiling.,1.2191780821917808,0.062441983247385126,73,61,8,4
Your round table for 12 at white castle is reserved  sir.,1.21875,0.04956637628367376,96,78,15,3
I get it. The night shift.,1.21875,0.04730250957698441,96,77,17,2
And?,1.21875,0.06481333851304336,64,53,8,3
How are you liking the knight shift?,1.21875,0.05173126620824946,96,79,13,4
"The client that wants an iron clad contract has arrived, sir.",1.21875,0.04956637628367376,96,78,15,3
Tell Charlemagne i'm his new head of H.R.,1.21875,0.04241380578364351,96,75,21,0
"Yo have a mind like a steel trap, boss.",1.21875,0.06481333851304336,64,53,8,3
I think I've built a solid defense.,1.21875,0.04730250957698441,96,77,17,2
"Ms. Jones, please prepare the Round Table for today's board meeting.",1.21875,0.06481333851304336,64,53,8,3
"I said 'castle,' not 'hassle.'",1.2183908045977012,0.052789817806336015,87,71,13,3
"Yes, just chain mail is fine for casual Fridays.",1.2183908045977012,0.05526366862947198,87,72,11,4
The health insurance doesn't kick in for another week.,1.2183908045977012,0.052789817806336015,87,71,13,3
"I can absolutely deduct a shield as a work expense.  I realize it's not the year 600, but I have my rights.",1.2183908045977012,0.052789817806336015,87,71,13,3
It says the office is now a Joust-free environment,1.2183908045977012,0.052789817806336015,87,71,13,3
"Setting a tone? No.
Why do you ask?",1.2183908045977012,0.052789817806336015,87,71,13,3
I’m sorry the conference table is square,1.2183908045977012,0.052789817806336015,87,71,13,3
I am looking for a night job not a knight job,1.2183908045977012,0.052789817806336015,87,71,13,3
"Obviously, I work nights.",1.2183908045977012,0.05526366862947198,87,72,11,4
Some experience in jousting would be helpful.,1.2183908045977012,0.04745680616415606,87,69,17,1
You say MY RESUME is rusty?  Surely you joust.,1.2183908045977012,0.05526366862947198,87,72,11,4
"Ma’am, the CDC now recommends a full suit of armor for the latest COVID variant.",1.2183908045977012,0.052789817806336015,87,71,13,3
We are not vulnerable to criticism,1.2183908045977012,0.05763142612108451,87,73,9,5
What do you mean someone backed into my horse?,1.2179487179487178,0.05667979681019971,78,64,11,3
And can you check on when that new table I ordered is due to be delivered?,1.2179487179487178,0.05954493848721198,78,65,9,4
One last thing. Will lunch be provided at this trust building workshop?,1.2179487179487178,0.0504638355700878,78,62,15,1
"Why yes, I *did* receive some chain mail.",1.2179487179487178,0.05667979681019971,78,64,11,3
Impressive résumé. Are you willing to work the knight shift?,1.2179487179487178,0.05954493848721198,78,65,9,4
"Please, don't call me sir. I don't care for formalities.",1.2179487179487178,0.05366189554465247,78,63,13,2
"The outfit sure seems ironclad,and I want it!",1.2179487179487178,0.05366189554465247,78,63,13,2
"You may not be the damsel I was looking for, but your resume tells me you're the damsel I need.",1.2179487179487178,0.05667979681019971,78,64,11,3
"Excuse me, I was told to report to the Night Manager""",1.2179487179487178,0.05366189554465247,78,63,13,2
So what if I am not the Iron Lady!,1.2179487179487178,0.05667979681019971,78,64,11,3
Working all knight is discouraged by management.,1.2179487179487178,0.05366189554465247,78,63,13,2
Did you lose bet to that UCF  guy again?,1.2179487179487178,0.05954493848721198,78,65,9,4
"Account meeting at 3, then I have that one-on-one with David from Legal.",1.2179487179487178,0.05954493848721198,78,65,9,4
"Unfortunately, I can't approve this request.  It should come as no surprise that our office's work from home policy is from the Middle Ages.",1.2178217821782178,0.051902346226063996,101,84,12,5
Are you available for knight work?,1.2173913043478262,0.04844965507666401,92,74,16,2
"No, we are not looking for someone for the night shift.",1.2173913043478262,0.045918161263364475,92,73,18,1
"I didn't call you a ""snowflake.""  I never mentioned snow.",1.2173913043478262,0.050855290976328946,92,75,14,3
I was just walking out the door. I have a Knight School class. It''ll be my first jousting match.,1.2173913043478262,0.05791770780148665,69,56,11,2
Good luck with your performance review,1.2173913043478262,0.05315216047844578,92,76,12,4
I’m back and I’m safe!,1.2173913043478262,0.061487546190134544,69,57,9,3
"So, casual Fridays has taken a different meaning or is this the new mask mandate?",1.2173913043478262,0.050855290976328946,92,75,14,3
The wedgie I have in this thing could have slayed a dragon.,1.2173913043478262,0.05791770780148665,69,56,11,2
What do you mean they didn’t fall for the Trojan Horse?,1.2173913043478262,0.050855290976328946,92,75,14,3
"According to this memo, masking in the office is now optional.",1.2173913043478262,0.05411287663276502,69,55,13,1
I assume I should be worried about what you are about to say.,1.2173913043478262,0.04844965507666401,92,74,16,2
"I hate to break it to you, but the Covid variant particles can easily penetrate your armor.",1.2173913043478262,0.050855290976328946,92,75,14,3
I told you I was a Renaissance man in the interview.,1.2173913043478262,0.05791770780148665,69,56,11,2
I had no idea what it took to run a kingdom!,1.2173913043478262,0.050855290976328946,92,75,14,3
"Even better than casual Friday is ""Medieval Monday"". But we really go all out on ""Triassic Tuesday"".",1.2173913043478262,0.05791770780148665,69,56,11,2
"Tim, I asked if you could work the NIGHT shift.",1.2173913043478262,0.05791770780148665,69,56,11,2
Is there a dress code?,1.2173913043478262,0.061487546190134544,69,57,9,3
What have you heard about working for Mr Weinstein?,1.2173913043478262,0.05315216047844578,92,76,12,4
"Before we chat, please bring me some three and one oil.",1.2173913043478262,0.05411287663276502,69,55,13,1
I''m expecting some sharp criticism at today's staff meeting.,1.2173913043478262,0.050855290976328946,92,75,14,3
"Your hired, welcome aboard !
You will not know ! 
Who I am !
What I am !
Where I’m from !
Why !!!
This will put us on a even playing field , 
Sort of  !
I’m looking forward to working with you",1.2169811320754718,0.035478292671396724,106,92,11,3
Not taking any chances!,1.216867469879518,0.05156439751534847,83,67,14,2
I called.  The laundry can not dry clean your outfit.,1.216867469879518,0.05156439751534847,83,67,14,2
"People kept saying, ""they're gonna make you go back to the office eventually.  I just never thought it would apply to me.""",1.216867469879518,0.05156439751534847,83,67,14,2
Can you speak to your credentials relative to jousting?,1.216867469879518,0.04551011283857881,83,65,18,0
Mffffttttt..,1.216867469879518,0.059501782930698174,83,70,8,5
I advise you to cover up too.,1.216867469879518,0.05433917050702214,83,68,12,3
I have quite a lot on today.,1.216867469879518,0.05697897692712264,83,69,10,4
"I think the renaissance fair is closing again,budget cuts am I right boss.",1.216867469879518,0.04863156105710082,83,66,16,1
I usually work the day shift.,1.216867469879518,0.04863156105710082,83,66,16,1
"Yes, I love to. I haven’t been to a Roundtable in Ages!",1.216867469879518,0.059501782930698174,83,70,8,5
"I thought you'd want to know, the banquet tonight is black chain mail optional",1.216867469879518,0.05433917050702214,83,68,12,3
"The Audit Team is here, Sir.",1.2166666666666666,0.06329764084940143,60,49,9,2
"What do you mean, I’m not transparent?",1.2166666666666666,0.06329764084940143,60,49,9,2
That’s Ma’am to you.,1.2164948453608246,0.05124482230930155,97,80,13,4
I want to assure you that our hiring policies are anything but antiquated.,1.2164948453608246,0.04910453320427234,97,79,15,3
"Joan, You can leave your mask - and suit -  at home now.",1.2164948453608246,0.04686660376971089,97,78,17,2
You’re hired.,1.2162162162162162,0.0585846589323963,74,61,10,3
The job description did say knight work,1.2162162162162162,0.06166356711357831,74,62,8,4
It's called COVID armor.,1.2162162162162162,0.05533469992039014,74,60,12,2
"It says ""chivalry,"" Janette. For Pete's sake it's right here in the strategic plan.",1.2162162162162162,0.06166356711357831,74,62,8,4
My armor is not shining lately..can we talk later?,1.2162162162162162,0.06166356711357831,74,62,8,4
