caption,mean,precision,votes,not_funny,somewhat_funny,funny
...and a millilitre each of Pinot Grigio please.,1.1666666666666667,0.04427439259594547,84,71,12,1
It's a metropolitan pie not a Neapolitan.,1.1666666666666667,0.04427439259594547,84,71,12,1
"Min? Dad? What are you doing in there?""
The menu had changed quite drasticly, after it was found out that you indeed do become what you eat",1.1666666666666667,0.040906724472817985,84,70,14,0
Do you have any Petite Sirah?,1.1666666666666667,0.04427439259594547,84,71,12,1
Do you mind? We're on a date here. You can eat when we're done.,1.1666666666666667,0.04740341308792834,84,72,10,2
"Well, that’s quite a Monday
Night Surprise Pizza! Break
out the Wasabi and chopsticks,
George.",1.1666666666666667,0.04427439259594547,84,71,12,1
You’re in the wrong cartoon,1.1666666666666667,0.04427439259594547,84,71,12,1
When you order dinner for two you got to say which two.,1.1666666666666667,0.04427439259594547,84,71,12,1
It was the only table we could book for Valentine's Day!,1.1666666666666667,0.04740341308792834,84,72,10,2
"Sorry, but we had a reservation",1.1666666666666667,0.04427439259594547,84,71,12,1
What were you expecting from Restaurant-Style DiGiorno?,1.1666666666666667,0.040906724472817985,84,70,14,0
DEFINITELY' not tipping on this order,1.1666666666666667,0.04427439259594547,84,71,12,1
"How many times must I remind you,? Pu the lid down!",1.1666666666666667,0.04740341308792834,84,72,10,2
Yeah! We finished the pizza. Now close the lid.,1.1666666666666667,0.053111270345139606,84,74,6,4
"Oh, there you are.  The pizza was delicious.  Could you bring us two of those cinnamon things, please?",1.1666666666666667,0.04427439259594547,84,71,12,1
Please don't stare.,1.1666666666666667,0.04740341308792834,84,72,10,2
"Don""t give us that look,lady. What metaphysical pizza are you and beard-boy there the toppings of",1.1666666666666667,0.050338308523724166,84,73,8,3
The chianti is right on the edge of becoming vinegar.,1.1666666666666667,0.040906724472817985,84,70,14,0
Are you the folks who ordered the pizza?,1.1666666666666667,0.053111270345139606,84,74,6,4
"Chefai? Little Italy, little Italians, capish?",1.1666666666666667,0.04740341308792834,84,72,10,2
"You clearly ordered the ""Piazza.""",1.1666666666666667,0.04740341308792834,84,72,10,2
"I said  “ I want you to take me out.”  He thought I said, “I want to be Take Out.”",1.1666666666666667,0.04740341308792834,84,72,10,2
I said a slice of life not the whole pie,1.1666666666666667,0.04427439259594547,84,71,12,1
"You ordered this pie from Caveat Emptor Pizza, right? Well, we're the Anchovies, Bob and Tina.",1.1666666666666667,0.053111270345139606,84,74,6,4
"You definitely ordered an extra small couple, not a couple of extra smalls.",1.1666666666666667,0.04427439259594547,84,71,12,1
We will have 2 hamburgers and some extra napkins to get the sauce off of our shoes.,1.1666666666666667,0.050338308523724166,84,73,8,3
Meatlovers Pizza for Two ?,1.1666666666666667,0.050338308523724166,84,73,8,3
You ordered the Italian.  We're Italian.,1.1666666666666667,0.040906724472817985,84,70,14,0
"You asked for a personal pizza, didn’t you?",1.1666666666666667,0.04427439259594547,84,71,12,1
"Didn't you order a ""Pizza inceptionna"" ?",1.1666666666666667,0.04740341308792834,84,72,10,2
"Hi, I'm Roni and this is my wife Pepper.",1.1666666666666667,0.04740341308792834,84,72,10,2
I never knew what that little thing is for,1.1666666666666667,0.04740341308792834,84,72,10,2
Guess we're eating for four tonight.,1.1666666666666667,0.04427439259594547,84,71,12,1
We were dining in the dark!,1.1666666666666667,0.040906724472817985,84,70,14,0
"Jacob and Doris finally got the ""mellow mushroom"" pizza they had hoped for.",1.1666666666666667,0.04427439259594547,84,71,12,1
This is the last time we take restaurant recommendations from Jack.,1.1666666666666667,0.04740341308792834,84,72,10,2
Did you want pepperoni on your date night?,1.1666666666666667,0.04427439259594547,84,71,12,1
"Well, somebody had to hold the pepperoni!",1.1666666666666667,0.04427439259594547,84,71,12,1
Your special order does not include a violinist.,1.1666666666666667,0.040906724472817985,84,70,14,0
"when we asked for take-out, we didnt mean for it to be us!",1.1666666666666667,0.040906724472817985,84,70,14,0
"We know, you're surprised because you ordered mushrooms. Right",1.1666666666666667,0.04740341308792834,84,72,10,2
"Sorry, we finished it.",1.1666666666666667,0.04427439259594547,84,71,12,1
Is it so bad to try anything to connect with your son?? Have a slice of life!,1.1666666666666667,0.040906724472817985,84,70,14,0
"Yes, I ordered a family-size, but this is ridiculous",1.1666666666666667,0.04427439259594547,84,71,12,1
I hate the local food movement.,1.1666666666666667,0.053111270345139606,84,74,6,4
"But, we ordered out.",1.1666666666666667,0.04427439259594547,84,71,12,1
... Guess who came for dinner ?,1.1666666666666667,0.04427439259594547,84,71,12,1
We are the ghosts of dinners future. Keep ordering extra cheese and you won't live long enough to do this.,1.1666666666666667,0.04740341308792834,84,72,10,2
We’re just trying to grab a slice of the good life.,1.1666666666666667,0.040906724472817985,84,70,14,0
We have the table for another 10 minutes.,1.1666666666666667,0.040906724472817985,84,70,14,0
What's a guy got to do to get service around here?,1.1666666666666667,0.04427439259594547,84,71,12,1
"Is this what they meant by a buy-one, get-two-free deal?",1.1666666666666667,0.04427439259594547,84,71,12,1
"Sorry, I thought I ordered the large.",1.1666666666666667,0.040906724472817985,84,70,14,0
Do you have a table a little less tipsy?,1.1666666666666667,0.04740341308792834,84,72,10,2
How about a little privacy?,1.1666666666666667,0.04740341308792834,84,72,10,2
Would you please keep it closed? There's a draft.,1.1666666666666667,0.04427439259594547,84,71,12,1
Everyone wants a piece of the pie,1.1666666666666667,0.04427439259594547,84,71,12,1
I don't know we were just trying to do something different.,1.1666666666666667,0.04427439259594547,84,71,12,1
A little red wine would go really well.,1.1666666666666667,0.04740341308792834,84,72,10,2
Quit staring and bring us two milliliters of Merlot.,1.1666666666666667,0.04740341308792834,84,72,10,2
"Hi, I'll have the sea bass and...is it me, or is it hot in here?",1.1666666666666667,0.04427439259594547,84,71,12,1
"The deep dish includes ""thoughtful conversation""",1.1666666666666667,0.050338308523724166,84,73,8,3
Ask him to mansplain it again!,1.1666666666666667,0.04740341308792834,84,72,10,2
What? You ordered in and we’re eating in.,1.1666666666666667,0.04740341308792834,84,72,10,2
It was a really delicious piazza but filling,1.1666666666666667,0.04740341308792834,84,72,10,2
"I thought I just misheard when they said  'the Hams' were now included in 'the works' .""",1.1666666666666667,0.040906724472817985,84,70,14,0
"Chow Bella, don’t look so surprised, we’re from your wedding cake, remember?",1.1666666666666667,0.04740341308792834,84,72,10,2
"You did ask for extra toppings, right?",1.1666666666666667,0.04427439259594547,84,71,12,1
You did order a Round Table Pizza didn't you?,1.1666666666666667,0.04427439259594547,84,71,12,1
I said just cheese and they made us an interpersonal pan pizza!,1.1666666666666667,0.04740341308792834,84,72,10,2
Obviously someone thought this would be funny.  Is that Mr. Jonathan Swift back there?,1.1666666666666667,0.040906724472817985,84,70,14,0
Thanks.  You can leave the top open.,1.1666666666666667,0.04427439259594547,84,71,12,1
You ordered the Trickle Down Special. What did you expect?,1.1666666666666667,0.040906724472817985,84,70,14,0
We ARE gulten-free.,1.1666666666666667,0.04427439259594547,84,71,12,1
Do I come to your house and interrupt your dinner?!  Now shut the box!!!,1.1666666666666667,0.040906724472817985,84,70,14,0
Oh you said MEAT lovers pizza,1.1666666666666667,0.04427439259594547,84,71,12,1
Don't know about the pizza but this is definitely a great Chardonnay!,1.1666666666666667,0.04740341308792834,84,72,10,2
I thought I asked for cheese.,1.1666666666666667,0.04427439259594547,84,71,12,1
"One bite, everyone knows the rules.",1.1666666666666667,0.050338308523724166,84,73,8,3
Another giant asshole bothering us. Let’s see what this one wants.,1.1666666666666667,0.04427439259594547,84,71,12,1
'Dining In' is definitely different these days.,1.1666666666666667,0.040906724472817985,84,70,14,0
"We wanted to eat out, not eat in.",1.1666666666666667,0.04740341308792834,84,72,10,2
"Well, we did order a family size pizza._",1.1666666666666667,0.04740341308792834,84,72,10,2
"Excuse me, do you mind?!",1.1666666666666667,0.04427439259594547,84,71,12,1
I hear if you put them outside they'll just find their way back.,1.1666666666666667,0.04427439259594547,84,71,12,1
Could you top us off?,1.1666666666666667,0.040906724472817985,84,70,14,0
You may have seen the film with Matt Damon...,1.1666666666666667,0.04427439259594547,84,71,12,1
Must be extra toppings.,1.1666666666666667,0.04740341308792834,84,72,10,2
Family pizza tonight!,1.1666666666666667,0.04427439259594547,84,71,12,1
Please bring us some oregano.,1.1666666666666667,0.04427439259594547,84,71,12,1
"Larry, I told you different toppings. Look how bland these look!",1.1666666666666667,0.04740341308792834,84,72,10,2
I thought I ordered Chinese?!,1.1666666666666667,0.050338308523724166,84,73,8,3
"Careful. Like the deliver menu said, ‘No tipping.’",1.1666666666666667,0.04427439259594547,84,71,12,1
You did order a large with everything!,1.1666666666666667,0.040906724472817985,84,70,14,0
"Nope, his taxes aren't in here either!",1.1666666666666667,0.04740341308792834,84,72,10,2
"Not wasting food is the most effective way to reduce climate change, thank you for asking!",1.1666666666666667,0.04427439259594547,84,71,12,1
"Unaware they’d ordered extra cheese with “the” Anchovies, the Wilborns reconsider.",1.1666666666666667,0.04740341308792834,84,72,10,2
Just because you may think I'm just one of the Little People doesn't mean you can hover over me and demand I give up my table before I've even finished my wine!,1.1666666666666667,0.04427439259594547,84,71,12,1
I order a small pizza but.....,1.1666666666666667,0.04740341308792834,84,72,10,2
This is the worst dinner cruise of my life.,1.1666666666666667,0.053111270345139606,84,74,6,4
I guess it’s better than pineapple on top.,1.1666666666666667,0.050338308523724166,84,73,8,3
Excuse me!  We didn't invite you!,1.1666666666666667,0.04427439259594547,84,71,12,1
"This is what we call ""Thinking inside the box"".",1.1666666666666667,0.04740341308792834,84,72,10,2
Kinda hard to have romantic dinner in here when SOMEONE keeps letting all the cheese smell escape!,1.1666666666666667,0.04427439259594547,84,71,12,1
Do you mind?! We ordered the personal pizza special.,1.1666666666666667,0.050338308523724166,84,73,8,3
Who's coming to dinner?,1.1666666666666667,0.040906724472817985,84,70,14,0
Close the box you’re letting all the grease out,1.1666666666666667,0.04427439259594547,84,71,12,1
The critics were right  about your lousy ambiance.,1.1666666666666667,0.04740341308792834,84,72,10,2
"It was delicious, thank you.",1.1666666666666667,0.040906724472817985,84,70,14,0
Were're discussing the topic of your pizza...,1.1666666666666667,0.04427439259594547,84,71,12,1
I agree. The wait times in Little Italy have gotten out of control.,1.1666666666666667,0.04427439259594547,84,71,12,1
"I thought we ordered the special topping, but hold the casual diners?",1.1666666666666667,0.04740341308792834,84,72,10,2
You people have got to start reading the fine print. This is what you get with the Matt Damon Downsized Box Office Bomb Special with Everything.,1.1666666666666667,0.04427439259594547,84,71,12,1
"Let me guest, you were going to leave without leaving a tip.",1.1666666666666667,0.04427439259594547,84,71,12,1
You got a pie topped with literary satire?,1.1666666666666667,0.040906724472817985,84,70,14,0
If you wouldn't mind giving us a little privacy...it's our anniversary.,1.1666666666666667,0.04740341308792834,84,72,10,2
You should have ordered an extra large.,1.1666666666666667,0.04740341308792834,84,72,10,2
"Pizza, piazza, we're just having a drink!!",1.1666666666666667,0.040906724472817985,84,70,14,0
This was the special?!,1.1666666666666667,0.050338308523724166,84,73,8,3
Can't we have a little pizza quiet in here?,1.1666666666666667,0.04427439259594547,84,71,12,1
"You may have asked for a meat pizza, but the order was written as meta.",1.1666666666666667,0.04740341308792834,84,72,10,2
We are almost finished and the table is yours.,1.1666666666666667,0.050338308523724166,84,73,8,3
You didn’t say “meatless.”,1.1666666666666667,0.04427439259594547,84,71,12,1
You’re upset?  We specifically asked to be seated in a deep dish.,1.1666666666666667,0.04427439259594547,84,71,12,1
"Well, of course!  First come, first serve.",1.1666666666666667,0.04427439259594547,84,71,12,1
Let's check the date on this pizza.,1.1666666666666667,0.04427439259594547,84,71,12,1
She kept saying I never take her anywhere in 30 minutes or less.,1.1666666666666667,0.04427439259594547,84,71,12,1
Would you like to hear the specials for tonight?,1.1666666666666667,0.04740341308792834,84,72,10,2
ARE THEIR LITTLE CHAIRS MADE FROM CHAMPAGNE CORKS?,1.1647058823529413,0.04978119863646623,85,74,8,3
I think the Genie misunderstood our wish.,1.1647058823529413,0.04379433351527859,85,72,12,1
Don't be fooled by the box. It was a very very small  pizza.,1.1647058823529413,0.040470132236373114,85,71,14,0
"When a moon hits your eye like a big pizza pie
That's amore
When the world seems to shine like you've had too much wine
That's amore",1.1643835616438356,0.05522094348149691,73,64,6,3
"What's 'a matta you, eh?!",1.1643835616438356,0.05522094348149691,73,64,6,3
What did you expect from Mystic Pizza?,1.1643835616438356,0.05522094348149691,73,64,6,3
Our vegan gluten free pizza comes with two little people that will pretend to care about your food issues.,1.1643835616438356,0.05522094348149691,73,64,6,3
