rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2305,"He'll never use it. I mean, you can take a man outta the alley...but can you ever really take the alley outta a man?",1.173913043478261,0.1023860383161155,23,20,2,1
2306,Shhh! He thinks it is a mirage.,1.173913043478261,0.0808104675899639,23,19,4,0
2307,Authenticity is overrated.,1.173913043478261,0.0808104675899639,23,19,4,0
2308,Year 22: Still lost in the desert with no food or water. All my friends have left and I can't seem to find any exits. I will continue to search this sandy box,1.173913043478261,0.1023860383161155,23,20,2,1
2309,He's the cartoonist. He's sure this will stump all the contestants.,1.173913043478261,0.0808104675899639,23,19,4,0
2310,That's nothing. Smell it sometime after the cat's been there.,1.173913043478261,0.0808104675899639,23,19,4,0
2311,Looking for Rosebud.,1.173913043478261,0.1201477008187404,23,21,0,2
2312,"I hope he gets rescued soon, recess is almost over.",1.173913043478261,0.0808104675899639,23,19,4,0
2313,He bet my uncle he could make it on Survivor.,1.173913043478261,0.0808104675899639,23,19,4,0
2314,"And finally, our rooftop installation juxtaposes the elements with the shear force of human exploration.",1.173913043478261,0.1023860383161155,23,20,2,1
2315,"He still has flashbacks to that last, harrowing cartoon.",1.173913043478261,0.0808104675899639,23,19,4,0
2316,He thinks everything outside that box is just a mirage.,1.173913043478261,0.0808104675899639,23,19,4,0
2317,He's lost perspective.,1.173913043478261,0.0808104675899639,23,19,4,0
2318,I wonder why he wanders...,1.173913043478261,0.1023860383161155,23,20,2,1
2319,Your dad doesn't seem to quite grasp the concept of virtual reality.,1.173913043478261,0.0808104675899639,23,19,4,0
2320,I told you we should have bought a cat instead...,1.173913043478261,0.0808104675899639,23,19,4,0
2321,The number of lengths is impressive but the tumble turns are awesome.,1.173913043478261,0.1023860383161155,23,20,2,1
2322,"Mister, are you lost? You look like you belong in a desert cartoon.",1.173913043478261,0.0808104675899639,23,19,4,0
2323,No fair. This guy's been hogging our Möbius sandbox for days!,1.173913043478261,0.0808104675899639,23,19,4,0
2324,Man on a Hot Tin Roof,1.173913043478261,0.0808104675899639,23,19,4,0
2325,It's our unique treadmill so he can train for his next 100 mile desert race.,1.173913043478261,0.1023860383161155,23,20,2,1
2326,It's supposed to replace the never ending pool.,1.173913043478261,0.0808104675899639,23,19,4,0
2327,It's my Dad. He thinks he's a cat.,1.1724137931034482,0.0869426728804078,29,25,3,1
2328,You should see him at the beach.,1.1724137931034482,0.0869426728804078,29,25,3,1
2329,"Dad likes really, really dry martinis.",1.1724137931034482,0.0713860923457608,29,24,5,0
2330,I told you they were shooting the remake of the Hangover here!!,1.1714285714285717,0.076539815373013,35,30,4,1
2331,Oh no — it's New Yorker Cartoon Fantasy Camp day.,1.170731707317073,0.0689860274328339,41,35,5,1
2332,"Sorry, I have this booked for the next 15 years.",1.1666666666666667,0.0777087340200261,24,20,4,0
2333,He's been looking for his keys for years.,1.1666666666666667,0.0982946374365981,24,21,2,1
2334,Mom says it's method acting.,1.1666666666666667,0.0777087340200261,24,20,4,0
2335,They say it might have a virus.,1.1666666666666667,0.0777087340200261,24,20,4,0
2336,The best way to get the deepest bond with your cat is to spend a month in her paws.,1.1666666666666667,0.0777087340200261,24,20,4,0
2337,I will sure be glad when his acting classes are over.,1.1666666666666667,0.0777087340200261,24,20,4,0
2338,No oasis unless he takes back my F in math.,1.1666666666666667,0.0982946374365981,24,21,2,1
2339,"Our turn, the egg timer just dinged.",1.1666666666666667,0.0777087340200261,24,20,4,0
2340,cut! He's got the Part,1.1666666666666667,0.0982946374365981,24,21,2,1
2341,"No, he can't leave the box. He's Republican - born without a future tense.",1.1666666666666667,0.0982946374365981,24,21,2,1
2342,There's my new dad.,1.1666666666666667,0.0982946374365981,24,21,2,1
2343,"Sir, exactly how long have you been looking for your kitty?",1.1666666666666667,0.0777087340200261,24,20,4,0
2344,He's practicing for the desert marathon.,1.1666666666666667,0.0777087340200261,24,20,4,0
2345,So I guess we really are just someone's mirage.,1.1666666666666667,0.0777087340200261,24,20,4,0
2346,We never had to worry about someone crawling through our sandbox when we lived in the burbs.,1.1666666666666667,0.0982946374365981,24,21,2,1
2347,'The Thirst Artist' just doesn't have the same ring to it.,1.1666666666666667,0.0982946374365981,24,21,2,1
2348,"I knew he could be catty, but I didn't think he took it so seriously . . .",1.1666666666666667,0.0777087340200261,24,20,4,0
2349,"If he's the Sandman, I'm never sleeping again.",1.1666666666666667,0.0982946374365981,24,21,2,1
2350,"We've found that morale goes down, but they take fewer bathroom breaks. So it's mostly a wash.",1.1666666666666667,0.0777087340200261,24,20,4,0
2351,"'Yard Time"" has a different meaning in these white-collar prisons.",1.1666666666666667,0.0777087340200261,24,20,4,0
2352,Grownups need to play act rather than play.,1.1666666666666667,0.0777087340200261,24,20,4,0
2353,Some people just never make it out of the sandbox.,1.1666666666666667,0.0841909888608275,30,26,3,1
2354,It's my Dad. We just moved into the condo. He's looking for the exercise room amenity,1.1666666666666667,0.0777087340200261,24,20,4,0
2355,He's really committed to pantomiming the California water crisis.,1.1666666666666667,0.0982946374365981,24,21,2,1
2356,"A minimalist before he became a survivalist, he just lacks any stick-to-itiveness, so we should be able to play in the sandbox by tomorrow.",1.1666666666666667,0.0841909888608275,30,26,3,1
2357,It's the latest in artisanal weight-loss programs.,1.1666666666666667,0.0777087340200261,24,20,4,0
2358,I'm helping him think outside of the box.,1.1666666666666667,0.1152606791346874,24,22,0,2
2359,It's temporary. We're building him a little desert island.,1.1666666666666667,0.0777087340200261,24,20,4,0
2360,Your dad's vision quest seems short sighted.,1.1666666666666667,0.0777087340200261,24,20,4,0
2361,After school I'll change his liter.,1.1666666666666667,0.0982946374365981,24,21,2,1
2362,Two more hours and we can move onto phase eight of your co-op application.,1.1666666666666667,0.0777087340200261,24,20,4,0
2363,I heard he went a whole block without hydrating.,1.1666666666666667,0.0777087340200261,24,20,4,0
2364,Should we get your dad some water?,1.1666666666666667,0.0982946374365981,24,21,2,1
2365,I outgrew mine years ago.,1.1666666666666667,0.0982946374365981,24,21,2,1
2366,Is he STILL Looking for his phone?,1.1666666666666667,0.0982946374365981,24,21,2,1
2367,"He has been playing ""The Castaway"" for weeks",1.1666666666666667,0.0982946374365981,24,21,2,1
2368,Talk about suffering for one's art...,1.1666666666666667,0.0777087340200261,24,20,4,0
2369,Ed looks ready to dig through our annual report.,1.1666666666666667,0.0982946374365981,24,21,2,1
2370,He can't decide which brand of bottled water to use.,1.1666666666666667,0.0777087340200261,24,20,4,0
2371,He said he's looking for the promised land.,1.1666666666666667,0.0777087340200261,24,20,4,0
2372,"Lawrence, let us have our turn!",1.1666666666666667,0.0982946374365981,24,21,2,1
2373,Acting like at cat at his age isn't funny.,1.1666666666666667,0.0903876907577734,18,15,3,0
2374,He should just be glad it's not my quicksand box.,1.1666666666666667,0.0777087340200261,24,20,4,0
2375,"Actually, Eric, before Moms and Dads went with Madoff, we used to vacation in Palm Beach",1.1666666666666667,0.0777087340200261,24,20,4,0
2376,He's inspired me to rethink the medium.,1.1666666666666667,0.0777087340200261,24,20,4,0
2377,Just a few more minutes wait.... His time is about to expire.,1.1666666666666667,0.0692045665447832,30,25,5,0
2378,It is thought to give the homeless a sense of play!,1.1666666666666667,0.0982946374365981,24,21,2,1
2379,"No, he actually DID lose a cat's eye marble.",1.1666666666666667,0.0982946374365981,24,21,2,1
2380,"I thought if I brought your father back to his childhood, he could better relate to your concerns. I guess he went back too far.",1.1666666666666667,0.0982946374365981,24,21,2,1
2381,"This new ""flex time"" vacation policy really stinks.",1.1666666666666667,0.0982946374365981,24,21,2,1
2382,This still doesn't prove global warming is real.,1.1666666666666667,0.0777087340200261,24,20,4,0
2383,I get that he thinks he's in front of Grauman's Chinese. I just don't get Clark Gable.,1.1666666666666667,0.1152606791346874,24,22,0,2
2384,The name of the spin-off will be 'Sandbox Survivor.',1.1666666666666667,0.0777087340200261,24,20,4,0
2385,Still can't find your contact lens?,1.1666666666666667,0.0982946374365981,24,21,2,1
2386,Do you think he needs a drink or a cigarette?,1.1666666666666667,0.0982946374365981,24,21,2,1
2387,He doesn't look ready for the herculean task of digging to China.,1.1666666666666667,0.0982946374365981,24,21,2,1
2388,"I don't want to grow up, besides, I like it here.",1.1666666666666667,0.0777087340200261,24,20,4,0
2389,It's another Trump intern practicing how to draw a line in the sand,1.1666666666666667,0.0777087340200261,24,20,4,0
2390,Don't you think his training for the show would be better if he took off his clothes?,1.1666666666666667,0.0982946374365981,24,21,2,1
2391,Didn't we have a reservation?,1.1666666666666667,0.0982946374365981,24,21,2,1
2392,"I guess if You hang around the Cat Litter Box long enough, You are going to end up using it.",1.1666666666666667,0.0777087340200261,24,20,4,0
2393,Things just haven't been the same for Aladdin recently.,1.1666666666666667,0.0777087340200261,24,20,4,0
2394,Wonder what part of Bernie's grand vision he fits into.,1.1666666666666667,0.0982946374365981,24,21,2,1
2395,I'll go back for the rake --in case it thinks it's a litter box,1.1666666666666667,0.0982946374365981,24,21,2,1
2396,Immersive acting turned out to be cheaper than the Maserati.,1.1666666666666667,0.0982946374365981,24,21,2,1
2397,He's myopic: the world is his desert.,1.1666666666666667,0.1152606791346874,24,22,0,2
2398,I'm not giving Dad his iPhone back until I get some face time.,1.1666666666666667,0.0982946374365981,24,21,2,1
2399,I really hate method actors.,1.1666666666666667,0.0982946374365981,24,21,2,1
2400,His parents never should have named him 'Sandy.',1.1666666666666667,0.0982946374365981,24,21,2,1
2401,"By a stroke of luck, he got here first.",1.1666666666666667,0.0982946374365981,24,21,2,1
2402,Ever since he lost his metal detector.,1.1666666666666667,0.0777087340200261,24,20,4,0
2403,Is he the sandman?,1.1666666666666667,0.0777087340200261,24,20,4,0
2404,Some grown-ups just never learn to drink outside the box.,1.1666666666666667,0.0982946374365981,24,21,2,1
2405,"Mom calls it ""cat box therapy"". He flunked out of the dog house.",1.1666666666666667,0.0777087340200261,24,20,4,0
2406,"Finally, I made it to Flah-ri-da!",1.1666666666666667,0.0841909888608275,30,26,3,1
2407,Summer sandbox hours are hell.,1.1612903225806452,0.0816071654237001,31,27,3,1
2408,I bring him water so he can keep hunting for treasure.,1.1612903225806452,0.0671505161118107,31,26,5,0
2409,"Like many Baby Boomers, he decided to downsize.",1.1612903225806452,0.0816071654237001,31,27,3,1
2410,"Dad's reliving his ""glory days"" in desert storm again.",1.1612903225806452,0.0671505161118107,31,26,5,0
2411,"What's that man doing in the cat's bathroom, anyway?",1.1612903225806452,0.0816071654237001,31,27,3,1
2412,...And this is our advanced scratch and sniff program.,1.16,0.0945163125250521,25,22,2,1
2413,He needs to learn how to play better in the sandbox,1.16,0.0945163125250521,25,22,2,1
2414,I think it's Mr. Katz from the 8th floor.,1.16,0.0748331477354788,25,21,4,0
2415,"Man says to kids: ""What ever happened to that so-called sea level rise?""",1.16,0.0748331477354788,25,21,4,0
2416,Looks like we need to find another mobile hotspot soon.,1.16,0.0945163125250521,25,22,2,1
2417,"Some kids like to play ""house."" Mark likes to play ""Shawshank Redemption.""",1.16,0.0748331477354788,25,21,4,0
2418,"There is nothing in the sandbox, and no man needs nothing",1.16,0.0945163125250521,25,22,2,1
2419,I think he's headed for the wading pool.,1.16,0.0748331477354788,25,21,4,0
2420,I call it 'The Rooftop Urban Litterbox',1.16,0.0945163125250521,25,22,2,1
2421,I'm too young for this crap.,1.16,0.0748331477354788,25,21,4,0
2422,He's been stuck in that mirage since he was our age.,1.16,0.0748331477354788,25,21,4,0
2423,"Only one desert treadmill, and he's always hogging it.",1.16,0.0748331477354788,25,21,4,0
2424,"Hey dad, welcome to our world.",1.16,0.0748331477354788,25,21,4,0
2425,I know this trick; hog the sandbox when societal pressures seem insurmountable.,1.16,0.0945163125250521,25,22,2,1
2426,Be careful.We don't have enough antibodies to get in there with him.,1.16,0.0945163125250521,25,22,2,1
2427,"On his 40th birthday, he'll switch to the 'land of milk and honey' box.",1.16,0.0748331477354788,25,21,4,0
2428,He says he couldn't afford a metal detector.,1.16,0.0748331477354788,25,21,4,0
2429,I guess this sandbox is only for the 1%,1.16,0.1107549848389076,25,23,0,2
2430,"You don't think he'll actually eat us if we answer incorrectly, do you?"" ""No clue. But I do want to know what he's hiding in there.",1.16,0.0945163125250521,25,22,2,1
2431,This is how we punish when you short change our little coffee club.,1.16,0.0748331477354788,25,21,4,0
2432,"He tries to be a good dad, but it's all a mirage.",1.16,0.0945163125250521,25,22,2,1
2433,That's just my dad. He's always said he'd like to get a small place on the high desert.,1.16,0.0748331477354788,25,21,4,0
2434,This whole thing is a mirage.,1.16,0.0945163125250521,25,22,2,1
2435,"You know, one man's trash is another man's treasure.",1.16,0.0945163125250521,25,22,2,1
2436,He thinks it's the 1869 one cent coin a told him I lost -- it's a penny.,1.1590909090909092,0.064562127495507,44,38,5,1
2437,I guess the wall might work.,1.1578947368421053,0.085947008518708,19,16,3,0
2438,He drinks.,1.1578947368421053,0.085947008518708,19,16,3,0
2439,Henry's always on the prowl for water.,1.1578947368421053,0.085947008518708,19,16,3,0
