caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Honey, I said we could iron things out, but this is going too far.",1.3620689655172413,0.04133948424287163,232,167,46,19
"It was sexy the first time, Fred.",1.3619909502262444,0.04374506471120866,221,162,38,21
I thought we agreed to embrace our wrinkles.,1.3619909502262444,0.041327400236682216,221,157,48,16
I knew I should have taken him to the cleaners.,1.3615384615384616,0.03967782801349511,260,189,48,23
Looks like you’ve run out of steam,1.360730593607306,0.04106329494575716,219,155,49,15
"Stick to painting, Salvador.",1.3603603603603605,0.041173120607596314,222,158,48,16
Your forehead is still wrinkly.,1.3602150537634408,0.04726325741255319,186,136,33,17
You’ are being ridiculous. No one is going to notice a few wrinkles.,1.359447004608295,0.0433205142823092,217,158,40,19
Now do you believe me when I tell you that being a homemaker takes more brains than working on Wall Street.,1.3588516746411483,0.042921394952737196,209,150,43,16
I told you I don't respond to flattery.,1.358649789029536,0.03794089734788543,237,165,59,13
Don’t think this will get you out of doing laundry.,1.3584905660377358,0.040329368320673055,212,148,52,12
This is NOT what I meant when I said we needed to smooth things out.,1.3580786026200873,0.03978355274735501,229,162,52,15
My Dad was right. You lack starch.,1.3578947368421053,0.04404472230819785,190,135,42,13
Surely you don’t need me to teach you how to fold ?,1.357843137254902,0.0430860206092453,204,146,43,15
So this is what you meant by a pressing engagement?,1.357843137254902,0.03958072878427303,204,140,55,9
"Ironic, yes?",1.3575129533678756,0.044180923116706336,193,138,41,14
"Did I really need to say ""take it off first""?",1.3571428571428572,0.045464058754242455,196,143,36,17
Now you’ll fit in almost anywhere.,1.3571428571428572,0.044687989450417034,182,129,41,12
Definitely the iron….but WHO did it…and where?,1.3568464730290457,0.039732682867129464,241,173,50,18
Yes.  You did scorch the tie.,1.3564356435643565,0.038549329143118954,202,137,58,7
How do you plan to do your back?,1.3557692307692308,0.04512490328196537,208,154,34,20
"No, John, this is not what irony looks like.",1.3555555555555556,0.041679892080955176,225,163,44,18
Got a minute or are you pressed for time?,1.3554502369668247,0.044142634220105746,211,155,37,19
Incredible. How did you iron your right arm by yourself?,1.3544973544973544,0.046019257616963946,189,138,35,16
Now who is a door mat?,1.3542857142857143,0.04795807066950332,175,128,32,15
You want the starch or the viagra this time?,1.354066985645933,0.0474310230493826,209,160,24,25
Still think you can live without me?,1.353932584269663,0.04669698455334149,178,129,35,14
"Oh, honey--you've always been dry clean only.""",1.353932584269663,0.04242320749262295,178,123,47,8
Don't blame me. You did this to yourself.,1.353846153846154,0.042578973098956405,195,138,45,12
"Well, at least you took your suit off the hanger this time.",1.3532338308457712,0.042297335933994595,201,143,45,13
"I know you don’t want to come off like a stuffed shirt, but this is ridiculous.",1.3529411764705883,0.03957745411968981,238,171,50,17
I'm only surprised that you managed to get the cuffs right,1.3529411764705883,0.041185284359644046,221,159,46,16
Your forehead still has wrinkles.,1.3526570048309179,0.04256449007759257,207,149,43,15
I warned you not to use the cotton setting.,1.3524590163934427,0.05810787396388048,122,90,21,11
Maybe wait a week to head back into the office.,1.3523809523809525,0.03816352958374757,210,144,58,8
You should be steamed.,1.352112676056338,0.041184395428149084,213,152,47,14
‘Ironic’,1.351931330472103,0.04015049361386323,233,168,48,17
"I didn’t think I needed to tell you to
take them off first.",1.3518518518518519,0.040787695125214664,216,154,48,14
"I, too, have pressing issues.",1.3515981735159817,0.0404011296948254,219,156,49,14
You weren't kidding when you said you had a pressing engagement.,1.3514851485148516,0.04384273004130944,202,147,39,16
"Much better, but your forehead is still wrinkled.",1.351219512195122,0.041120193096523046,205,145,48,12
Don't flatter yourself.,1.3509615384615385,0.04400617326364572,208,153,37,18
"I knew that if I pressed you, you'd fold.",1.3508771929824561,0.04026964541610922,228,164,48,16
Or you could just wake up ten minutes earlier.,1.3504672897196262,0.039387547594532495,214,150,53,11
So you finally came out of the closet.,1.3502304147465438,0.04217748538104675,217,158,42,17
Your new boss wants to hang you out to dry?,1.35,0.05161821264505477,140,101,29,10
I guess you won't be wanting any dinner tonight.,1.35,0.042384931426867986,200,143,44,13
Next you can get our relationship ironed out.,1.3495934959349594,0.036418141876452516,246,172,62,12
Take it off first!,1.3495145631067962,0.04095559687485433,206,146,48,12
Seems you’ve added a new wrinkle or two,1.349056603773585,0.039037939607536085,212,148,54,10
"OK, you've made your point -- I'LL do the ironing!",1.3489583333333333,0.04419256696780135,192,139,39,14
I gave away the tire pump when you got rid of the bikes.,1.3488372093023255,0.04984327655968766,172,129,26,17
Suit yourself,1.3487179487179488,0.0437131868417771,195,141,40,14
"Almost, but you missed the ones on your forehead.",1.3487179487179488,0.044313776615961344,195,142,38,15
I don't think you understood the Iron Man casting call.,1.3484848484848484,0.04265052711062994,198,142,43,13
I think it’s time you switched antidepressants.,1.3482587064676617,0.04101385839905464,201,142,48,11
"Iron 1, Man 0.",1.3480662983425415,0.045372688746795266,181,131,37,13
"No, first you take your clothes off, then you iron them.",1.3476190476190477,0.04150940279048833,210,151,45,14
I don’t think Ironed Man is an actual superhero.,1.3473684210526315,0.044488392289103076,190,138,38,14
"I said I want to see Iron Man, not Ironed Man.",1.3472222222222223,0.04017573726839194,216,154,49,13
"Iron Man, you ain’t “",1.3468468468468469,0.0409551269628142,222,161,45,16
"My mother was right, you are spineless.",1.3464912280701755,0.03872813549188693,228,162,53,13
You’ve been pressing yourself too hard lately.,1.345,0.042884383541783526,200,145,41,14
Next time I press the suit and you walk the dog.,1.3448275862068966,0.043575187665559165,203,149,38,16
"Yes, that suit does make you look flat.",1.344632768361582,0.046713166927178515,177,130,33,14
I’m not sure this is the way to iron out our problems.,1.3442622950819672,0.04359934635699649,183,131,41,11
Maybe you can try cooking dinner next.,1.34375,0.05703196627475993,128,96,20,12
Flat lives matter.,1.3433734939759037,0.044165918560572705,166,117,41,8
I see your iron deficiency has returned.,1.3432835820895523,0.0444181378050138,201,149,35,17
What size envelope do you need?,1.3430232558139534,0.04692417003864148,172,126,33,13
You're not as smooth as you think you are...,1.3429951690821256,0.041275380412161985,207,149,45,13
......so when you said you had a pressing engagement.......,1.3429951690821256,0.04239647696141136,207,151,41,15
"Honey, that’s not what I was hinting at when I said I thought ‘Iron Man’ was sexy.",1.3428571428571427,0.040309320560999846,210,150,48,12
"You feeling pressed, Dave?",1.3425925925925926,0.040092525456814805,216,155,48,13
You should've used the steamer.,1.3425925925925926,0.040092525456814805,216,155,48,13
Next time put the ironing board away when you're done.,1.3424657534246576,0.03698762016338801,219,152,59,8
"What I said was, ‘Express yourself.’",1.3422459893048129,0.044892122332047014,187,137,36,14
This is your idea of permanent press?,1.3422459893048129,0.042927842115259476,187,134,42,11
Training for another Ironed Man?,1.3421052631578947,0.04200418736042455,228,170,38,20
It looks like you have a very pressing engagement today.,1.341991341991342,0.03831150222040915,231,165,53,13
"Well, I guess that’s better than 
de-pressed…",1.3419689119170986,0.04071563120596298,193,136,48,9
"Our marriage counselor just called and wanted to know if we had ""ironed out"" our problems?",1.3419689119170986,0.04328570305648406,193,140,40,13
"Next time, please talk to me about these pressing matters.",1.3417721518987342,0.037657499165114065,237,169,55,13
Let's put off pruning the bushes for now.,1.3413461538461537,0.04167068628240076,208,151,43,14
"Seems I was wrong. It would hurt you to do your own ironing.""",1.3411764705882352,0.046533792333692106,170,124,34,12
Fold or hang?,1.3410404624277457,0.04948946665719428,173,131,25,17
These new TikTok trends are getting out of hand,1.3407821229050279,0.04124889907391359,179,125,47,7
Do you need help with your head?,1.3405405405405406,0.04520028088481935,185,136,35,14
"Honey, I wasn't talking about those wrinkles.",1.3405405405405406,0.04454560568098802,185,135,37,13
Would it kill you to hire an expert every  now and then?,1.3405405405405406,0.043206506134204896,185,133,41,11
I eagerly await your mansplanation.,1.3404255319148937,0.042737681762261025,188,135,42,11
You've really got to stop flying coach.,1.3403141361256545,0.04356640903802195,191,139,39,13
"Actually, I’m quite impressed.",1.34,0.04451864269874693,200,149,34,17
So much drama whenever you have to fly coach.,1.3398058252427185,0.039597068443756815,206,146,50,10
Remove clothes before ironing.,1.3398058252427185,0.041920956774998845,206,150,42,14
"""No;  I said 'don't 'f'latter' yourself!""",1.3396226415094339,0.04216996185658459,212,156,40,16
It said to lay flat.,1.3395348837209302,0.04069969256336844,215,156,45,14
So that explains all the screaming.,1.3395061728395061,0.0488841677302829,162,120,29,13
"Well, now you're stuck this way. That suit is permanent press.",1.339080459770115,0.04787499948991989,174,130,29,15
Should I get your iron medication ?,1.339080459770115,0.045745964543268666,174,127,35,12
You're still on the hook to host my parents,1.339080459770115,0.049243244331282514,174,132,25,17
"Yes, your abs do look flat.",1.3389830508474576,0.04448999679424515,177,128,38,11
One more dryer sheet and you won’t be so clingy.,1.3389830508474576,0.042270034404866715,177,125,44,8
You are a flat-out liar!,1.3387978142076502,0.04681488230041499,183,137,30,16
I know it says self ironing,1.3385416666666667,0.042099019397028585,192,138,43,11
Just admit you don't understand irony!,1.338235294117647,0.04385931643802883,204,152,35,17
Did you get your back?,1.3381642512077294,0.04002968459511357,207,148,48,11
I told you it was harder than it looks.,1.338095238095238,0.042424591161074034,210,155,39,16
"You know, if you just got yourself out of the dryer right away, this would never even happen.",1.3372781065088757,0.04664540882948909,169,124,33,12
"Maybe I should explain how a few other things work, like the garbage disposal.""",1.3371428571428572,0.04832449545898265,175,132,27,16
You might be spreading yourself too thin.,1.3370786516853932,0.04638088473938688,178,132,32,14
"You're still not gonna fit in the carry on bag, Ed.",1.3368983957219251,0.04478926084578408,187,138,35,14
That suit makes you look flat.,1.3368421052631578,0.04169952096966291,190,136,44,10
Great impression of  the Salvador Dalí painting.,1.3368421052631578,0.04301441193568909,190,138,40,12
"Forget the plane ticket, now I can just FedEx you.",1.3368421052631578,0.04429028357605026,190,140,36,14
I don't think this is how Salvador Dali did it.,1.336734693877551,0.0445265547930608,196,146,34,16
"This is not what I meant when I said we need to iron things out,Derek.",1.3366336633663367,0.0412565882718857,202,146,44,12
You need to be on your side to get the creases right.,1.3365853658536586,0.039658878352016785,205,146,49,10
Big deal - your first wrinkle.,1.3365384615384615,0.0453224306138598,208,159,28,21
I hope it wasn’t on permanent press.,1.336283185840708,0.04309612358171014,226,172,32,22
Let’s hope this isn’t permanent press.”,1.3362445414847162,0.041773020698615076,229,172,37,20
But how much time are you really saving?,1.335483870967742,0.050367247318235636,155,116,26,13
"Here, let me get your right hand for you.",1.3354037267080745,0.045737656057019536,161,116,36,9
"Well, I’m impressed.",1.3354037267080745,0.047404774914514745,161,118,32,11
Of all the crazy things to do!  That suit and tie are dry-clean-only.,1.3352941176470587,0.047889039318118616,170,127,29,14
