caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Well, it's no vacuum cleaner, but I think this is where you bark.",1.3794871794871795,0.031426848541974244,390,271,90,29
"That's OK boy, I just peed too.",1.379396984924623,0.03257947310807581,398,284,77,37
"All barked out, huh? Used them all up on the postman?",1.3792207792207791,0.03127799246640356,385,266,92,27
Aren’t you supposed to be barking or something?,1.3792207792207791,0.03192016961597813,385,269,86,30
"If this doesn't cure your constipation, I don't know what will.",1.3792207792207791,0.033572642680282434,385,277,70,38
This is what you dragged me out here to see?,1.3790523690773067,0.03082247858966784,401,278,94,29
"If ever there was a time for you to bark your brains out, this is it.",1.3788659793814433,0.03174371387064016,388,276,81,31
How fast can you imitate a Pit Bull?,1.3788659793814433,0.03337992239183925,388,279,71,38
"You're right, the mailman is a monster.",1.378787878787879,0.032100506458737015,396,280,82,34
Friend of yours?,1.3783783783783783,0.03213935303986901,370,257,86,27
"Honestly, I think you should look for another spot",1.3781725888324874,0.03160339821243953,394,276,87,31
"Okay, Beowulf.  Time for you to step up to the plate.",1.3781725888324874,0.030564568009500206,394,271,97,26
No you cannot sniff his butt.,1.3779527559055118,0.031490882292528125,381,264,90,27
"What say we skip full-moon nights from now on, Champ?",1.377659574468085,0.03308835586423264,376,267,76,33
"I know we told Fluffy not to eat those mushrooms, but she is a cat and cats just don't listen.",1.377659574468085,0.03435033736045138,376,273,64,39
Wanna go for a run?,1.3775510204081634,0.03311932230615138,392,284,69,39
We're getting a dog walker.,1.3775510204081634,0.03232173756249615,392,278,80,34
Remember him?  He’s the instructor from dog obedience school.,1.3775510204081634,0.03311932230615138,392,282,72,38
"Take a good look Spot, this is puberty.",1.3774104683195592,0.03302231879812622,363,255,79,29
Dare you to sniff his ass.,1.3772609819121446,0.03282129689029115,387,276,76,35
"Actually, it's your pal Milo. Quite the drama queen at full moon!",1.376923076923077,0.030550106307526085,390,273,88,27
"Fine, I regret not believing you when you barked.",1.3766233766233766,0.03146727608509257,385,268,89,28
It’s the soul of chewed shoes.,1.376590330788804,0.03143838358479047,393,275,88,30
I knew Tinder for dogs was a bad idea.,1.3762886597938144,0.032953750168448454,388,277,74,36
Please tell me your bite is actually bigger than your bark,1.3762886597938144,0.03150735283474945,388,277,80,31
"Don’t stare, Rex, you’re making him feel uncomfortable.",1.3756476683937824,0.031185780587632876,386,268,91,27
You know the drill: You smell his butt and then he gets to smell yours.,1.3756476683937824,0.03327361351463429,386,278,71,37
"I suppose ""attack"" is out of the question.",1.3756476683937824,0.03224659879104487,386,273,81,32
Your turn to clean up after me.,1.3756476683937824,0.03347523563572602,386,279,69,38
"Don’t be so judgmental, he’s a rescue.",1.3753213367609254,0.030802468583205175,389,269,94,26
You didn’t tell me your lady friend was such a looker.,1.375,0.0329833673831805,384,275,74,35
"What is it boy, do you see something?",1.375,0.03313144743153998,368,261,76,31
Don't you dare play dead.,1.3746770025839794,0.030687000535784617,387,267,95,25
Don’t judge. You were a rescue too.,1.3746478873239436,0.03279648428722107,355,248,81,26
The trail sign did say maximum difficulty.,1.37434554973822,0.030955942423916544,382,264,93,25
Don't worry bud. We'll defeat him in 2020.,1.37434554973822,0.03341108133276552,382,278,66,38
Well that’s just great. Another dog off leash. Why bother posting the sign if people aren’t going to take it seriously?,1.37434554973822,0.032683394462541884,382,272,77,33
So are you gonna go sniff his butt or what?,1.374025974025974,0.031007201777908198,385,280,76,29
"Oh. Now we don’t feel like barking our head off, do we?",1.3736842105263158,0.031723273394895106,380,266,86,28
Just think of it as a real big squirrel.,1.3736842105263158,0.031282457617623514,380,264,90,26
You're not the only one who has to pee.,1.3736842105263158,0.03301042010871425,380,272,74,34
And this is why canine Tinder is a bad idea.,1.3736842105263158,0.03258702065953495,380,270,78,32
See?  THIS is the kind of thing it's okay to bark at.,1.3736842105263158,0.03038164436005256,380,260,98,22
"Sure, I would like to delete my internet history, message my loved ones and change my underwear...but here we are.",1.3736842105263158,0.03237324443611627,380,269,80,31
Twice in one walk?,1.3735294117647059,0.03391328275260008,340,242,70,28
"Go ahead, try and hump his leg.",1.3733681462140992,0.033644188173192674,383,278,67,38
That's what people food does to you.,1.3733333333333333,0.03395848711730978,375,272,66,37
How am I the only one pooping right now?,1.372703412073491,0.03335502631794969,381,275,70,36
"Oh, but you'll bark at the neighbor's corgi?",1.372703412073491,0.031872548402350945,381,268,84,29
It's bad enough Trump deforested the national parks.  Installing lifelike statues of himself where the trees had been is beyond the pale.,1.3726541554959786,0.03408459024941712,373,271,65,37
I thought you marked this as your territory.,1.3726541554959786,0.03279140963390603,373,265,77,31
Just remember: it's the size of the fight in the dog.,1.371967654986523,0.03268741331509542,371,262,78,30
See why vaccines are important.,1.3717277486910995,0.0326566926757737,382,273,76,33
You dragged me all the way out here just for this?,1.3715083798882681,0.03443965361739987,358,259,65,34
"Really, you still can't go?",1.3712737127371273,0.0323529726383825,369,260,81,28
You can't outrun me if i don't drop the leash.,1.3705882352941177,0.03476525506673965,340,244,66,30
You couldn’t smell this coming a mile away?,1.3702702702702703,0.03295466890575379,370,264,75,31
"We must be in a Red State """,1.3700564971751412,0.03493639704834233,354,258,61,35
Cat got your tongue?,1.369942196531792,0.03282864123568025,346,242,80,24
I think mom needs a Snickers bar,1.36986301369863,0.033270758144560084,365,261,73,31
This is why we have the fence.,1.3695652173913044,0.031935353438078795,368,267,72,29
You might need to pick up after me.,1.3695652173913044,0.03239574266985723,368,260,80,28
No doubt his bite is bigger than your bark.,1.3695014662756597,0.03417915629857795,341,243,70,28
See? I told you that wasn't Mrs. Miller's dog howling at the moon.,1.369186046511628,0.03243269264098183,344,241,80,23
Where is your incessant barking now?,1.369186046511628,0.03346163114383217,344,243,75,26
"Well, it's not a tree, but it will have to do.",1.3688524590163935,0.03228050457501923,366,265,71,30
Looks like the politicians have started their hometown visits.,1.3685636856368564,0.03044620966260365,369,253,96,20
"He was a good boy once. But he started refusing to sit or stay, then he ate the occasional shoe... I'm just sayin', Max.",1.368421052631579,0.03328713326493031,361,260,69,31
"Not all dogs go to heaven, Steve.",1.3677811550151975,0.034237952346162843,329,233,71,25
Let's look for your ball tomorrow after the catnip wears off.,1.3676880222841226,0.0322251726169851,359,252,82,25
"When you bit him, I thought he’d turn into something much more adorable.",1.3676880222841226,0.032704507738220714,359,254,78,27
Now would be a good time to beg.,1.3674698795180722,0.03401786347877279,332,235,72,25
"You're still the alpha dog at our house, Rex.",1.367403314917127,0.03274658222430521,362,257,77,28
"Remember, the walk was your idea.",1.367403314917127,0.03286321363834854,362,260,72,30
Now you can beg.,1.367403314917127,0.03274658222430521,362,257,77,28
Just tell him that we are still considering his offer to buy Greenland,1.3669467787114846,0.03400134452844768,357,258,67,32
"No, it's not a mirror",1.3669467787114846,0.03329987289087101,357,255,73,29
Where's all the barking now?,1.3669467787114846,0.032823897865510696,357,253,77,27
"Go on Rex, tell him you want your stick back.",1.3667621776504297,0.034320083615186105,349,252,66,31
You knew the risk of surprise before taking your DNA test.,1.3666666666666667,0.03379439718854366,360,260,68,32
Stay; he's full of fleas.,1.3666666666666667,0.03203120576859052,360,255,79,26
I had always thought 'Where the Wild Things Are' was just more of my parents' bullshit,1.3661971830985915,0.033185120426037974,355,253,74,28
bark twice if you see him too,1.3661971830985915,0.03342404695594967,355,254,72,29
"Great, now everybody has a weredoodle except me.",1.3661971830985915,0.03294446115005917,355,252,76,27
"Relax, Duke. He's a vegan.",1.3659217877094971,0.032986187330557595,358,254,75,28
Can you growl please!,1.3659217877094971,0.032986187330557595,358,255,75,28
"Now, don’t just play dead. Sell it.",1.3659217877094971,0.03322254162754909,358,256,73,29
"This is the last time I'm ever doing hallucinogens with you, Steve.",1.3654390934844192,0.03495913384207534,353,259,59,35
Still think GMOs are harmless?,1.3654390934844192,0.03378848957728394,353,254,69,30
"If this doesn't make you go potty, then we're headed back home.",1.3654390934844192,0.03354945939504008,353,253,71,29
Barking would be a good start.,1.3654390934844192,0.03157213657612016,353,245,87,21
"If he's not a friend of yours, we better run.",1.3654390934844192,0.03157213657612016,353,245,87,21
"She’s out of your league, Rex.",1.3649851632047478,0.03415686775436599,337,241,69,27
"'Yip, yip, yip' all day long at the Rumba, but no 'heads up' on this?",1.3649851632047478,0.03517588692204115,337,245,61,31
"Remember, Ralphie, when we meet someone new, we don't jump up or pee on their foot.",1.3646723646723646,0.033916982769142213,351,253,68,30
I'm sorry I blamed you for howling at the moon.,1.3644067796610169,0.033708717445045215,354,255,69,30
"This is what you were barking at. 
Are you happy now?",1.3641618497109826,0.033768079769652515,346,248,70,28
Hopefully it will end with the 2021 inauguration.,1.3638968481375358,0.034287759697791236,349,253,65,31
"Great, you sure did flush it out.  Now what?",1.3638968481375358,0.03256345479426241,349,246,79,24
See what happens when you eat your own poo?,1.3638968481375358,0.035000752821538104,349,270,43,36
This could only happen in a New Yorker cartoon.,1.3633720930232558,0.0346395589919463,344,250,63,31
What are we looking at? I forgot my glasses.,1.3631123919308357,0.03343881390585373,347,248,72,27
"OK, I guess we'll finally get to test your theory that you can run faster than me.",1.363076923076923,0.03502229964915666,325,234,64,27
"Get out of the City for the summer, they said. The Catskills are great for your health, they said...",1.3625730994152048,0.033520713192978835,342,246,69,27
What is it boy? What do you see?,1.3625377643504533,0.03403035790793527,331,236,70,25
I'm going to need a bigger bag.,1.3623188405797102,0.03575349838609868,345,256,53,36
"Not to worry, it is just the President of the United States, he will change into something else soon.",1.3622291021671826,0.03597694627793166,323,236,57,30
"He's a mix, too.",1.3620689655172413,0.03433753247126832,348,253,64,31
"Just remember, it's not the size of the dog in the fight but the size of the fight in the dog.",1.361764705882353,0.03390575750448175,340,244,69,27
This is the monster who comes for little doggies who don't stop peeing in their daddy's shoes.,1.361764705882353,0.034664919048962115,340,247,63,30
I don't see a thing.  Did you get into my edibles again?,1.361764705882353,0.03613542657985164,340,255,48,37
No he may NOT come over for a play date.,1.3615160349854227,0.03292574857594548,343,243,76,24
His name is fluffy and he won best of breed.,1.361271676300578,0.03422707026070708,346,251,65,30
We may have to sacrifice one or two of your doggie treats.,1.3611940298507463,0.03292507308759383,335,236,77,22
This is what happens when you drink from the toilet.,1.3609467455621302,0.032587846460273136,338,240,75,23
"Chester, did you dig up this nice man's herb garden?",1.3609467455621302,0.03377839925178558,338,242,70,26
Are you sure this is where you buried the bone?,1.3608562691131498,0.03290454595815843,327,229,78,20
"Don't worry, he's vegan.",1.3607038123167154,0.03330889909703995,341,245,70,26
Great. Now I have to pee too.,1.3607038123167154,0.03356684466757446,341,244,71,26
I told you not to eat those mushrooms.,1.3607038123167154,0.03382282310537301,341,245,69,27
Should have chosen 'give the kids a bath',1.3601190476190477,0.03311391830138686,336,238,75,23
You said you wanted to meet your birth mother.,1.3601190476190477,0.03594416364481477,336,249,53,34
