caption,mean,precision,votes,not_funny,somewhat_funny,funny
Harry... I told you not to bring your crown to Canada!,1.0925925925925926,0.039815424239237576,54,49,5,0
"I know, dear, Meghan and Harry have left everyone feeling a little lost and confused.",1.0925925925925926,0.039815424239237576,54,49,5,0
I think we should have moved to The US,1.0925925925925926,0.04779204982962338,54,50,3,1
"Trust me, old fashion trends always make a comeback.",1.0925925925925926,0.039815424239237576,54,49,5,0
"Edward, take that plastic off your head; that ship has sailed.",1.0925925925925926,0.039815424239237576,54,49,5,0
"Just like I said,it's not going to get you a free hamburger",1.0925925925925926,0.039815424239237576,54,49,5,0
I feel like a marked man.,1.0925925925925926,0.039815424239237576,54,49,5,0
"Mardi Gras is over, Rex.",1.0925925925925926,0.04779204982962338,54,50,3,1
"Harry, I feel you are going to have to try harder to blend in now that we have moved to Canada?",1.0925925925925926,0.039815424239237576,54,49,5,0
I said white after labor day. Not monarchy.,1.0925925925925926,0.039815424239237576,54,49,5,0
Maybe less UBER and more ROI.,1.0925925925925926,0.04779204982962338,54,50,3,1
"Do you know how silly you look, Frank.",1.0925925925925926,0.04779204982962338,54,50,3,1
"So, who died and made you king of anything?",1.0925925925925926,0.04779204982962338,54,50,3,1
"No Andrew, saying that you were in the Woking branch of Pizza Express is not the same as being ""woke""",1.0925925925925926,0.04779204982962338,54,50,3,1
I'm telling you Meghan I just don't feel like we've successfully shown that we are not active members of the senior royal family.,1.0925925925925926,0.039815424239237576,54,49,5,0
"When I said, “you’re a royal pain in the arse, I didn’t mean you’re from royalty”",1.0925925925925926,0.039815424239237576,54,49,5,0
"Don't get me wrong, I love it here, but I could afford a 3 castle fiefdom for what I'm paying in co-op fees.",1.0925925925925926,0.039815424239237576,54,49,5,0
"Sorry King, royal decrees alone can't change Pleasantville.",1.0925925925925926,0.039815424239237576,54,49,5,0
"Take it off Harry, you're embarrassing me.",1.0925925925925926,0.039815424239237576,54,49,5,0
"Burger King's branding was just too strong for some.""",1.0925925925925926,0.039815424239237576,54,49,5,0
The Royal Decree of Casual Friday applies to Ourselves as well.,1.0925925925925926,0.04779204982962338,54,50,3,1
I thought it was going to Reign!,1.0925925925925926,0.039815424239237576,54,49,5,0
Long live the king......,1.0925925925925926,0.039815424239237576,54,49,5,0
Who knew that self-identifying as a King wouldn't get you that raise.,1.0925925925925926,0.039815424239237576,54,49,5,0
What do you think of Canada?,1.0925925925925926,0.04779204982962338,54,50,3,1
I told him I liked the royal family and he has to dress like a king on our first date,1.0925925925925926,0.04779204982962338,54,50,3,1
&kuunmo9,1.0925925925925926,0.03515482893667809,54,51,2,1
"Look on the bright side. Times past,you would have been be-headed - not sent on vacation.",1.0925925925925926,0.039815424239237576,54,49,5,0
I kind of wish you hadn’t beheaded the paparazzi.,1.0925925925925926,0.039815424239237576,54,49,5,0
"They’re fighting again Harold, just give your brother the crown if it’s so important to them!",1.0925925925925926,0.04779204982962338,54,50,3,1
"Face it, being royal just isn't what it used to be.",1.0925925925925926,0.04779204982962338,54,50,3,1
This new Queen for a Day Service redefines itself.,1.0925925925925926,0.039815424239237576,54,49,5,0
So far so good. No paparazzi and that pawn shop is just around corner.,1.0925925925925926,0.04779204982962338,54,50,3,1
Maybe Boston wasn't the most logical choice to reinstitute royalty.,1.0925925925925926,0.039815424239237576,54,49,5,0
"It's true that you're running a transparent campaign, but do you think the electoral college will go for it again, this soon?",1.0925925925925926,0.039815424239237576,54,49,5,0
"Honey, are we lost?
No, I know where we are going.",1.0925925925925926,0.04779204982962338,54,50,3,1
"I can’t believe that, as you thought you looked 'more royal', you could tell Queen Elizabeth II to shut up.",1.0925925925925926,0.039815424239237576,54,49,5,0
"To you it might be an oath of loyalty and liege homage, to me it means I’m willing to cost-share the condo fees",1.0925925925925926,0.039815424239237576,54,49,5,0
Now can you understand why Harry and Meghan wanted to get out?,1.0925925925925926,0.039815424239237576,54,49,5,0
You're taking that Thompson Twins song a little too seriously.,1.0925925925925926,0.04779204982962338,54,50,3,1
"Stepping back"" isn't what it's cracked up to be..",1.0925925925925926,0.04779204982962338,54,50,3,1
"No, you still don't look like Harry, and I won't wear Meghan's outfits.",1.0925925925925926,0.04779204982962338,54,50,3,1
Do you think this is in the spirit of our agreement?,1.0925925925925926,0.039815424239237576,54,49,5,0
Maybe paparazzi aren't indigenous to this area.,1.0925925925925926,0.04779204982962338,54,50,3,1
I told you that the Halloween parade was next week!,1.0925925925925926,0.039815424239237576,54,49,5,0
I can understand it when Jocelyn wears her tiara and princess gown to go shopping...,1.0925925925925926,0.039815424239237576,54,49,5,0
Meghan and Prince Harry trying to remember who he is.,1.0925925925925926,0.039815424239237576,54,49,5,0
Jim took “a king for the day” very seriously.,1.0925925925925926,0.039815424239237576,54,49,5,0
"The outfit was expensive, let alone the royalty fees.",1.0925925925925926,0.039815424239237576,54,49,5,0
"I don't think that people are going to believe you are Prince Harry, even with your fake English accent.",1.0925925925925926,0.04779204982962338,54,50,3,1
"Well Trivia King, should I call you Monarch of Mistakes or the more casual Mr. Third?",1.0925925925925926,0.04779204982962338,54,50,3,1
Don't look surprised ... The Emperor doesn't have new clothes.,1.0925925925925926,0.039815424239237576,54,49,5,0
"You say it's good to be king, but we can't even afford an Uber!",1.0925925925925926,0.04779204982962338,54,50,3,1
It's what everyone was wearing on the cover of 'Royalty Magazine',1.0925925925925926,0.04779204982962338,54,50,3,1
"I’m sorry, Gertrude but your son is a hack.",1.0925925925925926,0.04779204982962338,54,50,3,1
"Look, ok, I get it! But whydya hafta shoot that guy over on Fifth Avenue?""",1.0925925925925926,0.04779204982962338,54,50,3,1
The Impossible Whopper is a way of life...,1.0925925925925926,0.039815424239237576,54,49,5,0
"‘From now on, I’ll take them at their word when the sign says ‘No Vacancy’.",1.0925925925925926,0.039815424239237576,54,49,5,0
THE MAN WHO WOULD BE KING REDUX,1.0925925925925926,0.039815424239237576,54,49,5,0
This is ones idea of keeping a low profile in Canada?,1.0925925925925926,0.039815424239237576,54,49,5,0
"Other than beheading your wife, now you can do anything!",1.0925925925925926,0.04779204982962338,54,50,3,1
I told you he crown was enough. The ermine cape...just wrong.,1.0925925925925926,0.04779204982962338,54,50,3,1
Bernie Sanders is unelectable.,1.0925925925925926,0.039815424239237576,54,49,5,0
Just because you think you’re royalty doesn’t mean you ARE royalty.,1.0925925925925926,0.039815424239237576,54,49,5,0
"I'm not looking to jump into another relationship right away, but am totally open to seeing where this goes, my lord.",1.0925925925925926,0.039815424239237576,54,49,5,0
I was surprised when you stepped down from your royal duties.,1.0925925925925926,0.04779204982962338,54,50,3,1
Abdicate,1.0925925925925926,0.039815424239237576,54,49,5,0
You are Not going to rule me when we get home!,1.0925925925925926,0.039815424239237576,54,49,5,0
It's not a delusion of grandeur when you actually are grander!,1.0925925925925926,0.04779204982962338,54,50,3,1
"Lucky you, about to hit a royal flush!",1.0925925925925926,0.04779204982962338,54,50,3,1
"You see Meghan, I miss nothing about conducting official business of the royal family",1.0925925925925926,0.04779204982962338,54,50,3,1
"If your plan to get free burgers didn’t work at that other place, what makes you think it will work at McDonald’s?",1.0925925925925926,0.04779204982962338,54,50,3,1
y honey. I thought we were parked within our fiefdom.,1.0925925925925926,0.039815424239237576,54,49,5,0
"Perhaps, after all, I’ll step back from royal duties tomorrow.",1.0925925925925926,0.039815424239237576,54,49,5,0
More like caesar salad than Caesar.,1.0925925925925926,0.039815424239237576,54,49,5,0
I shall blend in by mimicking the commoners' world-weary strolling disposition...,1.0925925925925926,0.039815424239237576,54,49,5,0
"Well, what'd you expect? It's a Banana Republic.",1.0925925925925926,0.04779204982962338,54,50,3,1
He really is a royal pain.,1.0925925925925926,0.04779204982962338,54,50,3,1
"Well, Edward, I guess you could abdicate.",1.0925925925925926,0.039815424239237576,54,49,5,0
It soon became apparent to Steve that the Monarchy system in his hometown needed to be retooled.,1.0925925925925926,0.039815424239237576,54,49,5,0
The Emperor Wears No Skechers,1.0925925925925926,0.04779204982962338,54,50,3,1
I heard the Queen was looking for a new Prince. It’s always best to be prepared.,1.0925925925925926,0.039815424239237576,54,49,5,0
I think I left the stove on.,1.0925925925925926,0.054615858928373,54,51,1,2
"Well, with Harry stepping down I'm closer to becoming King and I don't want to be ill-prepared and looking like a wanker.",1.0925925925925926,0.04779204982962338,54,50,3,1
Such a shame you got Coronavirus during fashion week,1.0925925925925926,0.04779204982962338,54,50,3,1
"When the internet came back online, Harold, now homeless, soon regretted yelling, 'My kingdom for a decent WiFi connection!'",1.0925925925925926,0.039815424239237576,54,49,5,0
Well *I* think your new clothes are delightful,1.0925925925925926,0.039815424239237576,54,49,5,0
This one is a fake. Mom won't let me wear the jeweled crown.,1.0925925925925926,0.039815424239237576,54,49,5,0
"No, Hal, it doesn't make you look presidential.",1.0925925925925926,0.04779204982962338,54,50,3,1
I really think they are going to recognize us . . .especially you with that crown on your head !,1.0925925925925926,0.039815424239237576,54,49,5,0
"You know, dear, even though you love working at BURGER KING, don't you think this is a a bit much?",1.0925925925925926,0.04779204982962338,54,50,3,1
"Yes, you can wear your cape and crown in Canada no matter what the news people say!",1.0925925925925926,0.039815424239237576,54,49,5,0
"It was nice of you to buy cake for everyone, but they didn’t seem to appreciate it here.",1.0925925925925926,0.054615858928373,54,51,1,2
"You see! It is not that I do not like walking, it is just that I am not used to walk in such narrow spaces. It is so stressful!",1.0925925925925926,0.04779204982962338,54,50,3,1
"Donald, it's one Halloween costume.",1.0925925925925926,0.039815424239237576,54,49,5,0
"Well, Megan says it's not going to happen.",1.0925925925925926,0.04779204982962338,54,50,3,1
Meghan and Harry go for a stroll in Vancouver.,1.0925925925925926,0.039815424239237576,54,49,5,0
Four years at King school and not a vacancy anywhere.,1.0925925925925926,0.039815424239237576,54,49,5,0
I could have sworn it was Wednesday!,1.0925925925925926,0.03515482893667809,54,51,2,1
You seem great but I don’t think I’m over my cousin yet.,1.0925925925925926,0.039815424239237576,54,49,5,0
"My hope is that if I keep dressing like a king, maybe they'll start treating me like one...",1.0925925925925926,0.039815424239237576,54,49,5,0
Pedestrian right-of-way is king,1.0925925925925926,0.039815424239237576,54,49,5,0
"As I warned, Your Majesty, just because you Aren't incognito doesn't mean people Will recognize you!",1.0925925925925926,0.039815424239237576,54,49,5,0
"Ralph, you're taking this King of Queens thing way too far.",1.0925925925925926,0.04779204982962338,54,50,3,1
I told you halloween was next week! Why can't you just listen for one!,1.0925925925925926,0.039815424239237576,54,49,5,0
"Now, remember George, just because you were once a king doesn't mean that you will get the job.",1.0925925925925926,0.039815424239237576,54,49,5,0
I think maybe they're not quite ready for you to bring back the monarchy.,1.0925925925925926,0.039815424239237576,54,49,5,0
You may want to consider under selling yourself.,1.0925925925925926,0.039815424239237576,54,49,5,0
"I said I could crown you, but you just don't get it!",1.0925925925925926,0.039815424239237576,54,49,5,0
"It’s backfired. I thought if I married you,
they’d let me out, but they’re inviting you in.",1.0925925925925926,0.039815424239237576,54,49,5,0
"I don't think your outfit will get us a king-size upgrade  at La Quinta, dear.",1.0925925925925926,0.039815424239237576,54,49,5,0
"Well, they didn’t say it would be good every day.",1.0925925925925926,0.039815424239237576,54,49,5,0
"We may be reduced to nobodies, but the social scene in the land of the blind couldn't hold a candle to this place.",1.0925925925925926,0.039815424239237576,54,49,5,0
"I don’t know why they won’t just do what I say. I mean, look at me... I got the cape, I got the crown.",1.0925925925925926,0.04779204982962338,54,50,3,1
"Bill decided 2020 would be the year of ""extra.""",1.0925925925925926,0.039815424239237576,54,49,5,0
"You’ve taken this promotion a little too seriously, Jeff.",1.0925925925925926,0.039815424239237576,54,49,5,0
Goddamn Harry and his goddamn etsy shop.,1.0925925925925926,0.039815424239237576,54,49,5,0
"Easy now, Caissia. We can still turn right on E. 5th street.",1.0925925925925926,0.04779204982962338,54,50,3,1
"still, there's  so much you have in common",1.0925925925925926,0.04779204982962338,54,50,3,1
It was Harry who missed royal life the most.,1.0925925925925926,0.04779204982962338,54,50,3,1
"I know you're sad about stepping down from your royal duties, but you need to try a little harder to blend in.",1.0925925925925926,0.04779204982962338,54,50,3,1
You do know that Trump was acquitted.,1.0925925925925926,0.04779204982962338,54,50,3,1
"Take that damn thing off, we’re not in England anymore!",1.0925925925925926,0.04779204982962338,54,50,3,1
It's just a Meet-and-Greet.,1.0925925925925926,0.04779204982962338,54,50,3,1
"I was looking for one of those online forms to let me perform a wedding, turns out they were really burying the lede.",1.0925925925925926,0.039815424239237576,54,49,5,0
"Leaving the royal family wasn’t your best idea. I miss the  Royce, the chauffeur, the cook, nanny and unlimited expense account. To get back I have to win the lotto.",1.0925925925925926,0.039815424239237576,54,49,5,0
The pea was in my piece of pie. I'm committed now.,1.0925925925925926,0.039815424239237576,54,49,5,0
This cartoon does not depict King Mawati the III of Swaziland and his girlfriend going out for a quart of two percent.,1.0925925925925926,0.039815424239237576,54,49,5,0
"Don did say though, it's "" what your country can do for you.",1.0925925925925926,0.039815424239237576,54,49,5,0
"I can can live with this, Herb, but please stop calling the cats, Parlament!",1.0925925925925926,0.039815424239237576,54,49,5,0
Maybe Harry and Meghan are onto something.,1.0925925925925926,0.04779204982962338,54,50,3,1
"Enough with the “camp”. The Met Ball was months ago, Harold.",1.0925925925925926,0.04779204982962338,54,50,3,1
You just had to take the last turkey leg...,1.0925925925925926,0.04779204982962338,54,50,3,1
"Yeah, I thought we could afford it too.",1.0925925925925926,0.04779204982962338,54,50,3,1
"So, I heard Canada is still hiring.",1.0925925925925926,0.04779204982962338,54,50,3,1
Does my seperation anxiety from the Palace really show? I thought I would fit in more easily then I have...What now?,1.0925925925925926,0.039815424239237576,54,49,5,0
"My love"", You will always be my King",1.0925925925925926,0.039815424239237576,54,49,5,0
If the royal family can't keep it together how are we supposed to,1.0925925925925926,0.039815424239237576,54,49,5,0
So you wanted to low key it in the U.K. but not in B.C. ?,1.0925925925925926,0.039815424239237576,54,49,5,0
"You are a royal pain in the ass, you know that?",1.0925925925925926,0.039815424239237576,54,49,5,0
"Here we are again Fred, in this weird dream ,but
i am not calling you Your Highness when we wake up",1.0925925925925926,0.039815424239237576,54,49,5,0
I don't have the heart to tell him that his hair is on fire.,1.0925925925925926,0.04779204982962338,54,50,3,1
You've got to get over The Last Tango in Paris.,1.0925925925925926,0.039815424239237576,54,49,5,0
We could try 'Wendy's' for a change...,1.0925925925925926,0.04779204982962338,54,50,3,1
"You get free carpet installation, if you dress as a king, at Berber King",1.0925925925925926,0.039815424239237576,54,49,5,0
Buck up. You're not really a commoner unless you act like a commoner. Not to mention your $40 million.,1.0925925925925926,0.054615858928373,54,51,1,2
I appreciate how you are open about our relationship.,1.0925925925925926,0.039815424239237576,54,49,5,0
"If I say that people should not drink 32 oz. sodas, then it shall be so.",1.0925925925925926,0.04779204982962338,54,50,3,1
"It's hard to believe you didn't blend in on your last visit, Prince Andrew.",1.0925925925925926,0.039815424239237576,54,49,5,0
"My psychiatrist says that if I shout, ""A horse, a horse! My kingdom for a horse!” that you should not tell people I'm taking a drama class.",1.0925925925925926,0.054615858928373,54,51,1,2
Harry is doing his best to blend in.,1.0925925925925926,0.04779204982962338,54,50,3,1
"Well Harry, I can think of one way to be less conspicuous now that we're our of England",1.0925925925925926,0.039815424239237576,54,49,5,0
"Never mind millennial muck racking, Brayden.  You did your best.",1.0925925925925926,0.04779204982962338,54,50,3,1
You think they do the whole queen-king thing in the U.S?,1.0925925925925926,0.039815424239237576,54,49,5,0
"you are king of the castle,not king of the sidwalk",1.0925925925925926,0.039815424239237576,54,49,5,0
"Yeah, and Jack was ""King of the World."" Lotta good that did him.",1.0925925925925926,0.039815424239237576,54,49,5,0
K-date caters to a very specific clientele.,1.0925925925925926,0.039815424239237576,54,49,5,0
That stunt you pulled back there? Don't be such a royal pain in the ass.,1.0925925925925926,0.039815424239237576,54,49,5,0
So what if Hallmark didn't give you a part? You can try again next month!,1.0925925925925926,0.039815424239237576,54,49,5,0
"mmm....their pizza is deep and crisp and even """,1.0925925925925926,0.039815424239237576,54,49,5,0
"Yeah, yeah, yeah, I know.  It is your dream to be the King of Queens.",1.0925925925925926,0.04779204982962338,54,50,3,1
"Everyone is slowly fading away. Is this my fate to become the king of nothing? At least I have this cool red cape, maybe I’ll jump off a building and see if I can fly like Superman. Will you say something dammit? I’m going through a crisis here!!!",1.0925925925925926,0.039815424239237576,54,49,5,0
Maybe try to blend in. The last one who didn't was guillotined.,1.0925925925925926,0.039815424239237576,54,49,5,0
Sorry.  I didn't have time to fix the hole in your sock.,1.0925925925925926,0.039815424239237576,54,49,5,0
Royalty doesn't have the perks it once had.,1.0925925925925926,0.039815424239237576,54,49,5,0
"Balls, said the queen, if I had them, I’d be king.",1.0925925925925926,0.039815424239237576,54,49,5,0
Perhaps a wardrobe change should accompany stepping away...,1.0925925925925926,0.04779204982962338,54,50,3,1
They just turned a corner. There can be no turning back.,1.0925925925925926,0.04779204982962338,54,50,3,1
"Are you slumming, or do I have ideas above my station?",1.0925925925925926,0.04779204982962338,54,50,3,1
I guess there really is a new king in this country.,1.0925925925925926,0.039815424239237576,54,49,5,0
The peasants won't obey you because you're wearing cheap cologne.,1.0925925925925926,0.054615858928373,54,51,1,2
"Don’t be silly, I love YOU, your highness.",1.0925925925925926,0.039815424239237576,54,49,5,0
"Although a constant source of frustration, King Roy the Sort of Mediocre often walked amongst his subjects, completely unnoticed.",1.0925925925925926,0.04779204982962338,54,50,3,1
"Post Megxit: ""Hary, maybe you should lose the cape, and next time we go to Burger King, do you have to get a crown?",1.0925925925925926,0.039815424239237576,54,49,5,0
"My dear, this town is not fit for a king.",1.0925925925925926,0.039815424239237576,54,49,5,0
"Herb, take the freakn Burger King Crown off now!",1.0925925925925926,0.04779204982962338,54,50,3,1
I think people would ask more questions if I DIDN'T wear the crown,1.0925925925925926,0.039815424239237576,54,49,5,0
Every man's a king in gay Paree.,1.0925925925925926,0.04779204982962338,54,50,3,1
Just don't forget that the real power is held by Parlia-me.,1.0925925925925926,0.039815424239237576,54,49,5,0
When you feel the end of the plank execute your most beautiful swan dive.,1.0925925925925926,0.039815424239237576,54,49,5,0
Prince Harry trying to blend in.,1.0925925925925926,0.039815424239237576,54,49,5,0
So  this is the new Crown Heights?,1.0925925925925926,0.04779204982962338,54,50,3,1
"May 15, 1937: It has been six months and Wallis cannot believe Edward has not gotten over things.",1.0925925925925926,0.04779204982962338,54,50,3,1
"You can take that off now, we're no longer in the land of the blind.",1.0925925925925926,0.039815424239237576,54,49,5,0
We DID say that we wanted to be financially independent from the Crown.,1.0925925925925926,0.039815424239237576,54,49,5,0
Turn back and run! The Corona Virus and his wife are just around the corner!!!,1.0925925925925926,0.039815424239237576,54,49,5,0
Don’t even mention Burgerking,1.0925925925925926,0.04779204982962338,54,50,3,1
"Wear the crown”, they say.
“It will make you shine”, they say",1.0925925925925926,0.039815424239237576,54,49,5,0
The King of Queens goes out for a stroll...,1.0925925925925926,0.04779204982962338,54,50,3,1
Prince Harry's adjustment took longer than he initially planned.,1.0925925925925926,0.04779204982962338,54,50,3,1
"I know you can grow up to be anything, but really.....",1.0925925925925926,0.039815424239237576,54,49,5,0
I said you're a royal pain.  Was the robe and crown really necessary?,1.0925925925925926,0.039815424239237576,54,49,5,0
Why did I even bother getting clothes?,1.0925925925925926,0.039815424239237576,54,49,5,0
"I know, right? If only you'd been black, we would've had a chance!",1.0925925925925926,0.039815424239237576,54,49,5,0
"Just because the President does it, doesn't mean you get to act like a King!",1.0925925925925926,0.039815424239237576,54,49,5,0
"you can't win 'em all, honey",1.0925925925925926,0.02317433878237657,54,50,4,0
"Hey, Kingy!",1.0925925925925926,0.054615858928373,54,51,1,2
"That's two steps back, one step forward.",1.0925925925925926,0.04779204982962338,54,50,3,1
"No Kings, No Gods, Only Pedestrians.",1.0925925925925926,0.039815424239237576,54,49,5,0
"I told you ""a king of industry"" wouldn't fly.",1.0925925925925926,0.039815424239237576,54,49,5,0
Would you rent your costume for my party?,1.0925925925925926,0.04779204982962338,54,50,3,1
The sword wouldn't budge.,1.0925925925925926,0.02317433878237657,54,50,4,0
"This February falls on a leap year, so you’re actually king for TWO days.",1.0925925925925926,0.04779204982962338,54,50,3,1
I still don't think the Queen will select you to replace Prince Harry.,1.0925925925925926,0.04779204982962338,54,50,3,1
I swear the tea party was tonight!,1.0925925925925926,0.039815424239237576,54,49,5,0
A look at Harry and Meghan fitting in.,1.0925925925925926,0.039815424239237576,54,49,5,0
"Honey, I don't think the costume party is this way.",1.0925925925925926,0.039815424239237576,54,49,5,0
"Bill, you're too old for this"" Karen scorns under her breath.",1.0925925925925926,0.039815424239237576,54,49,5,0
If you had grown up at Windsor you might miss it once in a while.,1.0925925925925926,0.039815424239237576,54,49,5,0
"I told you that silly costume wouldn't let you get around NYC's horse carriage laws, Stan.",1.0925925925925926,0.04779204982962338,54,50,3,1
"I keep telling you I'm not a king, I'm just a matador wearing Bart Simpson's scalp",1.0925925925925926,0.04779204982962338,54,50,3,1
but this is the anonymity we hoped for,1.0925925925925926,0.04779204982962338,54,50,3,1
So now you're king for a day. Tomorrow you wash the dishes.,1.0925925925925926,0.039815424239237576,54,49,5,0
This is the last time I dress up for a blind date!,1.0925925925925926,0.04779204982962338,54,50,3,1
"Harry, I'm glad Canadians don't mind you wearing the crown in BC.",1.0925925925925926,0.04779204982962338,54,50,3,1
"You’re not going to get street cred by saying, “Nice biatch.”",1.0925925925925926,0.054615858928373,54,51,1,2
And so it was written that King Fred skipped town on his pub bill.,1.0925925925925926,0.04779204982962338,54,50,3,1
'Man of the people' my ass!,1.0925925925925926,0.039815424239237576,54,49,5,0
"'as the king krime, i would like to report a felony'",1.0925925925925926,0.039815424239237576,54,49,5,0
I know that you agree that they should not have called John Bolton.,1.0925925925925926,0.054615858928373,54,51,1,2
I didn’t know cosplaying ‘The Crown’ was even a thing.,1.0925925925925926,0.054615858928373,54,51,1,2
Do we tell him he’s lactose intolerant?,1.0923076923076922,0.03618247638889766,65,59,6,0
The Crown doesn't impress anyone anymore.,1.0923076923076922,0.04230769230769232,65,60,4,1
"Not royal anymore,let",1.0923076923076922,0.03618247638889766,65,59,6,0
Wrong hands?  at 1f this gets into the cage,1.0909090909090908,0.03912104390108508,55,50,5,0
Lets ignore this as an outlier and move on,1.0909090909090908,0.03912104390108508,55,50,5,0
"This one our last  mouse, i hope it works this time!",1.0909090909090908,0.03912104390108508,55,50,5,0
"I thought ""when in Rome, do as the Romans do."" Do we have one for Paris?",1.0909090909090908,0.04694525268130208,55,51,3,1
"The crosswalk doesn't recognize royalty, Mr. King.",1.0909090909090908,0.03912104390108508,55,50,5,0
You'll always be The Wiz to me.,1.0909090909090908,0.04694525268130208,55,51,3,1
"Im sorry for not explaining that it was a play from Stephen King and not about Stephen, King of England",1.0909090909090908,0.03912104390108508,55,50,5,0
"Well, you told me to dress for the job I want...",1.0909090909090908,0.03912104390108508,55,50,5,0
You're the queen of saying that I'm 'the king' of things and I'm a very literal person.,1.0909090909090908,0.03912104390108508,55,50,5,0
"My options are open, sure—but you gotta dress for the job you want.",1.0909090909090908,0.03912104390108508,55,50,5,0
"Your Brexit cosplay has gone on long enough, Harvey!",1.0909090909090908,0.04694525268130208,55,51,3,1
I think you could make a great Schindler’s List joke here,1.0909090909090908,0.05364007291859299,55,52,1,2
"Harry, at least they let you keep the crown.",1.0909090909090908,0.03912104390108508,55,50,5,0
"Although people aren’t listening to me, it makes me feel powerful.",1.0909090909090908,0.03912104390108508,55,50,5,0
Explain to me how I told you to go into Target for milk and you came out with a children,1.0909090909090908,0.04694525268130208,55,51,3,1
I don't think they are auditioning for Harry replacements yet.,1.0909090909090908,0.03912104390108508,55,50,5,0
"When you said King, I was thinking England not the village!",1.0909090909090908,0.03912104390108508,55,50,5,0
"Don't worry, they'll begin to notice you.",1.0909090909090908,0.03912104390108508,55,50,5,0
"And thus, tax return season was upon them.",1.0909090909090908,0.04694525268130208,55,51,3,1
Could a dethroned Burger King be President?,1.0909090909090908,0.03912104390108508,55,50,5,0
my mom told you to bring me a ring not a kind,1.0909090909090908,0.03912104390108508,55,50,5,0
So is it really better to reign in Winnipeg than serve in Windsor?,1.0909090909090908,0.04694525268130208,55,51,3,1
"Comedian Frank Trumpf... on a lark
submits a blood sample",1.0909090909090908,0.03912104390108508,55,50,5,0
"Shelia, I'm still dumbfounded by Harry and Meghan's royal departure it's really hitting me now.",1.0909090909090908,0.04694525268130208,55,51,3,1
"Well, it's not as bad now.  I'm glad I didn't just stay in New York for all four years.",1.0909090909090908,0.03912104390108508,55,50,5,0
"I just really think that we could look at Google maps to find the Faire, we don't have to punish ourselves to live a Victorian life.",1.0895522388059702,0.03514744598911427,67,61,6,0
Better a country without a King than a King without a country.,1.0895522388059702,0.03514744598911427,67,61,6,0
They must have thought that the Crown Virus was contagious.,1.088235294117647,0.03465174867755208,68,62,6,0
'You look ridiculous! Everyone's staring at us!',1.087719298245614,0.04533847748151766,57,53,3,1
High horse in the stable?,1.0869565217391304,0.03416979339101634,69,63,6,0
"Yes, go back and apologize. It’s faux ermine.",1.0833333333333333,0.032800912235873524,72,66,6,0
"Now that you mention it, it does make your head look a little heavy.",1.08,0.038756171332144346,50,46,4,0
"I take my title quite serious, Gwen.",1.08,0.04814942727529344,50,47,2,1
I see what you meant by cheese-wiz...,1.0784313725490196,0.03802101848953984,51,47,4,0
Wait I can’t remember... is this maze for us or for her?,1.0784313725490196,0.047221939524675675,51,48,2,1
But... what if the rat is vegan?,1.0784313725490196,0.047221939524675675,51,48,2,1
Year of the Rat mascot  tryouts reach new heights,1.0784313725490196,0.047221939524675675,51,48,2,1
Flip that kingly frown upside down.”,1.0784313725490196,0.047221939524675675,51,48,2,1
Be patient Harry ... We agree on Megxit terms.,1.0784313725490196,0.03802101848953984,51,47,4,0
"I know you're the king,dear,but we still have to be approved by the coop board.",1.0784313725490196,0.03802101848953984,51,47,4,0
I told you they weren't royalty. They give all the kids a crown.,1.0784313725490196,0.03802101848953984,51,47,4,0
Have you ever seen Schindler's List?,1.0784313725490196,0.03802101848953984,51,47,4,0
"What’s wrong with people, don’t they see us!",1.0784313725490196,0.03802101848953984,51,47,4,0
I don't get it; we've always showed contempt to our court.,1.0784313725490196,0.03802101848953984,51,47,4,0
I wanna love like common people do,1.0784313725490196,0.03802101848953984,51,47,4,0
"If you really wanna be a man of the people, I have a suggestion.",1.0784313725490196,0.03802101848953984,51,47,4,0
My career counselor said to dress for the job I want,1.0784313725490196,0.03802101848953984,51,47,4,0
My God who da thunk he’d take that “King for a Day” birthday card to heart,1.0784313725490196,0.03802101848953984,51,47,4,0
"I can't believe they made me give up the royal car, too!",1.0784313725490196,0.03802101848953984,51,47,4,0
"Well, honey, you are always telling me I'm the King of Nothing.",1.0784313725490196,0.03802101848953984,51,47,4,0
A man without a castle is like a day without sunshine.,1.0784313725490196,0.03802101848953984,51,47,4,0
I don’t know why he thinks he’s so powerful after leaving the barbershop,1.0784313725490196,0.03802101848953984,51,47,4,0
"Next time I'll reserve a table by the window. 
Then people will notice.",1.0784313725490196,0.03802101848953984,51,47,4,0
"Awe, honey, maybe try out for Vegan King?",1.0784313725490196,0.047221939524675675,51,48,2,1
"But honey he died 1,458 years ago!",1.0784313725490196,0.03802101848953984,51,47,4,0
Not everyone can be Queen for the Day!,1.0784313725490196,0.047221939524675675,51,48,2,1
"Jeff your play was certainly off Broadway""",1.0784313725490196,0.047221939524675675,51,48,2,1
No one drives a car in New York.,1.0784313725490196,0.03802101848953984,51,47,4,0
"It’s ok, you’re not the emperor any more",1.0784313725490196,0.03802101848953984,51,47,4,0
I hear kings are coming back in style.,1.0784313725490196,0.03802101848953984,51,47,4,0
"Well, you wanted a trial by fire...",1.0784313725490196,0.03802101848953984,51,47,4,0
nono,1.0784313725490196,0.03802101848953984,51,47,4,0
