caption,mean,precision,votes,not_funny,somewhat_funny,funny
"It's one way to get into Heaven, but the landing is hell.",1.3791946308724832,0.03864104663525285,298,216,51,31
"In about 15 seconds he’s about to realize that just because it’s fluffy and white, doesn’t mean it’s snow.",1.3787375415282392,0.03534733841400768,301,208,72,21
Fools rush in…,1.3785714285714286,0.036813598318279614,280,194,66,20
We still have to exercise?,1.3785488958990537,0.03719357393932777,317,229,56,32
"You guys were snowboarders, so we're still deciding.",1.3781818181818182,0.037976189744533595,275,193,60,22
"Him? No, he actually died doing what he hated. He picked up the skiing here.",1.3780918727915195,0.03854094219642157,283,202,55,26
We have the same problem with pole vaulters every summer.,1.3776435045317221,0.03447126980729058,331,232,73,26
Him? He has Pre Check.,1.3774647887323943,0.0342501108143058,355,253,70,32
"In case you're wondering, he's an Eternity Pass holder.",1.3771626297577855,0.03858084075684976,289,208,53,28
„Organ donors get VIP Check in“,1.3771626297577855,0.03858084075684976,289,208,53,28
"Perfect powder, every day.",1.3771043771043772,0.03690962456987891,297,210,62,25
"I'm not quite sure, but I think Hell has frozen over.",1.3770491803278688,0.03739225883719735,305,219,57,29
He got bored with walking on water.,1.3763066202090593,0.03813321408866962,287,205,56,26
We gotta have that loophole fixed,1.3762057877813505,0.03600526688033252,311,220,65,26
"Jesus Christ, he's such a show-off.",1.3762057877813505,0.036859373993513134,311,223,59,29
He’s got TSA PreCheck.,1.3761467889908257,0.03581421987935733,327,234,63,30
He'll be in line with you soon,1.3761194029850747,0.035196542907226784,335,239,66,30
Every Grand Canyon jump ends this way,1.3757575757575757,0.03505361892505052,330,234,68,28
"Season  pass, then back to eternal damnation",1.3753846153846154,0.03700607954507038,325,237,54,34
"Admittedly, admission rates are low but the good news is that it’s all downhill from here.",1.3753665689149561,0.033735963376407725,341,239,76,26
That’s quite a leap of faith.,1.375,0.03813781702664173,280,199,57,24
He’s checking in later today.,1.375,0.036349546212419655,296,208,65,23
Oh dear. Looks like hell has frozen over again.,1.3746031746031746,0.03759486708189191,315,230,52,33
"Welcome to the après-ski.""",1.374581939799331,0.03608883818694371,299,210,66,23
That’s the Owner’s Son.,1.374251497005988,0.036258172046287784,334,243,57,34
"He didn't want any more gold, frankincense, or myrrh, so this year, we all chipped in and got Him skis for His birthday.",1.3742138364779874,0.03625043361747973,318,228,61,29
His wings are in the shop.,1.3741496598639455,0.03587134932227421,294,205,68,21
"We're a ski in, no ski out facility.",1.3741258741258742,0.03656327614446003,286,200,65,21
Missing a gate is what got him here.,1.3737704918032787,0.037066470726209125,305,219,58,28
We allow skiing on Cloud 9,1.3736654804270463,0.038025277988199095,281,200,57,24
"Good news, he set a new record. Bad news, I'll be seeing him here soon.",1.3734939759036144,0.03354892007909792,332,231,78,23
He can’t see the tree either.,1.3734939759036144,0.0340870857129862,332,233,74,25
Too bad. Missing a gate is an automatic disqualification.,1.373456790123457,0.03628852562490528,324,234,59,31
We're looking into more border control.,1.3733766233766234,0.03651295766683873,308,220,61,27
He's a really big donor.,1.372340425531915,0.03857332049455662,282,203,53,26
Yeah that’s how most of our Unitarians get in.,1.372,0.040161121282287444,250,178,51,21
"It's one way in, but the landing is Hell.",1.3719298245614036,0.037950886842908184,285,204,56,25
"Yeah, folks are getting creative since we raised the bar.",1.3717948717948718,0.03500111815107822,312,219,70,23
That was not a ski instructor:  That was God. He just thinks he is a ski instructor.,1.3717948717948718,0.04296643273518953,234,170,41,23
He loves the après-life.,1.3716216216216217,0.035673229000348236,296,207,68,21
"Yes, now that Mount Sinai is open to tourists.",1.3715170278637772,0.03472567236742017,323,228,70,25
He's skiing like there's snow tomorrow.,1.3714285714285714,0.036189837645820226,315,226,61,28
I'll be glad when he goes back to just walking on water.,1.3711340206185567,0.03893314899832039,291,213,48,30
"Apparently, hell HAS frozen over.",1.3708609271523178,0.03729889880359471,302,218,56,28
"Oh, him? He's headed to a different place—the après-life.",1.3708609271523178,0.03579384404183919,302,213,66,23
"Snowboarders, of course, go straight to hell.",1.370503597122302,0.0375948409806923,278,197,59,22
Powder heaven!,1.370503597122302,0.036897534660194374,278,195,63,20
Some people come in the way they went out.,1.3704918032786886,0.03702924628085794,305,220,57,28
Hope skis eternal.,1.3703703703703705,0.040129722694986616,270,197,46,27
Legacy.,1.3702422145328719,0.03881289513276943,289,211,49,29
Don't tell me even Hell is freezing over!,1.37,0.037169952262150766,300,216,57,27
How snow angels are actually made.,1.36986301369863,0.03695673733573512,292,208,60,24
Another one trying to jump the line.,1.3695652173913044,0.03364750156646351,322,224,77,21
The powder is heavenly.,1.3694779116465863,0.03860000465855414,249,174,58,17
There’s another one that thinks he’s above the law,1.3693379790940767,0.03900053920316134,287,210,48,29
"They can come and go as they like, but snowboarders go straight to Hell.",1.3691756272401434,0.03949327551221735,279,204,47,28
"Yeah, we get a lot of new arrivals on the first day the ski jump opens.",1.3687707641196014,0.03765943518564677,301,219,53,29
Don’t mind him. He keeps confusing shalom and slalom.,1.3686006825938566,0.03716782945506451,293,210,58,25
It's the thrill of victory - although he didn't realize it at the time.,1.368421052631579,0.036581733765486124,285,201,63,21
Mandatory Disqualification: Missed the Gate,1.3678929765886287,0.03723450720807277,299,216,56,27
"Don’t worry, he’ll be DQ’d for missing the gate.",1.3675496688741722,0.035444602512268664,302,213,67,22
He’ll be arriving momentarily,1.3671875,0.03702401657449963,256,177,64,15
It's all downhill from here.,1.367132867132867,0.03714294274744193,286,204,59,23
"It's an athiest.  We're having a border crisis, too.",1.367132867132867,0.0390745364117417,286,210,47,29
He's got his gates mixed up.,1.367003367003367,0.03648065283372451,297,212,61,24
That's the double black diamond shortcut to getting in.,1.367003367003367,0.03616749933883609,297,211,63,23
"I meant shalom, not slalom!",1.3669064748201438,0.0375494617174647,278,198,58,22
That’s Carl. He has a season pass.,1.3661971830985915,0.037976798953029064,284,205,54,25
Evel Knievel got in on a motorcycle.,1.3658536585365855,0.03430296811745087,287,197,75,15
Those are our snow angels.,1.3658536585365855,0.035352386846436476,287,200,69,18
The skiing here is to die for.,1.3657587548638133,0.03968555673319345,257,185,50,22
Looks like Hell has finally frozen over.,1.3655172413793104,0.03834905411146928,290,212,50,28
No worries. It’s just a video saved to the cloud.,1.3653846153846154,0.041911638126319574,260,194,37,29
"If you get in, there's no wait for lift tickets.",1.3652482269503545,0.03681144268721871,282,200,61,21
If he lands this I’ll let him stay.,1.3651877133105803,0.03680977446848434,293,210,59,24
"Oh, God has a black-diamond run. We're not all just harps and demon fighting.",1.364963503649635,0.038261121169647194,274,197,54,23
You don’t get wings right away.  There’re some intermediary steps.,1.3645484949832776,0.035966942486049994,299,213,63,23
It hasn't been the same since hell froze over.,1.3645484949832776,0.03689118468695831,299,216,57,26
"Yeah, well, standby for the agony of defeat.",1.3644444444444443,0.0393689194235565,225,156,56,13
"Oh, that's Stephen Hawking. I swear he hasn't slowed down since he arrived.",1.3644444444444443,0.04412184508159061,225,166,36,23
Why does that guy get to keep his pants?,1.3643410852713178,0.03878682728698624,258,184,54,20
Heaven had terrific snow this year,1.3642857142857143,0.03732663581417442,280,200,58,22
"As you can understand, it's been tough to fix the border.",1.3639846743295019,0.03730168228916475,261,183,61,17
I guess Hell finally froze over.,1.3639575971731448,0.03738038294661348,283,203,57,23
"Oh, that's just DoorDash.",1.3636363636363635,0.039283036494250745,242,171,54,17
For thine is the kingdom and the powder and the glory,1.3633217993079585,0.035152768951315125,289,202,69,18
Happens every time there's a cold day in Hell.,1.3633217993079585,0.03649430151500838,289,206,61,22
Legacy admission.,1.3627118644067797,0.036285159876490496,295,211,61,23
We also have badminton and shuffle board.,1.3626373626373627,0.03653159579919425,273,192,63,18
"What? Oh, that's just one of the snow angels.",1.3620689655172413,0.04042666139806927,232,165,50,17
"Don’t worry, all the snowboarders are in hell.",1.3620071684587813,0.039076864189595946,279,205,47,27
"Thanks to climate change, we're the last viable host for the Winter Games.",1.3617886178861789,0.044022260272553,246,187,29,30
You thought I said KEYS to heaven?,1.3615384615384616,0.04005034413795376,260,190,46,24
This skier has a snowball's chance in hell.,1.3612334801762114,0.039582549039733635,227,159,54,14
He started out as a snow angel.,1.3609958506224067,0.03979402382984198,241,172,51,18
Nice try.  The next turn goes straight to Hell.,1.3609022556390977,0.03902510794786549,266,193,50,23
Looks like hell has frozen over,1.3609022556390977,0.037918868572570825,266,190,56,20
The Norwegians have their own gate.,1.3608247422680413,0.03661099556944009,291,209,59,23
There’s always somebody trying to jump the line.,1.360730593607306,0.03842831007728192,219,150,59,10
He insists on reliving his final moment.,1.3607142857142858,0.038295723409072495,280,204,51,25
Up here we're big on winter sports; if you prefer a hot climate there are other options.,1.360655737704918,0.04070946564412935,244,177,46,21
"As you can see, we have a wide variety of activities.",1.360655737704918,0.03542053971737799,305,218,64,23
Don't worry. Wings are better.,1.3601895734597156,0.03992364423402358,211,146,54,11
Must be a snow angel.,1.3601532567049808,0.03879742401340099,261,188,52,21
Platinum card member.,1.36,0.034712220781807336,325,234,65,26
"Uh oh, looks like Hell froze over again.",1.36,0.03959635697818392,250,180,50,20
Yet another angel earned his skis!,1.3595890410958904,0.035526045040963225,292,207,65,20
"Finally
, Hell froze over!",1.3595890410958904,0.03714546677821769,292,212,55,25
As a gated community we offer a surprising range of pastimes,1.359447004608295,0.0433205142823092,217,158,40,19
Hang tight! It looks like we’re waiting for one more.,1.3594306049822065,0.03750910902700787,281,203,55,23
"It was either this, or Beijing again.",1.3591836734693878,0.03973646810595857,245,176,50,19
He’s going for glory.,1.358974358974359,0.040337089788446245,273,204,40,29
"He too shall be judged on his righteousness, his compassion, and, of course, whether he sticks the landing.",1.3588850174216027,0.03525740024297955,287,202,67,18
Snowboarding is only in purgatory.,1.3588039867109634,0.03633990656023181,301,218,58,25
"What can I tell you? Border walls never work, God knows.",1.3587786259541985,0.03979172936182555,262,192,46,24
What can I say... There's always a loophole,1.3586206896551725,0.03795001206550701,290,213,50,27
"Well of course we have activities ,it’s not all harps and clouds here!",1.3584905660377358,0.03683897016850851,265,187,61,17
"We do, occasionally, get flyovers.",1.3581560283687943,0.03531493607971885,282,198,67,17
He's overshot.  He'll land in Limbo.,1.3579335793357934,0.03846878626630104,271,197,51,23
"He paid a little more and bought a ""Fast Pass"" online...",1.3578595317725752,0.0352490808446415,299,213,65,21
It's true. Skiing is the best way to get to heaven.,1.357429718875502,0.0384277652728738,249,177,55,17
"Occasionally we have crash landings, but I assure you, he's dead.",1.3571428571428572,0.037230979790920604,280,202,56,22
Talk about jumping the line.,1.3571428571428572,0.0348308607215689,308,220,66,22
"Yup, that's Him. Unlike us working stiffs, he does what he likes whenever he likes.",1.3568773234200744,0.037195522116998635,269,192,58,19
I guess ‘when the hill freezes over’ wasn’t a typo after all,1.3566433566433567,0.03733588841370989,286,208,54,24
