caption,mean,precision,votes,not_funny,somewhat_funny,funny
He did mention he was up to his ears in work.,1.305084745762712,0.04584499606863309,118,84,32,2
It started with a treadmill desk and just kind of progressed from there.,1.3048780487804879,0.05673284936438569,82,59,21,2
"When he said he was awash with New Yorker cartoon submissions, I thought he was kidding",1.3047619047619048,0.04995200906358947,105,78,23,4
"As you can see, in the post pandemic world it is still safer to work from home.",1.3043478260869565,0.05295638758311849,92,66,24,2
Talk about drowning in paper work…,1.3043478260869565,0.05933846657583573,92,69,18,5
I think he took the return to office plan being ‘fluid’ a bit too serious,1.3043478260869565,0.05516584567549777,92,67,22,3
He's really been drowning in his work lately,1.3043478260869565,0.05547645791398057,115,88,19,8
"Nah, he just had a meltdown.",1.3043478260869565,0.057290156853792996,92,68,20,4
We have some infrastructure issues here too.,1.3043478260869565,0.05933846657583573,92,69,18,5
"Don't worry about Joe - he's a little behind on his work, but he's managing to keep his head above water.",1.3043478260869565,0.04731366848543555,115,85,26,4
Be careful - at a certain point it is impossible to keep your head above water around here.,1.304,0.047142885071909044,125,91,30,4
The tar pit takes care of the company dinosaurs.,1.303921568627451,0.05358297177603614,102,75,23,4
He melts at the end of every quarter.,1.303921568627451,0.047840607041056506,102,72,29,1
Watch your step.,1.303921568627451,0.05536489795092542,102,76,21,5
... but I think we don't talk nearly enough about the corporate quagmire.,1.3035714285714286,0.05357142857142856,112,84,22,6
I kept warning poor Bert to retire before he was dissolved.,1.3035714285714286,0.056494674801559785,112,86,18,8
"Some people think ""Amazon"" is a metaphor.",1.303370786516854,0.0627194703964295,89,68,15,6
It's The Quicksand Challenge....but that's only if you get a call-back,1.3032786885245902,0.04923110777692677,122,90,27,5
They brought him in to improve the Company’s liquidity.,1.303030303030303,0.05458666758839174,99,73,22,4
He really works up a sweat reviewing weekly cartoon submissions.,1.303030303030303,0.0564433108675554,99,74,20,5
I guess the floor really IS lava.,1.303030303030303,0.0564433108675554,99,74,20,5
He needs an assistant. He’s drowning in his work.,1.303030303030303,0.059984443552168906,99,76,16,7
Dave'd do anything to avoid the audit. I'd throw him a line but I think he prefers the quicksand.,1.303030303030303,0.0564433108675554,99,74,20,5
No worry for now. The company only puts these outside of the doors of those who are resisting retirement.,1.3027522935779816,0.054533805810785964,109,82,21,6
We have rules against water cooler discussions and there are consequences.,1.3026315789473684,0.06218178455595537,76,56,17,3
Maybe we should go back to working remotely.,1.3025210084033614,0.055407775878424215,119,92,18,9
We were only permitted to build if we did not disturb the sacred sacrificial pool of the previous owners.,1.302325581395349,0.062043997102317706,86,65,16,5
The man always melts under pressure”,1.3020833333333333,0.05945621945737674,96,73,17,6
He’s literally drowning in work.,1.3020833333333333,0.05564571448850013,96,71,21,4
Doesn't look like a metaphor to me,1.3020833333333333,0.05564571448850013,96,71,21,4
I always thought drowning in your work was a euphemism.,1.3018867924528301,0.0555456658259613,106,80,20,6
"They can't fire the old geezers, so they just melt them.",1.3018867924528301,0.0555456658259613,106,80,20,6
His shrink told him he'd be better liked if he took part in the office pools.,1.3017241379310345,0.053679915901996465,116,88,21,7
Around here it's not just a metaphor.,1.3013698630136987,0.06668073911648506,73,55,14,4
So how do you feel about our early retirement offer?,1.3012048192771084,0.06799884996485672,83,65,11,7
This is our opportunity to justly use the word “literally.”,1.3012048192771084,0.06799884996485672,83,65,11,7
He sure believes in immersing himself in the problem.,1.3012048192771084,0.061174083693440365,83,62,17,4
I guess that beats 'My dog ate the report' as an excuse.,1.3009708737864079,0.0566111834451,103,78,19,6
I hope he clocked out.”,1.3009708737864079,0.05490408620453674,103,77,21,5
"Seriously, if they offer, take the buy-out.",1.3009708737864079,0.058268288975688365,103,79,17,7
He really IS up to his armpits in work!,1.3008849557522124,0.05316314927886814,113,85,22,6
"Look, I appreciate that he founded the company, but he's clearly out of his depth. I mean, he still uses paper for crying out loud!",1.3008849557522124,0.05010254300389431,113,83,26,4
Steer clear of Jeffers when he's having a meltdown.,1.3008849557522124,0.05010254300389431,113,83,26,4
"He's been swamped.""",1.3008849557522124,0.05316314927886814,113,85,22,6
I'd like to be more sympathetic but that's the fourth time this week.,1.3,0.057735026918962574,100,76,18,6
Looks like Jim's drowning in paperwork again.,1.3,0.05595813731096785,100,75,20,5
"Our boss wanted more diversity in the typing pool  -- the old white guy looked good on paper, but nowadays it's sink or swim ...",1.3,0.055754948051358985,90,66,21,3
I guess he really was drowning in paperwork.,1.3,0.055625940031040794,110,84,19,7
Maybe we should have waited for the concrete to dry completely before moving everybody in,1.3,0.06264224319827148,80,60,16,4
Cue the flying monkeys.,1.3,0.04389311454644288,110,87,17,6
We've been seeing a lot of this since the labor shortage.,1.3,0.05412294272573258,100,74,22,4
He always thought that 'meltdown' was figurative.,1.3,0.05254173447414248,110,82,23,5
I told him he was going into the deep end,1.3,0.055625940031040794,110,84,19,7
"""Every time he comes up for air he gets hit with another subpoena.",1.3,0.055625940031040794,110,84,19,7
Dave must be editing another tearjerker.,1.3,0.05795085954795724,90,67,19,4
"All I said was, ""OK, Boomer.""",1.3,0.05222329678670935,100,78,16,6
"I appreciate your can-do attitude Doug, but I was talking about increasing our FINANCIAL liquidity.",1.3,0.057735026918962574,100,76,18,6
"I could show you a space downtown, but if it's old-world charm you want, this is my only listing with a typing pool.",1.3,0.06006654653369374,90,68,17,5
And that's Bob. He's been here for years sweating the little things.,1.3,0.05595813731096785,100,75,20,5
Sid’s meltdowns are not pretty.,1.2991452991452992,0.05597902493504724,117,91,17,9
His theory did work in part.,1.2990654205607477,0.05006599994391469,107,78,26,3
How do you think we made room to hire you?,1.2990654205607477,0.05509638445623759,107,81,20,6
Not the whole company is underwater. Just my division.,1.2990654205607477,0.05006599994391469,107,78,26,3
"Too bad for Jim, he's still swimming in his College Loan debt.",1.2989690721649485,0.055157047832558495,97,72,21,4
Poor John is just drowning in paperwork,1.2989690721649485,0.055157047832558495,97,72,21,4
Drowning in paperwork—one of the worst ways to go.,1.2988505747126438,0.06763848452873501,87,69,10,8
"I thought there's no such thing as ""too much coffee"".",1.2987012987012987,0.06682153792453313,77,59,13,5
"He said he was underwater with work, but I had no idea.",1.2982456140350878,0.0481449458554825,114,83,28,3
Poor old Harvey always had an aversion to computers.No surprise  that he is drowning in paperwork.,1.2982456140350878,0.047331893199668774,114,85,25,4
His sister's the Wicked Witch of the West. Schmidt has been planning this since last year's Christmas Party.,1.2980769230769231,0.05445055806321695,104,78,21,5
We thought he meant it figuratively that he was drowning in work…,1.2980769230769231,0.057777818132636154,104,80,17,7
"IT couldn't figure it out, so we put in a call to Legal.",1.297872340425532,0.05824746872144231,94,71,18,5
Careful.  Could be one of those VR HR tests.,1.297872340425532,0.05311135579085206,94,71,19,4
He heads the Committee on Trickle Down Economics.,1.297872340425532,0.05824746872144231,94,71,18,5
I understand he’s writing  his autobiography and he’s at the point where his ship goes down.,1.297872340425532,0.054177545289954394,94,69,22,3
"When Hal sid he was swamped with work, that was an understatement.",1.297872340425532,0.0562493290008888,94,70,20,4
"Yeah. Everyone's drowning, Earl. It's still your turn to take minutes.",1.2976190476190477,0.06287198402654164,84,64,15,5
Some people just can't handle climate change.,1.2976190476190477,0.06287198402654164,84,64,15,5
The acid may be kicking in.,1.2972972972972974,0.05213633390248978,111,83,23,5
see you on monday steve,1.2972972972972974,0.047188948085239345,111,80,29,2
I guess some documents do still require a wet signature.,1.2972972972972974,0.0630277928908058,74,55,16,3
I hear he's in deep with our liquidators.,1.297029702970297,0.05548089396483919,101,76,20,5
"Yeah, it’s a new work place for sure.  Still, the pool of quicksand down the hall freaks me out.",1.297029702970297,0.05548089396483919,101,76,20,5
Harold had a real meltdown after being told he had to be vaccinated.,1.297029702970297,0.05723765715958269,101,77,18,6
Another fucking sinkhole god i hate Mondays,1.2967032967032968,0.06151229166207569,91,70,15,6
George was asked to liquidate the Penske account.,1.2967032967032968,0.0574052396312373,91,68,19,4
He's not a real plumber.,1.2967032967032968,0.055237317937419206,91,67,21,3
I knew Bob was drowning in his work but this is ridiculous,1.2967032967032968,0.0574052396312373,91,68,19,4
"He tried the standing desk, but this one has more lumbar support.",1.2967032967032968,0.059494216368652354,91,69,17,5
Don't worry- it's just a mirage.  You're going to love it here!,1.2967032967032968,0.059494216368652354,91,69,17,5
Old School -still drowning in paperwork!,1.2967032967032968,0.06346622936428876,91,71,13,7
It's not as quick as I thought it would be,1.2966101694915255,0.05556046600131085,118,92,17,9
"Don't worry about it, nobody likes Larry.",1.2966101694915255,0.051501181805373955,118,89,23,6
He's working on his core.,1.2962962962962963,0.05254170725596706,81,60,19,2
I wonder if he’d like something else to read.,1.2962962962962963,0.059432616799560044,81,60,18,3
I thought it was just a metaphor.,1.2962962962962963,0.05138992184293594,108,80,24,4
The talent pool is down to just Jim now.,1.2962962962962963,0.06197481678030189,81,61,16,4
It wasn’t high on my list of amenities either.,1.2959183673469388,0.052717412077806225,98,72,23,3
It's a rug. It just looks like a guy stuck in quick sand.,1.2959183673469388,0.05656776827514799,98,74,19,5
"""Like he just said, he's up to his neck...""",1.2959183673469388,0.05068266074760108,98,71,25,2
That’s why he calls this place a sweat shop.,1.2959183673469388,0.052717412077806225,98,72,23,3
Water cooler gossip finally caught up with him.,1.2956521739130435,0.04448864139693718,115,82,32,1
He's drowning in debt.,1.2956521739130435,0.05520078190046145,115,89,18,8
Mr. Hodges has always been a wellspring of ideas and innovation.,1.2956521739130435,0.047794872276623074,115,84,28,3
They've called a meeting to see what to do about the situation.,1.2954545454545454,0.058630956471059835,88,66,18,4
Apparently that's where the steno pool used to be.,1.2954545454545454,0.06292896865847025,88,68,14,6
Should we call 911 or ServePro?,1.2954545454545454,0.0649714407741774,88,69,12,7
Some people just can't handle broken A/C.,1.2952380952380953,0.052280956835009836,105,78,23,4
When a brainstorm becomes a brain flood.,1.2952380952380953,0.05567404075405816,105,80,19,6
He wanted to be in the office pool,1.2950819672131149,0.05031875712707638,122,92,24,6
Legal left him there as a caution. Never leave a paper trail.,1.294871794871795,0.06350033459621258,78,59,15,4
You know how it is. Sink or swim.,1.2947368421052632,0.057716308575599326,95,72,18,5
"That said, it works for him.",1.2947368421052632,0.05574233678148341,95,71,20,4
Never ask the Head of Drama if he’s busy.,1.2947368421052632,0.057716308575599326,95,72,18,5
Ralph’s having another melt down in the office.,1.2947368421052632,0.05156820511122481,95,69,24,2
He got sucked into a meeting,1.2947368421052632,0.05574233678148341,95,71,20,4
He says he's drowning in his work - I think he just spends too much time at the water cooler.,1.2947368421052632,0.053695846618959604,95,70,22,3
Jim works in our Wicked Witch products division.,1.2946428571428572,0.053268933614933046,112,85,21,6
"Yeah, times are tough. Guess he'll have to do that report; he's the only one left in the office pool.",1.2946428571428572,0.05475814505027818,112,86,19,7
Climate change got the better of him.,1.2941176470588236,0.057549222414332524,85,63,19,3
