rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
313,"I'm telling you, make this puppy an Instagram page and the resistance will be powerless to stop us.",1.0,0.0645497224367902,16,16,0,0
314,We think you'll love your new backyard.,1.0,0.0425628265379374,24,24,0,0
315,"Zartrax the Untoward will be pleased, it's so cuuuuute!",1.0,0.0465242105199235,22,22,0,0
316,"Like Charles de Gaulle, the better I get to know men, the more I find myself loving dogs.",1.0,0.0645497224367902,16,16,0,0
317,"Oh. I thought you said, ""Beam me up 'a' Scottie.""",1.0,0.0645497224367902,16,16,0,0
318,I thought we agreed to a gold fish.,1.0,0.0571661950475029,18,18,0,0
319,It was their best example of intelligent life.,1.0,0.0240981346355939,42,42,0,0
320,"I feel bad about destroying Earth, but it warms my heart to give this sweet boy a new Forever Home.",1.0,0.0571661950475029,18,18,0,0
321,My mother never let me a dog...,1.0,0.0571661950475029,18,18,0,0
322,And you’ll have to promise to feed him and take him out for a walk twice a day.,1.0,0.0645497224367902,16,16,0,0
323,"Their Leader was busy playing golf, so they sent someone with equivalent intelligence",1.0,0.0645497224367902,16,16,0,0
324,"Sit, beam down, good boy!",1.0,0.0571661950475029,18,18,0,0
325,Can’t hear speech that wags. Please thump.,1.0,0.0645497224367902,16,16,0,0
326,It’s clearly the planet’s dominant species. You wouldn’t believe how they’ve domesticated the monkeys!,1.0,0.0645497224367902,16,16,0,0
327,And this life form was leading one of our outdated micro-cerebral clones around...,1.0,0.0408248290463863,25,25,0,0
328,Want to co-pilot?,1.0,0.0571661950475029,18,18,0,0
329,""" I smell shit"".",1.0,0.0253184841770916,40,40,0,0
330,It keeps responding to the word “Democrat.”,1.0,0.0246932399162397,41,41,0,0
331,"Good cushion! Can someone let me out to ""go""?",1.0,0.0246932399162397,41,41,0,0
332,"Bob, set the transporter to 'neuter', heh heh, where gonads have gone before.",1.0,0.0246932399162397,41,41,0,0
333,We did ask for the friendliest living creature on Earth.,1.0,0.0246932399162397,41,41,0,0
334,Don't sweat it. He has to look better than us on the other side !,1.0,0.0246932399162397,41,41,0,0
335,Why does everyone want to take my temperature?!?,1.0,0.020619652471058,49,49,0,0
336,Go for a walk? This will be harder than playing fetch.,1.0,0.0198029508595334,51,51,0,0
337,She looks like a saturndoodle to me.,1.0,0.0645497224367902,16,16,0,0
338,Now let's beam up the Scottie.,1.0,0.0176998081351197,57,57,0,0
339,Can we take him home?,1.0,0.0194183909345154,52,52,0,0
340,"Looks like the American space dog was ""hacked"" again.",1.0,0.0645497224367902,16,16,0,0
341,"Since it found us, I guess we can keep it.",1.0,0.0425628265379374,24,24,0,0
342,And the best part is: he probes himself.,1.0,0.0645497224367902,16,16,0,0
343,"Ooohh, can we keep him? Pleeeeeeeaase?",1.0,0.0645497224367902,16,16,0,0
344,"...and not only that, he pledges allegiance to Emperor Bark!!!",1.0,0.0645497224367902,16,16,0,0
345,"If this is man's best friend, humans are pretty dumb",1.0,0.0645497224367902,16,16,0,0
346,I hope we have a supply of doggie bags.,1.0,0.0229900244935851,44,44,0,0
347,"Please tell me again what this is, as I couldn't find any K-9 life forms from earth listed in our data base.",1.0,0.0606339062590832,17,17,0,0
348,"Excuse me, I'm pretty sure I said beam me up a hot dog",1.0,0.0408248290463863,25,25,0,0
349,You best move on to another planet. If you stay here it'll be a real dog's life.,1.0,0.0408248290463863,25,25,0,0
350,We want to be a rock group called Three Dog Night. You're the dog,1.0,0.0281718084909505,36,36,0,0
351,"Good sit, now lie down.",1.0,0.0281718084909505,36,36,0,0
352,This is the circle of inclusion.,1.0,0.0281718084909505,36,36,0,0
353,Appears to be having activity in it's happy antenna region.....,1.0,0.0281718084909505,36,36,0,0
354,Who's turn is it to spacewalk him?,1.0,0.0281718084909505,36,36,0,0
355,"Only small pets are allowed in-flight, but we’ll make an exception since we annihilated your planet.",1.0,0.0183493960854393,55,55,0,0
356,"For some reason, he responds to their President's speeches.",1.0,0.0540738070435875,19,19,0,0
357,You guys got food?,1.0,0.0540738070435875,19,19,0,0
358,"Help us understand the phrase ""bite me""!",1.0,0.0540738070435875,19,19,0,0
359,They even pick up our poop!,1.0,0.0540738070435875,19,19,0,0
360,We took him out last time. It's your turn.,1.0,0.0540738070435875,19,19,0,0
361,It's their latest Mars Rover.,1.0,0.0540738070435875,19,19,0,0
362,"Okay Bud, do your business and then we'll beam you back up.",1.0,0.0540738070435875,19,19,0,0
363,At least he's happy to see us.,1.0,0.0540738070435875,19,19,0,0
364,"I said, ""Beam me up a Scotty. This is a retriever!""",1.0,0.0540738070435875,19,19,0,0
365,"This one is the smartest Earthling, yet!",1.0,0.0281718084909505,36,36,0,0
366,So those are humanity's weaknesses. Bark and Roofs.,1.0,0.0281718084909505,36,36,0,0
367,"My name is HAL, not Fido, and you will do as I say.",1.0,0.0606339062590832,17,17,0,0
368,It's your turn to take him out Geoffrey. Just make sure you keep a firm hand on the leash this time. Poor Skippy still hasn't come home after he went chasing that asteroid.,1.0,0.0606339062590832,17,17,0,0
369,"But his name tag read, ‘Homo Sapiens.’",1.0,0.0606339062590832,17,17,0,0
370,"Next stop, the Dog Star",1.0,0.0606339062590832,17,17,0,0
371,He doesn't seem to be fooled when we hide the ball instead of throwing it.,1.0,0.0606339062590832,17,17,0,0
372,You're a celebrity who loves to make clothes.We'll call it `Why sew Sirius?',1.0,0.0606339062590832,17,17,0,0
373,This must be what humanoids call a ‘god’.,1.0,0.0606339062590832,17,17,0,0
374,You have been identified as the highest form of intelligence on earth.,1.0,0.0606339062590832,17,17,0,0
375,"We believe he is trying to tell us he is “like, really smart” and a “very stable genius.”",1.0,0.0606339062590832,17,17,0,0
376,I told you kids that you would have to walk her -- and the puppies she will soon have.,1.0,0.0540738070435875,19,19,0,0
377,Purina Alpo? Beneful Originals or Incredibites? Beneful Grain Free or Healthy Weight? Or Beef and Chicken Rachel Ray leftovers?,1.0,0.0606339062590832,17,17,0,0
378,"He’ll be here in a nanosecond, he went back the poo bag.",1.0,0.0606339062590832,17,17,0,0
379,Amazing species that has trained superior intellects to even clean up its faeces.,1.0,0.0606339062590832,17,17,0,0
380,Why does it want to press its body repeatedly against my leg?,1.0,0.0606339062590832,17,17,0,0
381,Thought you might need a friend..,1.0,0.0606339062590832,17,17,0,0
382,OK - so how do we get it to play dead?,1.0,0.0606339062590832,17,17,0,0
383,Looks smarter than the dingbats we brought up before.,1.0,0.0606339062590832,17,17,0,0
384,I still say we could have developed a better idea to gather wood samples from Earth.,1.0,0.0606339062590832,17,17,0,0
385,Lock the doggie door.,1.0,0.0606339062590832,17,17,0,0
386,Your mission is complete - what have you learned?,1.0,0.0266690373531332,38,38,0,0
387,"According to the Universal Translator, ""Woof"" means ""Woof"".",1.0,0.0540738070435875,19,19,0,0
388,"It appears that we won't need the laser walkers on this planet, just a handful of bacon treats.",1.0,0.0540738070435875,19,19,0,0
389,No anal probe for this one-- just a sniff.,1.0,0.0540738070435875,19,19,0,0
390,"Apparently, his mission is to sniff where no dog has ever sniffed before.",1.0,0.0240981346355939,42,42,0,0
391,So what's the big deal? I peed on your lawn.,1.0,0.0240981346355939,42,42,0,0
392,We bark your language.,1.0,0.0240981346355939,42,42,0,0
393,How did you train them to be so obedient?,1.0,0.0240981346355939,42,42,0,0
394,What luck! It's the Master's voice.,1.0,0.0444554224474387,23,23,0,0
395,I said beam me up SCOTTY,1.0,0.0444554224474387,23,23,0,0
396,Let's ship him to the collector.,1.0,0.0266690373531332,38,38,0,0
397,What? You lost your best friend to climate change?,1.0,0.0444554224474387,23,23,0,0
398,"If he goes, we won't have to pick up poop anymore.",1.0,0.0444554224474387,23,23,0,0
399,We can put him with the chimps!,1.0,0.0444554224474387,23,23,0,0
400,Wanna go for a space walk?,1.0,0.0444554224474387,23,23,0,0
401,"Per human observation, you must step in the dog's shit for good luck.",1.0,0.0444554224474387,23,23,0,0
402,It seems to be more intelligent than those two-legged creatures he was living with.,1.0,0.0210537980266629,48,48,0,0
403,We'll introduce this species and see if they stop fighting.,1.0,0.0210537980266629,48,48,0,0
404,"....... And after all that, we end up with only his best friend?",1.0,0.0408248290463863,25,25,0,0
405,At last- intelligent life.,1.0,0.0444554224474387,23,23,0,0
406,"In outer space, nobody knows what a dog is.",1.0,0.0408248290463863,25,25,0,0
407,Leg ride? Sounds fun!,1.0,0.0266690373531332,38,38,0,0
408,"Guys, if you put protein in the front end, we get bacteria out of the back end that makes great saucer fuel.",1.0,0.0540738070435875,19,19,0,0
409,"Look, the alien is moving its poorly installed antenna, searching for the signal!",1.0,0.0540738070435875,19,19,0,0
410,"Remember, when you get to Earth your name will be Donald Trump",1.0,0.0540738070435875,19,19,0,0
411,We are looking for a friend are you interested?,1.0,0.0540738070435875,19,19,0,0
412,"Day of the dog, month of the dog, or year of the dog?",1.0,0.0540738070435875,19,19,0,0
413,"DON'T JUST STAND THERE, I HAVE TO GO #1 AND #2",1.0,0.0540738070435875,19,19,0,0
414,"Man's best friend, my hat--he loves us aliens too!",1.0,0.0540738070435875,19,19,0,0
415,You three are funny looking and don't have tails. Better to let me descend first.,1.0,0.0540738070435875,19,19,0,0
416,Get ready for the farthest game of fetch in the galaxy!,1.0,0.0540738070435875,19,19,0,0
417,Take me to your treater.,1.0,0.0540738070435875,19,19,0,0
418,"Well, I say he looks like a Xernanian's best friend!",1.0,0.0540738070435875,19,19,0,0
419,So this is the smartest thing down there?,1.0,0.0540738070435875,19,19,0,0
420,The most competent white house staff in 2018.,1.0,0.0540738070435875,19,19,0,0
421,This is the most intelligent life form we found in the place that governs the country.,1.0,0.0540738070435875,19,19,0,0
422,"Agent X213, what have they done to your nether region?",1.0,0.0540738070435875,19,19,0,0
423,"Strange as it is, many human families have one physically abnormal member who looks like this one. Must be some generic translocation during gestation.",1.0,0.0540738070435875,19,19,0,0
424,Their leaders said they would send the most stable genius.,1.0,0.0540738070435875,19,19,0,0
425,He will teach us how Man will clean up our messes.,1.0,0.0540738070435875,19,19,0,0
426,"We understand you are a Leader, Dog.",1.0,0.0377425678048198,27,27,0,0
427,Is it space ship trained...,1.0,0.0377425678048198,27,27,0,0
428,The most advance life form who lives amoung them...Good Boy!,1.0,0.0571661950475029,18,18,0,0
429,What? Up dawg!,1.0,0.0690065559342354,15,15,0,0
430,Beam up Scottie- not a Scottie the terrier!,1.0,0.0690065559342354,15,15,0,0
431,"I dias, ""Ekat em ot ruoy dog!""",1.0,0.0289885517826224,35,35,0,0
432,Good...boy...?,1.0,0.0289885517826224,35,35,0,0
433,He’s loyal and likable...but it doesn’t explain why the humans collect his droppings.,1.0,0.0690065559342354,15,15,0,0
434,"Wow, he is so much smarter than the last ones.",1.0,0.0339031751810405,30,30,0,0
435,You asked to see me?,1.0,0.0690065559342354,15,15,0,0
436,"If it’s a new best friend your after, no can do.",1.0,0.0339031751810405,30,30,0,0
437,You can be the first dog whistle-blower.,1.0,0.0690065559342354,15,15,0,0
438,"Yes, I lead them around. But I'm not the leader.",1.0,0.0690065559342354,15,15,0,0
439,Why do we even bother with the Rover? We just get back sticks.,1.0,0.0690065559342354,15,15,0,0
440,"Now it's guaranteed, no one will have a better pet than my little Billy.",1.0,0.0339031751810405,30,30,0,0
441,We asked to beam up the most intelligent life on earth - and it's cute too!,1.0,0.0690065559342354,15,15,0,0
442,"Star Paws, you like that buddy?",1.0,0.0690065559342354,15,15,0,0
443,"Wait, I've got a million of 'em",1.0,0.0512989176042577,20,20,0,0
444,I thought humans would look more like us.,1.0,0.0690065559342354,15,15,0,0
445,Please do not litter.,1.0,0.0339031751810405,30,30,0,0
446,"The last Jedi, for real this time.",1.0,0.0690065559342354,15,15,0,0
447,I suppose a 'Mars Rover' pun would fit right in about now.,1.0,0.0690065559342354,15,15,0,0
448,Intense tail movement implies happiness. Or maybe the need to urinate. Testing results have been inconclusive.,1.0,0.0690065559342354,15,15,0,0
449,"OK, Fido, one bark if they are friendly and two if they are not.",1.0,0.0690065559342354,15,15,0,0
450,"What's that, girl? Lord Xlron is stuck in a supermassive black hole?",1.0,0.0690065559342354,15,15,0,0
451,What? You guys don't like my disguise?,1.0,0.0690065559342354,15,15,0,0
452,Lead me to your taker,1.0,0.0339031751810405,30,30,0,0
453,Let's send this down to Earth and give them a scare.,1.0,0.0339031751810405,30,30,0,0
454,It ate our GPS bot.,1.0,0.0690065559342354,15,15,0,0
455,Anyone speak Russian?,1.0,0.0444554224474387,23,23,0,0
456,Hablar. Dese la Vuelta. Tacon. Permanecer.,1.0,0.0444554224474387,23,23,0,0
457,You didn't really think through the need for walkies did you?,1.0,0.0444554224474387,23,23,0,0
458,"Our children moved to an alternative Universe that does not allow dogs, so we got the puppy.",1.0,0.0444554224474387,23,23,0,0
459,It’s your turn. I walked him yesterday.,1.0,0.0444554224474387,23,23,0,0
460,I say we call this planet “Halitosis”.,1.0,0.0444554224474387,23,23,0,0
461,It looks like we have Sirius.,1.0,0.0444554224474387,23,23,0,0
462,Rust ro reasy ron re ranal robes.,1.0,0.0444554224474387,23,23,0,0
463,One question: why is your manure valuable?,1.0,0.0444554224474387,23,23,0,0
464,"I see that they've domesticated wolves since our last visit. They used to bite, now they lick.",1.0,0.0444554224474387,23,23,0,0
465,2 Thumbs Up in this whacky comedic adventure packed full of fun for the whole family! You'll laugh your tails off at the silly shenanigans that ensue when these aliens adopt a dog in the award winning comedy Planet K-9.,1.0,0.0363696483726653,28,28,0,0
466,Careful! He charms and enslaves two-legged beings.,1.0,0.0690065559342354,15,15,0,0
467,"Whose turn is it, to take him out, to do his business?",1.0,0.0690065559342354,15,15,0,0
468,"Earthling, you are our Master.",1.0,0.0690065559342354,15,15,0,0
469,It's better to beam-up than to buy.,1.0,0.0690065559342354,15,15,0,0
470,What am I?,1.0,0.0690065559342354,15,15,0,0
471,I thought St. Bernards showed up with whiskey barrels.,1.0,0.0690065559342354,15,15,0,0
472,So which one of you is going to take me for a walk?,1.0,0.0690065559342354,15,15,0,0
473,"Well, we like to think of it as that farm upstate you've heard so much about.",1.0,0.0339031751810405,30,30,0,0
