rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1724,If the FDA were doing its job it would not have approved this merger.,1.1403508771929824,0.0527359032894757,57,50,6,1
1725,I thought we were going to Starbucks.,1.1403508771929824,0.0583750110218151,57,51,4,2
1726,Taxes are coming,1.1403508771929824,0.0464166896677998,57,49,8,0
1727,What if the horse shits?,1.1403508771929824,0.0583750110218151,57,51,4,2
1728,Thor will never suspect there're our warriors dressed in those grey flannel suits.,1.1403508771929824,0.063515418032452,57,52,2,3
1729,This gives a whole new meaning to a phalanx of lawyers.,1.1403508771929824,0.0527359032894757,57,50,6,1
1730,Somehow I didn't feel so dirty when we were just leading Vandals.,1.1403508771929824,0.0527359032894757,57,50,6,1
1731,"The ad said, ""If you need defenders call Attila and Associates.""",1.1403508771929824,0.0583750110218151,57,51,4,2
1732,"With all of these lawyers, we must be in for one helluva fight.",1.1403508771929824,0.0464166896677998,57,49,8,0
1733,Where is the third horseman?,1.1403508771929824,0.0583750110218151,57,51,4,2
1734,Remember when we could just pillage and not have to lawyer up.,1.1403508771929824,0.0464166896677998,57,49,8,0
1735,"Something about 're-occupy Wall Street', I think.",1.1403508771929824,0.0527359032894757,57,50,6,1
1736,I'm beginning to have second thoughts about our Casual Friday policy.,1.1403508771929824,0.0464166896677998,57,49,8,0
1737,I love the sound of marching accountants in the morning.,1.1403508771929824,0.0464166896677998,57,49,8,0
1738,"...So he says ,""You and what army?"". We're going to sue the pants off that guy.",1.1403508771929824,0.0527359032894757,57,50,6,1
1739,Do think threatening to sue them might really work?,1.1403508771929824,0.0527359032894757,57,50,6,1
1740,I hate how we're in charge of the weekend crusaders,1.1403508771929824,0.0464166896677998,57,49,8,0
1741,I just don't feel like they have our backs..,1.1403508771929824,0.0464166896677998,57,49,8,0
1742,"There was absolutely no collusion, but lawyering up is really the only prudent course.",1.1403508771929824,0.0527359032894757,57,50,6,1
1743,Who knew attorneys could be so much more intimidating marauding hoards.,1.1403508771929824,0.0527359032894757,57,50,6,1
1744,Genghis wouldn't be intimidated but the Donald might.,1.1403508771929824,0.0464166896677998,57,49,8,0
1745,"Our struggles to queue up and march the ""Road Warriors"" has become easier than herding our coliseum lions",1.1403508771929824,0.0464166896677998,57,49,8,0
1746,"Can't we go back to trading the old way, without the investment advisors?",1.1403508771929824,0.0464166896677998,57,49,8,0
1747,We're bringing them to the class on chivalry!,1.1403508771929824,0.0527359032894757,57,50,6,1
1748,Back in my day is all about pillaging and decapitation and less about litigation.,1.1403508771929824,0.0583750110218151,57,51,4,2
1749,Pillaging used to be a lot more fun when we didn't have to lawyer up first.,1.1403508771929824,0.0464166896677998,57,49,8,0
1750,Why? Because the boss' demand for unconditional loyalty always Trumps a pledge of honesty.,1.1403508771929824,0.0583750110218151,57,51,4,2
1751,"I said bring axes, not execs.",1.1403508771929824,0.0527359032894757,57,50,6,1
1752,Can you imagine the fees!,1.1403508771929824,0.0527359032894757,57,50,6,1
1753,This batch could complete the audit so he can release his damn tax return.,1.1403508771929824,0.0527359032894757,57,50,6,1
1754,"Look, her orders were clear: 'Cut down on the casual tees.'",1.1403508771929824,0.0527359032894757,57,50,6,1
1755,I don't think this is what the Emperor meant when he said we would need an army of lawyers to beat him.,1.1403508771929824,0.0527359032894757,57,50,6,1
1756,You told the king you could raise an army with a brief case?,1.1403508771929824,0.0527359032894757,57,50,6,1
1757,"Take heart, Gawain. His Majesty has assured me, they are supremely accomplished at raping and pillaging.",1.1403508771929824,0.0583750110218151,57,51,4,2
1758,"Well, if they agree to try your PLUG idea, I'm dropping back a minimum 50 paces!",1.1403508771929824,0.0464166896677998,57,49,8,0
1759,The King said that we would lead a legion of predators.,1.1403508771929824,0.0583750110218151,57,51,4,2
1760,I hope their brains are sharper than their clothing.,1.1403508771929824,0.0527359032894757,57,50,6,1
1761,"I prefer pillaging, but I suppose death-by-boredom is more humane.",1.1403508771929824,0.0464166896677998,57,49,8,0
1762,We come in peace to foreclose upon this land.,1.1403508771929824,0.0583750110218151,57,51,4,2
1763,This will take care of the enemy. We'll sue everyone in their country.,1.1403508771929824,0.0583750110218151,57,51,4,2
1764,Did they say 'battle' or 'banal?',1.1403508771929824,0.0583750110218151,57,51,4,2
1765,In hindsight it was an uneven merger.,1.1403508771929824,0.0583750110218151,57,51,4,2
1766,"When we get back to the office, take care of the weakest ones.",1.1403508771929824,0.0527359032894757,57,50,6,1
1767,They're following the Russian collusion story to the lemmings cliff.,1.1403508771929824,0.0583750110218151,57,51,4,2
1768,We may lose the war but we'll win the peace treaty!,1.1403508771929824,0.0464166896677998,57,49,8,0
1769,So you're positively sure you haven't missed any payments on the horses.,1.1403508771929824,0.0527359032894757,57,50,6,1
1770,"If they don' meet our terms, they shall taste my indemnification.",1.1403508771929824,0.0464166896677998,57,49,8,0
1771,... like sheep being led to the slaughter.,1.1403508771929824,0.0464166896677998,57,49,8,0
1772,"- It looks like the women knew where to lead us, at least, when they chucked us out. - I thought my wife was spending a lot of time outside with the lawnmower. When I looked at our garden, I just thought she didn't know how to work it properly.",1.1403508771929824,0.0527359032894757,57,50,6,1
1773,It's not a real crusade without an army of lawyers.,1.1403508771929824,0.0527359032894757,57,50,6,1
1774,"I told them, if you want the job, you'll have to work knights.",1.1403508771929824,0.0527359032894757,57,50,6,1
1775,"I get it, they crave adventure, but can they row?",1.1403508771929824,0.0583750110218151,57,51,4,2
1776,"I said to invade with "" mongul hoards "" , not "" mogul hoards "" .",1.1403508771929824,0.0464166896677998,57,49,8,0
1777,"I am pretty sure production said 'armor suits', but somehow they got Armani suits, and we had to shoot this scene today.",1.1403508771929824,0.0583750110218151,57,51,4,2
1778,Nowadays we can plunder with just law suits.,1.1403508771929824,0.0583750110218151,57,51,4,2
1779,This is how you really drain the swamp.,1.1403508771929824,0.0583750110218151,57,51,4,2
1780,"Yeah, those were the days when hostile takeovers didn't involve all these lawyers.",1.1403508771929824,0.0583750110218151,57,51,4,2
1781,They said there were Inhumane Resources.,1.1403508771929824,0.0583750110218151,57,51,4,2
1782,"Remember, the attorneys will only be used if the boiling oil and catapults fail.",1.1403508771929824,0.0464166896677998,57,49,8,0
1783,With this army of lawyers we're invincible.,1.1403508771929824,0.0527359032894757,57,50,6,1
1784,When do we tell them we're fully insured?,1.1403508771929824,0.0527359032894757,57,50,6,1
1785,I totally forgot to get more coffee filters for the break room.,1.1403508771929824,0.0464166896677998,57,49,8,0
1786,"""An anomaly in Schedule C"" is how he phrased it.",1.1403508771929824,0.063515418032452,57,52,2,3
1787,We've been following this horse's ass for 168 days. Have you ever seen smaller hands on such a big dude?,1.1403508771929824,0.0527359032894757,57,50,6,1
1788,"Yeah,it's the Magna Carta,but THIS many lawyers?",1.1403508771929824,0.0464166896677998,57,49,8,0
1789,"I don't get it either. My casting agent specifically said this movie was titled ""Barbarians at the Gate"".",1.1403508771929824,0.0527359032894757,57,50,6,1
1790,We will annihilate their whole civilization with legalese.,1.1403508771929824,0.0527359032894757,57,50,6,1
1791,"Apparently, it's to be an important audit.",1.1403508771929824,0.0464166896677998,57,49,8,0
1792,We're ready to accept your terms and conditions for surrender.,1.1403508771929824,0.0527359032894757,57,50,6,1
1793,"Tell me again why they're calling this the ""War of the Roses, Melmans and O'Connors, LLC""?",1.1403508771929824,0.0527359032894757,57,50,6,1
1794,Back to the old and polluting US factories.,1.1403508771929824,0.0527359032894757,57,50,6,1
1795,"Well, the King did say he had an army of lawyers.",1.1403508771929824,0.0527359032894757,57,50,6,1
1796,"I hope this 'subpoena power' you speak of is truly mighty, because they don't look fit enough to be water boys.",1.1403508771929824,0.0464166896677998,57,49,8,0
1797,These guys will do anything to make partner.,1.1403508771929824,0.0464166896677998,57,49,8,0
1798,Corporate America meet.....Russia.,1.1403508771929824,0.0583750110218151,57,51,4,2
1799,Now they'll see we mean business.,1.1403508771929824,0.0527359032894757,57,50,6,1
1800,I think we're relying too much on our legal staff.,1.1403508771929824,0.0527359032894757,57,50,6,1
1801,"Yeah, we're going to need to see a receipt for that.",1.1403508771929824,0.0464166896677998,57,49,8,0
1802,"Considering we haven't won yet, do you think we may have gotten a little ahead of ourselves with all the accountants?",1.1403508771929824,0.0527359032894757,57,50,6,1
1803,"Yeah, an ""army of lawyers"". Well, wait til he sees our army of lawyers!",1.1403508771929824,0.0527359032894757,57,50,6,1
1804,It's a hostile takeover.,1.1403508771929824,0.0527359032894757,57,50,6,1
1805,I miss the days before the king's plunder tax,1.1403508771929824,0.0527359032894757,57,50,6,1
1806,"I still can't believe all we had to say was ""Follow us to the land of a million audits"".",1.1403508771929824,0.0583750110218151,57,51,4,2
1807,What are the chances none of them have seen Ben Hur?,1.1403508771929824,0.0527359032894757,57,50,6,1
1808,Is the pen mightier than the sword? We're about to find out.,1.1403508771929824,0.0583750110218151,57,51,4,2
1809,Not what I expected when asked to lead the Trump University graduation procession.,1.1403508771929824,0.0464166896677998,57,49,8,0
1810,I miss the old days. We just took over a place and didn't have to bring all the damn lawyers.,1.1403508771929824,0.0527359032894757,57,50,6,1
1811,You know what they say...your best offense is a good defense.,1.1403508771929824,0.0464166896677998,57,49,8,0
1812,I don't think our good king understands 'lawyering up.',1.1403508771929824,0.063515418032452,57,52,2,3
1813,"Once we get over the next hill we'll gallop like hell, lose these geeks and their slapping briefcases.",1.1403508771929824,0.0527359032894757,57,50,6,1
1814,"The first thing we do, let's kill all the playwrights.",1.1403508771929824,0.0527359032894757,57,50,6,1
1815,IRS audits get worse every year.,1.1403508771929824,0.0464166896677998,57,49,8,0
1816,"Hey man, how many people did you tell about our shortcut?",1.1403508771929824,0.0583750110218151,57,51,4,2
1817,"Well, they do blindly follow our law.",1.1403508771929824,0.0583750110218151,57,51,4,2
1818,"I'm positive the Emperor said, Victory is ours, “by all accounts,” not “buy all the accountants.”",1.1403508771929824,0.0464166896677998,57,49,8,0
1819,I thought we were supposed to follow the money!,1.1403508771929824,0.0583750110218151,57,51,4,2
1820,"""This is will be a brutal contest with lots of ink being spilled.",1.1403508771929824,0.0527359032894757,57,50,6,1
1821,Twenty years ago we didn't even HAVE an HR department.,1.1403508771929824,0.0464166896677998,57,49,8,0
1822,"Seeing it's only a rat race, I think they should have just called on the Pied Piper.",1.1403508771929824,0.0464166896677998,57,49,8,0
1823,I'm going to enjoy papering them to death.,1.1403508771929824,0.0527359032894757,57,50,6,1
1824,"We built it, they are coming, but how are we going to feed them all?",1.1403508771929824,0.0527359032894757,57,50,6,1
1825,They are economists ... you should see how damage they can do.,1.1403508771929824,0.0527359032894757,57,50,6,1
1826,"Yes, fighting with axes was great, but these attorneys draw even more blood.",1.1403508771929824,0.0527359032894757,57,50,6,1
1827,A man with a briefcase can pillage more money than any man with a sword,1.1403508771929824,0.0527359032894757,57,50,6,1
1828,"During the hostile takeover, make sure they stay in columns and rows.",1.1403508771929824,0.0464166896677998,57,49,8,0
1829,"True, their battle garb and weapons need upgrades. But lock-step conformity wins holy wars.",1.1403508771929824,0.0527359032894757,57,50,6,1
1830,Suitcases and suits? Not sure about this new warfare strategy.,1.1403508771929824,0.063515418032452,57,52,2,3
1831,Are you sure they need this many lawyers for one lousy impeachment?,1.1403508771929824,0.0527359032894757,57,50,6,1
1832,War hasn't been the same since we hired all these MBAs,1.1403508771929824,0.0527359032894757,57,50,6,1
1833,Their mission is to get the participant liability waivers signed.,1.1403508771929824,0.0527359032894757,57,50,6,1
1834,The chainmail and armor won't protect you from a well worded writ.,1.1403508771929824,0.0464166896677998,57,49,8,0
1835,Tax season is coming.,1.1403508771929824,0.0527359032894757,57,50,6,1
1836,We'll camp at Silicon Valley.,1.1403508771929824,0.0464166896677998,57,49,8,0
1837,"When they asked, I said ""brief,"" and that seemed to convince them.",1.1403508771929824,0.0464166896677998,57,49,8,0
1838,Here comes the lawyers.,1.1403508771929824,0.0583750110218151,57,51,4,2
1839,"This takes ""off-site corporate retreat"" to a whole new level.",1.1403508771929824,0.0583750110218151,57,51,4,2
