caption,mean,precision,votes,not_funny,somewhat_funny,funny
Nowwill you tell me where your brother Waldo is,1.3492063492063493,0.054414587583659246,126,91,26,9
"Due to safe distancing protocols, this is the closest I can get you to the East River.",1.3492063492063493,0.05323498112064656,126,90,28,8
"Fess up now or you will be sleeping with the, er... shower curtain.",1.3492063492063493,0.05670022571267223,126,93,22,11
Working from home ain't as easy as it sounds.,1.3492063492063493,0.05323498112064656,126,90,28,8
"Oh, yeah?  Wait 'till the water gets cold.",1.3492063492063493,0.05202863719079588,126,89,30,7
You'll come clean eventually.,1.3492063492063493,0.054414587583659246,126,91,26,9
I need to rethink my work from home setup.,1.3492063492063493,0.05323498112064656,126,90,28,8
2020 is not over yet,1.3492063492063493,0.054414587583659246,126,91,26,9
This is your second warning. Third time it'll be the real thing.,1.3492063492063493,0.05556915933216778,126,92,24,10
This is a socially distanced offer you can’t refuse.,1.3492063492063493,0.05556915933216778,126,92,24,10
"Wait here, I gotta go pick up some fishes.",1.3484848484848484,0.05042595394700277,132,93,32,7
Harvard sent us for the money you owe.,1.3484848484848484,0.05375647025686342,132,96,26,10
"Your mom thought this would be the best way to get
you to shower and do your laundry.",1.3484848484848484,0.055866617371064325,132,98,22,12
Yeah. This is my first job. How did you know?,1.3484848484848484,0.05375647025686342,132,96,26,10
You mind closing your eyes for five minutes?,1.3484848484848484,0.05375647025686342,132,96,26,10
The suspense will kill you.,1.3484848484848484,0.05266970356355832,132,95,28,9
The hot water ain’t gonna last forever.,1.3484848484848484,0.04807760382399875,132,91,36,5
"The East River will have to wait for now, kid.  Outside without masks will draw the cops.",1.348148148148148,0.05185185185185185,135,97,29,9
"Not so bad, you say? Wait 'til the hot water runs out.",1.348148148148148,0.05077456273522057,135,96,31,8
"Next time, no hot water!",1.348148148148148,0.04967391570471675,135,95,33,7
That’s not what the boss meant by scrubbing you.,1.348148148148148,0.04967391570471675,135,95,33,7
"I know, but with the pandemic we can't go to the ocean,OK?",1.348148148148148,0.04854832213296111,135,94,35,6
The EPA won't let us do this the right way.,1.348148148148148,0.05290720990545556,135,98,27,10
"Better come clean, Vinnie; youse in hot water.",1.348148148148148,0.04854832213296111,135,94,35,6
"Yeah, we rub-a-dub-dubbed out Jimmy last week too.",1.348148148148148,0.053941924135995356,135,99,25,11
I said I'm here to help you come clean.,1.348148148148148,0.05185185185185185,135,97,29,9
Yous are lucky the pier is closed.,1.348148148148148,0.04967391570471675,135,95,33,7
"You know the dangers of second-hand smoke, so talk!",1.348148148148148,0.053941924135995356,135,99,25,11
"Sir, no smoking in here please.",1.348148148148148,0.05495716057991918,135,100,23,12
Start talking or I’ll flush the toilet again.,1.348148148148148,0.05290720990545556,135,98,27,10
I'm hoping the secondhand smoke kills you.,1.348148148148148,0.05077456273522057,135,96,31,8
"Come clean, or I'll close the curtain.",1.348148148148148,0.04854832213296111,135,94,35,6
I hate having to wack guys who are quarantined.,1.348148148148148,0.05185185185185185,135,97,29,9
"Look pal, this is the last time I'm going to tell you to come clean.",1.348148148148148,0.04967391570471675,135,95,33,7
"Don't worry, I'll be back with some conditioner.",1.348148148148148,0.04967391570471675,135,95,33,7
Cigarette?,1.348148148148148,0.04854832213296111,135,94,35,6
I think we're gonna need a bigger bathtub . . .,1.348148148148148,0.04967391570471675,135,95,33,7
We all have to adapt to working from home.,1.348148148148148,0.04854832213296111,135,94,35,6
On more time. Covid is.....?,1.348148148148148,0.04967391570471675,135,95,33,7
"Well, this is what happens to people who call me 'stupid'.""",1.348148148148148,0.05185185185185185,135,97,29,9
"If you admit to counting fake ballots, we bring in the alligators!",1.348148148148148,0.05185185185185185,135,97,29,9
"Had enough kid, or do I need to bring out the big fluffy towel?”",1.348148148148148,0.053941924135995356,135,99,25,11
You’re all washed up in this town.,1.348148148148148,0.05290720990545556,135,98,27,10
Who are you and why are you in my shower?,1.348148148148148,0.053941924135995356,135,99,25,11
"They don't call me ""what the hell joe"" for nothing.",1.348148148148148,0.04854832213296111,135,94,35,6
Just stay there until someone comes up with a good caption,1.348148148148148,0.05290720990545556,135,98,27,10
"Last chance, Karnacki. Where’s the missing Trump votes?",1.348148148148148,0.04967391570471675,135,95,33,7
I would have taken you to the Gowanus but lucky for you it’s after 10 pm.,1.348148148148148,0.05290720990545556,135,98,27,10
I'll wait until you confess that you were not eligible to vote in Michigan.,1.3478260869565217,0.05309840678628378,138,101,26,11
"Ok, so maybe I didn't understand the instructions.",1.346774193548387,0.05615108646067873,124,91,23,10
What are you doing in my shower.,1.346774193548387,0.05497103025369925,124,90,25,9
"This is your last chance. Talk, or I make the water tepid.",1.346774193548387,0.05497103025369925,124,90,25,9
Talk or I plug the drain.,1.346774193548387,0.05376507996452361,124,89,27,8
"This ain’t working. Better start flushing the toilet, Tony.",1.346774193548387,0.05376507996452361,124,89,27,8
Just wait till the hot water runs out.,1.3458646616541354,0.045340051816205054,133,90,40,3
"I'd take youse to da East River, but da infection rate is over 3% and we're in lockdown again.",1.3458646616541354,0.0459639084714576,133,98,27,8
It means you’ll sleep with the cockroaches.,1.3458646616541354,0.04896410724555688,133,93,34,6
Start singing or you’ll be sleeping with the rubber duckies.,1.3458646616541354,0.05011391987169973,133,94,32,7
I do apologize for exposing you to the second hand smoke,1.3458646616541354,0.04657941031452528,133,91,38,4
"Yeah,genius. That's exactly what I call this. A dry run.",1.3458646616541354,0.047786636539953825,133,92,36,5
It’d be a shame if your water heater broke. Real shame.,1.3458646616541354,0.051237936448103434,133,95,30,8
"I didn’t mean for it to end up this way, Paulie. I’m serious",1.3453237410071943,0.04757954363109632,139,97,36,6
"Looks like curtains for you.""",1.3442622950819672,0.053047605754270304,122,87,28,7
Maybe that’ll make you sing.”,1.3442622950819672,0.054309589145420556,122,88,26,8
"Any more comments about my smoking, wise guy?",1.3442622950819672,0.054309589145420556,122,88,26,8
Good thing for you I hate boats.,1.3442622950819672,0.05042898454750709,122,85,32,5
"So you want me to turn up the heat a little, do ya?",1.3442622950819672,0.054309589145420556,122,88,26,8
How did you know I flunked out of grade school?,1.3442622950819672,0.05554290656806028,122,89,24,9
"You’re lucky I want to retire with a clear conscience, but could you beg for mercy for old times’ sake?",1.3442622950819672,0.05908860686020569,122,92,18,12
"No, last week's foot bath and pedicure was the final warning.",1.3442622950819672,0.05674942701835997,122,90,22,10
It’s time for you to come clean.,1.3442622950819672,0.05042898454750709,122,85,32,5
We’re on a budget.,1.3442622950819672,0.05674942701835997,122,90,22,10
What’s the point?  You’ll find out when the tub overflows. My downstairs neighbor is an absolute nightmare.,1.3442622950819672,0.05554290656806028,122,89,24,9
"So, have you worked out how you would escape yet?",1.3442622950819672,0.049067295478850456,122,84,34,4
I wouldn't worry about the second hand smoke if I were you.,1.3442622950819672,0.05674942701835997,122,90,22,10
You’re gonna swim with the duckies.,1.3442622950819672,0.051754859475962256,122,86,30,6
I couldn't get this classified as an essential service so we'll have to make do,1.3442622950819672,0.051754859475962256,122,86,30,6
I'll take whats behind the other curtain.,1.3442622950819672,0.054309589145420556,122,90,23,9
"And your rubber ducky is history, too.",1.3442622950819672,0.05793082481543013,122,91,20,11
I hope dis woiks.  Da river was froze up.,1.3442622950819672,0.05042898454750709,122,85,32,5
I have never been in favour of the home office thing.,1.3442622950819672,0.053047605754270304,122,87,28,7
Tommy’s big brother always ruins Thanksgiving by bringing work home with him..,1.3442622950819672,0.051754859475962256,122,86,30,6
"Don't worry, I won't flush the toilet.",1.3442622950819672,0.049067295478850456,122,84,34,4
New Covid protocol. Gotta sanitize all perishables.,1.3442622950819672,0.05554290656806028,122,89,24,9
"The boys at the station said you were in some hot water, but no one knew you were in this deep.",1.3442622950819672,0.05908860686020569,122,92,18,12
Louie downstairs paid for protection but declined the flood damage premium,1.3442622950819672,0.05674942701835997,122,90,22,10
"The boss said, 'Make him a shower he can't refuse.'",1.3442622950819672,0.05554290656806028,122,89,24,9
"Sing, or your water bill will be off the charts.",1.3442622950819672,0.05554290656806028,122,89,24,9
So let this be a warning to ya: next time it'll be Super Soakers in the Jersey Pine Barrens.,1.3442622950819672,0.054309589145420556,122,90,23,9
"And don't get any ideas, kid. We removed the bathmat.",1.3442622950819672,0.05674942701835997,122,90,22,10
a shower is required before a swim.,1.3442622950819672,0.054309589145420556,122,88,26,8
"You’re washed up, bucko.",1.3442622950819672,0.051754859475962256,122,86,30,6
"So at this Thanksgiving dinner, were you sitting six feet apart or not, pal?",1.3442622950819672,0.05674942701835997,122,90,22,10
"Bitcoin, shmitcoin, where’s the toilet paper?",1.3442622950819672,0.053047605754270304,122,87,28,7
Did you really think I was gonna throw youse off a bridge?  I'm not going out there! We got a pandemic on!,1.3442622950819672,0.054309589145420556,122,88,26,8
"« I swear, it looked at lot bigger when I ordered it online. »",1.3442622950819672,0.051754859475962256,122,86,30,6
You really landed yourself in hot water this time.,1.3442622950819672,0.05554290656806028,122,89,24,9
"So you still say you didn't vote both absentee and provisioal, eh?""",1.3435114503816794,0.05607120752349596,131,98,21,12
Business gets so complicated with these new environmental laws.,1.3435114503816794,0.05171287136446542,131,94,29,8
"You’re in hot water now, kid.",1.3435114503816794,0.05283617015694881,131,95,27,9
"If you think this is nothing, kid, wait 'til I flush the toilet.",1.3435114503816794,0.04818611447781243,131,91,35,5
"Yeah, the quarantine changes everything.",1.3435114503816794,0.050564624518149505,131,93,31,7
"Sorry; until the stay-at-home order lifts, this is it.",1.3435114503816794,0.04938968961802803,131,92,33,6
When hitmen work from home.,1.3435114503816794,0.05171287136446542,131,94,29,8
With all your preexisting conditions this is the best I can do.,1.3435114503816794,0.04938968961802803,131,92,33,6
Doing my job just hasn’t been the same since quarantine.,1.3435114503816794,0.03796186293830415,131,101,22,8
Working from home isn't as easy as I thought it would be...,1.3435114503816794,0.046951696629329,131,90,37,4
You should be grateful I'm working from home.,1.3435114503816794,0.050564624518149505,131,93,31,7
EPA regulations prohibit dumping in rivers these days.,1.3435114503816794,0.04938968961802803,131,92,33,6
"Nice try, buddy, but you’re gonna have to come with me.",1.3435114503816794,0.05171287136446542,131,94,29,8
Talk or I'll put on the high flow shower head.,1.3435114503816794,0.05171287136446542,131,94,29,8
"So Congressman Adams, are you ready yet to reconsider your vote on Low Flow shower heads?",1.3435114503816794,0.05501400277244557,131,97,23,11
"The lemon bergamot was my idea. 
You’re welcome.",1.3435114503816794,0.050564624518149505,131,93,31,7
"Don't go nowhere, I forgot the fish",1.3435114503816794,0.04938968961802803,131,92,33,6
"You talk, right now, or nobody’s going to wonder “where’s Waldo?” anymore.",1.3435114503816794,0.05283617015694881,131,95,27,9
The boss told me to make it look like suicide.,1.3435114503816794,0.05393607965870664,131,96,25,10
You can take this as your last warning.,1.3435114503816794,0.04938968961802803,131,92,33,6
"Tell me one more time, what did you think of my screenplay?",1.3435114503816794,0.05283617015694881,131,95,27,9
Just “Draining the Swamp”,1.3435114503816794,0.05393607965870664,131,96,25,10
