rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3442,"Yes, uneasy lies the head that wears a crown, but you're a cat.",1.1395348837209305,0.0629770418964027,43,38,4,1
3443,Get over it. Puss 'N Boots you're not.,1.1395348837209305,0.0629770418964027,43,38,4,1
3444,Bring me my phone. I feel a tweet coming on.,1.1395348837209305,0.0629770418964027,43,38,4,1
3445,Donald Trump wishes he could grab this...cat,1.1395348837209305,0.0629770418964027,43,38,4,1
3446,"""Sir Richard"" was not a wise choice.",1.1395348837209305,0.0629770418964027,43,38,4,1
3447,"No sir, we don't know why you've called this meeting.",1.1395348837209305,0.0712286986971694,43,39,2,2
3448,Shall we name him Donald?,1.1395348837209305,0.0712286986971694,43,39,2,2
3449,What do you expect in one day?,1.1395348837209305,0.0629770418964027,43,38,4,1
3450,He wants access to Twitter.,1.1395348837209305,0.0629770418964027,43,38,4,1
3451,"I'm sorry, your majesty, you still have to use the litter box.",1.1395348837209305,0.053466700795452,43,37,6,0
3452,Are you sure about abdicating?,1.1395348837209305,0.0629770418964027,43,38,4,1
3453,We should get a dog.,1.1395348837209305,0.0712286986971694,43,39,2,2
3454,"We're here to assist you at your every beck and meow, your majesty.",1.1395348837209305,0.0712286986971694,43,39,2,2
3455,I thought you ordered a scratching post.,1.1395348837209305,0.0629770418964027,43,38,4,1
3456,Him getting rid of our dogs is a bit much!,1.1395348837209305,0.0712286986971694,43,39,2,2
3457,I fear he's suffering from ennui.,1.1395348837209305,0.053466700795452,43,37,6,0
3458,Could you grant us this one favor?,1.1395348837209305,0.053466700795452,43,37,6,0
3459,let's address the cat in the room,1.1395348837209305,0.0712286986971694,43,39,2,2
3460,"I know you're royalty, but you still get only nine lives.",1.1395348837209305,0.0629770418964027,43,38,4,1
3461,"But Sire, beheading the puppy is illegal.",1.1395348837209305,0.0712286986971694,43,39,2,2
3462,Use your words!,1.1395348837209305,0.0629770418964027,43,38,4,1
3463,"He's having a feline fantasy brought on by catnip. It's called ""delusion of grandeur"".",1.1395348837209305,0.053466700795452,43,37,6,0
3464,"Cheer Up, There are things you always wanted to do if were deposed.",1.1395348837209305,0.0629770418964027,43,38,4,1
3465,Windows 10 is just fine.,1.1395348837209305,0.0629770418964027,43,38,4,1
3466,"I can somehow understand that he's disappointed - we should have bought the full set, including orb and sceptre!",1.1395348837209305,0.0629770418964027,43,38,4,1
3467,All that Tweeting is killing me..,1.1395348837209305,0.053466700795452,43,37,6,0
3468,You'd think he needs more lithium?,1.1395348837209305,0.0629770418964027,43,38,4,1
3469,We're downsizing.,1.1395348837209305,0.053466700795452,43,37,6,0
3470,"Would your Majesty like to greet John Snow, or have her tummy rubbed?",1.1395348837209305,0.0629770418964027,43,38,4,1
3471,"I'm sorry, we just can't afford the 24K gold scratching post.",1.1395348837209305,0.0629770418964027,43,38,4,1
3472,She doesn't seem to appreciate the irony.,1.1395348837209305,0.0629770418964027,43,38,4,1
3473,Shall we ask to change the channel?,1.1395348837209305,0.053466700795452,43,37,6,0
3474,Its our turn to sleep.,1.1395348837209305,0.053466700795452,43,37,6,0
3475,Looks like someone's proud about that mouse he caught.,1.1395348837209305,0.053466700795452,43,37,6,0
3476,That last episode of 'Games of Thrones' did it.,1.1395348837209305,0.0629770418964027,43,38,4,1
3477,You knew what you were getting into when we got a cat.,1.1395348837209305,0.053466700795452,43,37,6,0
3478,"Will there be anything else, Your Majesty, before we retire for the evening?",1.1395348837209305,0.0629770418964027,43,38,4,1
3479,"Forget cash, cat is king.",1.1395348837209305,0.053466700795452,43,37,6,0
3480,We never should have named her Queenie.,1.1395348837209305,0.053466700795452,43,37,6,0
3481,Perhaps Your Majesty should have eaten a smaller Corgi.,1.1395348837209305,0.053466700795452,43,37,6,0
3482,My nip please. Too much heavy governing.,1.1395348837209305,0.0629770418964027,43,38,4,1
3483,"At the time, we were thinking more of the furniture than of the line of succession.",1.1395348837209305,0.0629770418964027,43,38,4,1
3484,I hope we're now clear who's boss.,1.1395348837209305,0.0712286986971694,43,39,2,2
3485,I knew feeding him caviar every day would come back to haunt us.,1.1395348837209305,0.0629770418964027,43,38,4,1
3486,Never underestimate the power of the Pussy,1.1395348837209305,0.0629770418964027,43,38,4,1
3487,I'm sure the President didn't mean it personally.,1.1395348837209305,0.0629770418964027,43,38,4,1
3488,I told you we needed a DNA sample.,1.1395348837209305,0.0629770418964027,43,38,4,1
3489,I still think changing the carpet is the only way to get out the pee smell.,1.1395348837209305,0.053466700795452,43,37,6,0
3490,E'etat ce'est moi.,1.1395348837209305,0.053466700795452,43,37,6,0
3491,"It's his tribute to his cousin, the King of the Jungle",1.1395348837209305,0.053466700795452,43,37,6,0
3492,"Does ""Does Blue Apron have a cat diet?",1.1395348837209305,0.0629770418964027,43,38,4,1
3493,"Yes, heavy is the he'd that wears the crown but you requested it.",1.1395348837209305,0.0629770418964027,43,38,4,1
3494,I understand hairballs are now to be considered holy relics.,1.1395348837209305,0.0629770418964027,43,38,4,1
3495,We lied. Your distant cousin is still king.,1.1384615384615384,0.0431729698473916,65,56,9,0
3496,To think I gave up my nine lives in Trump Tower for this!,1.137931034482759,0.0518751576332357,58,51,6,1
3497,We never should have named him 'Tut'.,1.1372549019607845,0.0627450980392157,51,46,3,2
3498,I guess I just thought once I hit my teenage years I would rule the house...,1.1372549019607845,0.0561483178952014,51,45,5,1
3499,Hmmm....let them eat catnip,1.1372549019607845,0.048665386847023,51,44,7,0
3500,Do you prefer warmed milk or bottle water?,1.1372549019607845,0.048665386847023,51,44,7,0
3501,"Yes, we consider you a prince, but you gotta go on sale diet, Charles.",1.1363636363636365,0.0523335889830298,44,38,6,0
3502,It kind of looks like this cartoon we're in was drawn by a cat.,1.1363636363636365,0.0616107700672211,44,39,4,1
3503,"Oh, Brad, I'll so miss you after the beheading.",1.1363636363636365,0.0523335889830298,44,38,6,0
3504,Giving him Fancy Feast has been a catastrophe.,1.1363636363636365,0.0616107700672211,44,39,4,1
3505,He wants a fried peanut butter and mouse sandwich.,1.1363636363636365,0.0696632574655196,44,40,2,2
3506,I call it the Trump effect,1.1363636363636365,0.0696632574655196,44,40,2,2
3507,and which one of us is The Fool?,1.1363636363636365,0.0696632574655196,44,40,2,2
3508,Ain't I the cat's meow,1.1363636363636365,0.0523335889830298,44,38,6,0
3509,"Obviously, the Whoppers were not a good idea.",1.1363636363636365,0.0616107700672211,44,39,4,1
3510,"When they told me, ""Cats Rule, I had no idea.""",1.1363636363636365,0.0523335889830298,44,38,6,0
3511,You want your toes sucked?,1.1363636363636365,0.0616107700672211,44,39,4,1
3512,"He was happier as ""The Prince.""",1.1363636363636365,0.0616107700672211,44,39,4,1
3513,"We realize we may have spoiled you a bit, your Highness, but we’re not buying you an Iron Throne and you’re going to have to lick your own fur.",1.1363636363636365,0.0616107700672211,44,39,4,1
3514,Let's call him 'King Feral'.,1.1363636363636365,0.0616107700672211,44,39,4,1
3515,I have disconnected all mice from computers.,1.1363636363636365,0.0616107700672211,44,39,4,1
3516,"Not one single mouse consumed, but an entire cheesecake…so much for 'noblesse oblige'.",1.1363636363636365,0.0523335889830298,44,38,6,0
3517,But I'm concerned he may not be comfortable.,1.1363636363636365,0.0616107700672211,44,39,4,1
3518,Alexa just can't understand him.,1.1363636363636365,0.0616107700672211,44,39,4,1
3519,"Third day, positive again on the pregnancy test.",1.1363636363636365,0.0616107700672211,44,39,4,1
3520,He always gets this way when he watches The Wizard of Oz,1.1363636363636365,0.0616107700672211,44,39,4,1
3521,Should we send for the blackbird pie?,1.1363636363636365,0.0616107700672211,44,39,4,1
3522,"Your majesty,did the Little Friskies meet with your approval ?",1.1363636363636365,0.0523335889830298,44,38,6,0
3523,I thought this would be all it would take to make Tulip happy.,1.1363636363636365,0.0696632574655196,44,40,2,2
3524,There is no need to be so upset over spilt milk your grace.,1.1363636363636365,0.0616107700672211,44,39,4,1
3525,Maybe if we got rid of the mice footmen and made her walk more it might help .,1.1363636363636365,0.0696632574655196,44,40,2,2
3526,Your throne does need swords...,1.1363636363636365,0.0696632574655196,44,40,2,2
3527,All we're saying is you might want to cool it with the tweets.,1.1363636363636365,0.0616107700672211,44,39,4,1
3528,And then I TV him the Cheshire Cat sequence.,1.1363636363636365,0.0523335889830298,44,38,6,0
3529,He plans to unite the litter boxes under one rule,1.1363636363636365,0.0523335889830298,44,38,6,0
3530,"You know we try our best, Rex, but Fancy Feast simply doesn't make grilled venison and pheasant morsels in gravy.",1.1363636363636365,0.0523335889830298,44,38,6,0
3531,"Don't think of it as a diet, it's more an extension of your realm adjustment.",1.1363636363636365,0.0616107700672211,44,39,4,1
3532,A couple of snips and you'll become the metrosexual everyone wants at their party.,1.1363636363636365,0.0523335889830298,44,38,6,0
3533,Do you think Rex's name has gone to his head?,1.1363636363636365,0.0523335889830298,44,38,6,0
3534,"Unfortunately we're all out of Trader Joe's snacks, and they're closed until tomorrow.",1.135135135135135,0.0569779758588897,37,32,5,0
3535,"King Whiskers, I did advise you to not stay out late drinking milk last night. You've missed your morning tweet.",1.135135135135135,0.0689056691026051,37,33,3,1
3536,I knew we shouldn't have read her all those nursery rhymes.,1.135135135135135,0.0790537332197488,37,34,1,2
3537,I think it's time he abdicated.,1.135135135135135,0.0689056691026051,37,33,3,1
3538,Wikipedia refused to list his autobiography.,1.135135135135135,0.0689056691026051,37,33,3,1
3539,From now on let's call him KING Fuzzy-Wuzzums.,1.1346153846153846,0.0477932809372796,52,45,7,0
3540,"The seared ahi was slightly under-cooked, but you ate way too much.",1.1333333333333333,0.0512470743190538,45,39,6,0
3541,Meet the king of the bungalow.,1.1333333333333333,0.0603022689155527,45,40,4,1
3542,"So Elton is a dog person, you still know how beautiful you are.",1.1333333333333333,0.0603022689155527,45,40,4,1
3543,"Now that I have been crowned King, what's left?",1.1333333333333333,0.0603022689155527,45,40,4,1
3544,I told you naming him Joffrey would go to his head.,1.1333333333333333,0.0603022689155527,45,40,4,1
3545,Is our desire to win this photo contest really the only thing we have left in common?,1.1333333333333333,0.0603022689155527,45,40,4,1
3546,"Your father and I have been thinking. Perhaps it's time to choose a wife, a Persian or maybe an acceptable Burmese of good breeding.",1.1333333333333333,0.0512470743190538,45,39,6,0
3547,"Here, Kitty IV, Kitty IV, Kitty IV....here, Kitty IV....",1.1333333333333333,0.0681649810860726,45,41,2,2
3548,He's watched too many Disney movies.,1.1333333333333333,0.0512470743190538,45,39,6,0
3549,We could call him KittyTrump.,1.1333333333333333,0.0512470743190538,45,39,6,0
3550,The dog refuses to play court jester.,1.1333333333333333,0.0603022689155527,45,40,4,1
3551,They said you were acting like a despot.,1.1320754716981132,0.0469515997666815,53,46,7,0
3552,"Your Majesty, there is something we need to tell you.",1.131578947368421,0.0671620683899105,38,34,3,1
3553,He thinks he's King of Purr-sia.,1.131578947368421,0.0671620683899105,38,34,3,1
3554,What happened to the merry old soul?,1.131578947368421,0.0770273882271536,38,35,1,2
3555,"Yes, I was okay with you taking Tootles to be preserved. But seriously, the Trump theme is totally creeping me out.",1.131578947368421,0.0671620683899105,38,34,3,1
3556,I think it's time for the talk,1.131578947368421,0.0671620683899105,38,34,3,1
3557,The vet says it's a form of feline psychosis. Our Dexter believes he is Henry VI in a state of cat-atonia.,1.131578947368421,0.0671620683899105,38,34,3,1
3558,He just heard the Duke of Edinburgh was retiring. He's depressed.,1.1311475409836065,0.0546994262567964,61,55,4,2
3559,"Face it, Fluffy. You're no Simba.",1.1304347826086956,0.0502043712338805,46,40,6,0
3560,"We know you're having second thoughts about leaving the EU, but you cannot go on like this",1.1304347826086956,0.0590479674998938,46,41,4,1
3561,Maybe we should have scratched him equally on both sides.,1.1304347826086956,0.0502043712338805,46,40,6,0
3562,"Rescue cat - from ""thrown out"" to ""in throne"".",1.1304347826086956,0.0590479674998938,46,41,4,1
3563,Everything is going to be okay Mr. Friskypants. This is 2017... They have pills for that kinda stuff.,1.1296296296296295,0.0461387956823049,54,47,7,0
3564,"That's it, no more cable news in the background.",1.1282051282051282,0.0542335527595414,39,34,5,0
3565,Don't listen to that silly dog - you are still the king of the household.,1.1282051282051282,0.0542335527595414,39,34,5,0
3566,Maybe we could have something different for dinner tonight?,1.1282051282051282,0.0655042434521543,39,35,3,1
3567,Giving you the master-suite was supposed to be temporary.,1.1282051282051282,0.0542335527595414,39,34,5,0
3568,But we are completely loyal to you.,1.1282051282051282,0.0655042434521543,39,35,3,1
3569,He'll fit right in with the Washington crowd.,1.1282051282051282,0.0542335527595414,39,34,5,0
3570,""" He stopped responding to "" Here Kitty, Kitty"".",1.1282051282051282,0.0655042434521543,39,35,3,1
3571,"All we are saying is, maybe this is a midlife crisis.",1.1282051282051282,0.0542335527595414,39,34,5,0
3572,"he does realize he's still at the shelter, right....?",1.1282051282051282,0.0751021542670797,39,36,1,2
3573,"Honey, did you give Queenie an extra cocktail last night?",1.1282051282051282,0.0542335527595414,39,34,5,0
3574,She's been this was since the CATS revival closed,1.1282051282051282,0.0655042434521543,39,35,3,1
3575,"It will go viral, I promise. Just keep the crown on.",1.1282051282051282,0.0542335527595414,39,34,5,0
3576,"If he can't be king of the jungle, he can at least be king of the living room",1.1282051282051282,0.0542335527595414,39,34,5,0
