rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
301,"Just my luck, Edna. I think I am in the placebo group.",1.3571428571428572,0.0579702011182217,126,93,21,12
302,Our insurance doesn't cover morphine.,1.3565891472868217,0.0559000197746355,129,94,24,11
303,They said I might have to switch to light.,1.3565891472868217,0.0548059137301522,129,93,26,10
304,You really should have more faith in modern medicine.,1.3563218390804597,0.0653512531291693,87,62,19,6
305,With this new healthcare plan the only one accepting my insurance is Dr. Pepper.,1.3553719008264462,0.0585164431839195,121,89,21,11
306,"I'm going to have to be honest, this might be making healthcare great again.",1.3553719008264462,0.0536023314378121,121,85,29,7
307,I think you have to be a patient.,1.3553719008264462,0.0523017101894107,121,84,31,6
308,My blood type is Anheuser-Busch.,1.3543307086614174,0.0518710762932511,127,89,31,7
309,Turns out the anesthesiologist is also a homebrewer.,1.3543307086614174,0.0575806429330611,127,94,21,12
310,This isn't what it looks like.,1.352459016393443,0.0581078739638804,122,90,21,11
311,"And at that moment, Bill understood how his craft beer obsession was destroying his family.",1.352459016393443,0.0592621971705919,122,91,19,12
312,"Well, his diploma looked real to me.",1.352459016393443,0.0557275427668799,122,88,25,9
313,"Don’t worry, my physician is Dr. Pepper.",1.352459016393443,0.061505885956174,122,93,15,14
314,Budridden,1.352459016393443,0.0557275427668799,122,88,25,9
315,The Chaplain visited and said it's last call.,1.352459016393443,0.0569301503574189,122,89,23,10
316,The doctor wants me to continue treatment till the divorce is final.,1.352459016393443,0.0557275427668799,122,88,25,9
317,Turns out all your advice was wrong.,1.352459016393443,0.0569301503574189,122,89,23,10
318,It's socialized medicine.,1.352459016393443,0.0569301503574189,122,89,23,10
319,No more opioids.,1.351351351351351,0.0779989282918249,74,56,10,8
320,They've tested it extensively on hamsters.,1.35,0.0713788253536071,80,59,14,7
321,I am LOVING Trumpcare!,1.35,0.0563228986076091,120,87,24,9
322,If I listen very carefully I can hear the ocean.,1.35,0.0575528012347964,120,88,22,10
323,Feels great. Less filling.,1.35,0.0563228986076091,120,87,24,9
324,They say that the problem is all between my beers,1.35,0.0563228986076091,120,87,24,9
325,"Our marriage can survive many things, Margie, but not dehydration.",1.3492063492063493,0.0755885938084757,63,45,14,4
326,I choose to see the cans as half full.,1.3488372093023255,0.063563667061499,86,61,20,5
327,"Call it a hunch, but I think this hospital is cutting corners.",1.3478260869565215,0.0538997547659031,115,81,28,6
328,"After this, they have me do a keg stand.",1.3472222222222223,0.0689733630692022,72,51,17,4
329,This is Red Bull. My insurance wouldn't cover a Defibrillator.,1.3471074380165289,0.0606561275791642,121,92,16,13
330,I'm repealing and replacing myself.,1.3471074380165289,0.055930328316326,121,88,24,9
331,I figured I might as well put my catheter to the test.,1.3471074380165289,0.0571484266835402,121,89,22,10
332,I suppose a chilli cheese dog would be out of the question?,1.3448275862068966,0.0520976022605518,116,81,30,5
333,Is this a cure for covfefe?,1.3448275862068966,0.0575661385818407,116,85,22,9
334,I'm ambidextrose.,1.3445378151260503,0.0577765080379482,119,88,21,10
335,It's a no brainer dear.,1.3445378151260503,0.0539521577063174,119,85,27,7
336,I haven't felt this good since college.,1.3445378151260503,0.0589962264416662,119,89,19,11
337,Maybe I should have opted out of TrumpCare.,1.3418803418803418,0.059670962856253,117,88,18,11
338,My blood alcohol level is dangerously low.,1.3418803418803418,0.05313955896085,117,83,28,6
339,Turns out the Doctor is an old fraternity brother.,1.3418803418803418,0.0502900416971212,117,81,32,4
340,This is nothing. You should see what they've done with my urinary catheter.,1.3418803418803418,0.057148047871619,117,86,22,9
341,They said I haven't been drinking enough.,1.3417721518987342,0.0740318359840204,79,60,11,8
342,It's in my advance directive.,1.3392857142857142,0.0546334035950554,112,80,26,6
343,They're trying to get my left brain and right brain talking to each other.,1.3392857142857142,0.0531406965282264,112,79,28,5
344,Want to see me wiggle my beers?,1.3392857142857142,0.0560863971855509,112,81,24,7
345,My blood type is IPA-positive.,1.3392857142857142,0.0560863971855509,112,81,24,7
346,Our insurance only covers domestic.,1.3392857142857142,0.0602354499599767,112,84,18,10
347,"Bronze, Silver, Gold, Platinum- OK, so I chose the Tin Plan.. it's not the end of the world.",1.3391304347826087,0.0564483475873776,115,84,23,8
348,"I still have a week to live, but my depression has lifted.",1.3391304347826087,0.0536777918952704,115,82,27,6
349,"Mummy, I don't know why they're doing it like this. All I know is, I inherited these disgustingly tiny hands from you.",1.3391304347826087,0.0616168576814193,115,88,15,12
350,"I tried to enroll in rehab, but this is all my insurance would cover.",1.3375,0.0614790022814211,80,56,21,3
351,Please tell me you have salty nuts in that purse.,1.3370786516853932,0.0638079589415761,89,65,18,6
352,"""But I just asked for my ear buds"" !",1.3363636363636364,0.0581580956642168,110,81,21,8
353,"My insurance wouldn't cover the medication, and everyone knows Guinness is good for you.",1.3363636363636364,0.0536837692148168,110,78,27,5
354,I detect a hint of skepticism.,1.3363636363636364,0.0552155118467857,110,79,25,6
355,"It's Pabst Blue Cross, Blue Shield.",1.3363636363636364,0.0609588011207065,110,83,17,10
356,I'm self-medicating,1.3363636363636364,0.0595749088348528,110,82,19,9
357,"Honey, you'll never believe it. The doctor and I pledged the same fraternity.",1.3363636363636364,0.0609588011207065,110,83,17,10
358,"Jesue, Rolling Rock? No wonder I feel weak.",1.3363636363636364,0.0567058940489907,110,80,23,7
359,Dr. Pepper.,1.336283185840708,0.061083013643631,113,86,16,11
360,U.S. News & World Report ranked this the number 2 party hospital.,1.336283185840708,0.0623631491241669,113,87,14,12
361,Technically I did quit drinking.,1.3333333333333333,0.0604830857199238,111,84,17,10
362,So far Trump Care is less than impressive.,1.3333333333333333,0.0558145572185947,108,78,24,6
363,Is your mother still visiting us?,1.3333333333333333,0.0532841706250818,111,79,27,5
364,"It's an immunotherapy clinical trial. The doctor calls it ""From Beer to Eternity.""",1.3333333333333333,0.0577113795590031,111,82,21,8
365,The keg hurt my back.,1.3333333333333333,0.0602866120883602,108,81,18,9
366,My doctor let me choose my own anesthesiologist.,1.3333333333333333,0.0562743562095841,111,81,23,7
367,You should see the shots I'm getting !,1.3333333333333333,0.0577113795590031,111,82,21,8
368,My doctor understands me.,1.3333333333333333,0.0526224691975905,108,76,28,4
369,"I'm happy with our coverage, Dear.",1.3333333333333333,0.0542419996956194,108,77,26,5
370,This all our plan pays for.,1.3333333333333333,0.0588337091348506,108,80,20,8
371,"No, the disease is still progressing, but now I don't care.",1.3333333333333333,0.0577113795590031,111,82,21,8
372,"You don't feel so smart about getting rid of the Affordable Care Act now, do you?",1.3333333333333333,0.0617053147113004,108,82,16,10
373,When you don't have health insurance it's BYOIV.,1.3333333333333333,0.0558145572185947,108,78,24,6
374,The insurance stopped paying for the morphine drip.,1.3333333333333333,0.0581885207515295,87,61,23,3
375,"I don't like Obamacare, but I love the Affordable Beer Act.",1.3333333333333333,0.0588337091348506,108,80,20,8
376,"Relax, it's light beer.",1.3333333333333333,0.0577113795590031,111,82,21,8
377,The nursing staff asked what they could do to make me feel more comfortable.,1.3333333333333333,0.0573440063479697,108,79,22,7
378,A couple more of these and the food will taste just fine.,1.3333333333333333,0.0509514867096452,108,75,30,3
379,It was either this or more shots.,1.3303571428571428,0.0572711618607378,112,83,21,8
380,They ran out of morphine.,1.3303571428571428,0.0586588539076071,112,84,19,9
381,The doctors are slowly weaning me off of cola.,1.3302752293577982,0.0538290006423381,109,78,26,5
382,It's an experimental treatment: IPA therapy.,1.3302752293577982,0.0583716138724583,109,81,20,8
383,"So I said ""I don't care if you save my life, just make me look ridiculous.""",1.330188679245283,0.0595305053108991,106,79,19,8
384,The doctor said it's just a precaution until my carbonation levels are back to normal.,1.330188679245283,0.0595305053108991,106,79,19,8
385,"My insurance plan only covers domestic, not even craft beer.",1.330188679245283,0.0548160332805968,106,76,25,5
386,Turns out I have a rare blood type: IPA.,1.330188679245283,0.0595305053108991,106,79,19,8
387,"In an insane time, this is the only sane treatment.",1.330188679245283,0.0580016081092052,106,78,21,7
388,"Get the nurse, I need a shot.",1.330188679245283,0.0595305053108991,106,79,19,8
389,I know its a teaching hospital but this is ridiculous.,1.330188679245283,0.0564313035817591,106,77,23,6
390,"Under our new coverage, this IS detox.",1.330188679245283,0.0624761562614515,106,81,15,10
391,"Evidently I have Beer Ears. It's similar to Beer Nuts, but much less painful.",1.330188679245283,0.0610211076750344,106,80,17,9
392,"It's my party, and I'll die if I want to.",1.3269230769230769,0.0586796274097549,104,77,20,7
393,Doctor said in a few days I'll feel like I'm 21 again.,1.3269230769230769,0.0602495242332566,104,78,18,8
394,The cardiac unit was full so they moved me here to the sports medicine floor.,1.3269230769230769,0.057066559170512,104,76,22,6
395,Trump was right. This is way better than Obamacare!,1.3269230769230769,0.0617795408506722,104,79,16,9
396,"This feels OK, but the chips and salsa enema was brutal...",1.3269230769230769,0.0602495242332566,104,78,18,8
397,The doctor told me it was an Irish IV.,1.3269230769230769,0.057066559170512,104,76,22,6
398,I'm here to get my tubes tied,1.3269230769230769,0.0586796274097549,104,77,20,7
399,Doctor said I have to wear them for the rest of our marriage.,1.3269230769230769,0.057066559170512,104,76,22,6
400,I never realized my elbows were this loud.,1.3269230769230769,0.057066559170512,104,76,22,6
401,"I don't always IV my beer, but when I do, I IV Dos Equis, open a vein my friend.",1.3253012048192772,0.0709045575696184,83,64,11,8
402,New beer ad campaign--I'm the most intravenous man in the world.,1.325,0.0683785998057316,80,60,14,6
403,"And really, how is this any different than being at home?",1.324675324675325,0.0677778286303694,77,57,15,5
404,Sports medicine has really come a long way.,1.3240740740740742,0.0555483438263688,108,79,23,6
405,"Honey, what difference at this point does it make?",1.3218390804597702,0.0683838969149485,87,67,12,8
406,"What, a hospital can't have Happy Hour?",1.3203883495145632,0.0555566336776702,103,75,23,5
407,Maybe I shouldn't have complained so much about the IV pole.,1.32,0.063373193198399,100,77,14,9
408,You didn't think he was a quack when he cured that ham for our tailgate last Sunday,1.32,0.0601009252185123,100,75,18,7
409,Drinks are on me.,1.32,0.0601009252185123,100,75,18,7
410,I just got tired of you yelling at me: 'Use a coaster! Use a coaster!',1.32,0.0548275533473873,100,72,24,4
411,I AM using my head!,1.3194444444444444,0.0650820743684744,72,52,17,3
412,Trumpcare.,1.3170731707317074,0.0646442300372713,82,61,16,5
413,Damn Obamacare!,1.316831683168317,0.0561657608066646,101,74,22,5
414,The left hand still doesn't know what the right hand is doing.,1.316831683168317,0.0643792800277578,101,79,12,10
415,I love happy hour at the hospital.,1.316831683168317,0.0612262369653081,101,77,16,8
416,It's quicker this way,1.316831683168317,0.0595871822706181,101,76,18,7
417,"Great taste, less transfusion!",1.316831683168317,0.0628225428879814,101,78,14,9
418,"I don't get it, Jane. We finally have coverage for a pre-existing condition and you're upset.",1.316831683168317,0.0561657608066646,101,74,22,5
419,"Hospice, Shmopsis.",1.316831683168317,0.0595871822706181,101,76,18,7
420,"We're not going to make it to the game tonight, are we?",1.316326530612245,0.059092190444202,98,73,19,6
421,"I'll do whatever it takes, Margaret, I'm sick of these small hands!",1.316326530612245,0.0608463672475082,98,74,17,7
422,"I can stop anytime I want, Heather.",1.316326530612245,0.059092190444202,98,73,19,6
423,Yes as a mater of fact the repeal of Obama Care is limiting my treatment options.,1.316326530612245,0.0608463672475082,98,74,17,7
424,"If you think this is cool, wait'll you see how they give me my shots!",1.316326530612245,0.0572843219019744,98,72,21,5
425,We can set one up with Chardonnay for you.,1.316326530612245,0.0608463672475082,98,74,17,7
426,That's how they perform anesthesia since Trumpcare.,1.316326530612245,0.0625513696328341,98,75,15,8
427,Who knew that Red Bull came in prescription strength!!,1.316326530612245,0.055417507161945,98,71,23,4
428,"I swear, honey. After this, no more ""Mr. In-One-Ear-and-Out-the-Other.""",1.316326530612245,0.059092190444202,98,73,19,6
429,I self-medicate. Lower co-pay.,1.316326530612245,0.059092190444202,98,73,19,6
