caption,mean,precision,votes,not_funny,somewhat_funny,funny
Banana Republic is either the smoothie place or where we register to vote.,1.3660377358490565,0.040981096274940745,265,196,41,28
Wrong Target.,1.3657718120805369,0.03637888068420653,298,213,61,24
I told you we should have shopped local.,1.3655913978494623,0.03709175682999876,279,198,60,21
Look what happened to our planet while we were away.,1.3646616541353382,0.03759469427618543,266,188,59,19
It looks like the Arcade is gone. Where in the world are we going to play Space Invaders?,1.3642857142857143,0.03628323064019266,280,197,64,19
"You navigated 30,000 light years to get to this planet and now can't find a restroom 500 yards away?",1.3642384105960266,0.037220687564663076,302,220,54,28
"We were lost, five billion light-years from home. Now we know where we are.",1.3642384105960266,0.03662480239562458,302,218,58,26
"We found the planet, how hard could this be?",1.3636363636363635,0.03418367879261424,297,206,74,17
Where is here? Who is you?,1.3630136986301369,0.038434345779202246,292,215,48,29
"I told you, they have cameras everywhere.",1.362962962962963,0.036437387168477935,270,189,64,17
They must have expected us!,1.3626760563380282,0.03825896167663101,284,207,51,26
It looks like we can exchange our money at that place called Starbucks.,1.3626760563380282,0.038582799751112395,284,208,49,27
there appears to be no sign of intelligent life,1.3620071684587813,0.03841132214572998,279,203,51,25
How do they know where we are when we don't even know that?,1.3619402985074627,0.03883033824275897,268,194,51,23
"So, there really is a ""hell on Earth.""",1.3618677042801557,0.0403930830680828,257,188,45,24
"Nope, no Radio Shack here, either.",1.361842105263158,0.03551730789884577,304,217,64,23
Why can't you ever ask for directions?,1.3617747440273038,0.0370829430741147,293,212,56,25
I’m feeling ready for a Clothes Encounter.,1.3616236162361623,0.03816211035553067,271,195,54,22
"Are you sure there isn't a dress code in here?""",1.3612903225806452,0.035911684231144624,310,224,60,26
Where on earth are we?”,1.3610108303249098,0.03686473231371099,277,197,60,20
If we want to ever get back home we're going to need a larger scale map.,1.360655737704918,0.034806235007379095,305,216,68,21
We traveled 78 light years and you forgot the discount coupon?!,1.3603896103896105,0.03722080142023971,308,227,51,30
"Oh no, they know we're here!",1.3602941176470589,0.03839971908985936,272,197,52,23
Let's eat some humans in the food court.,1.3601532567049808,0.03917540750702117,261,189,50,22
We're looking for Planet Fitness.,1.36,0.038096723199162456,275,199,53,23
I wish you'd just ask for directions to their leader.,1.3594306049822065,0.03750910902700787,281,203,55,23
It appears earthlings have to be told where they are.,1.3588850174216027,0.036944737947585,287,207,57,23
Forget it. I don't think THEY can find their leader.,1.3583617747440273,0.03735304611905578,293,214,53,26
Wow! How did they know THAT?,1.3583617747440273,0.03640220527044425,293,211,59,23
Are you sure they understood the pyramid instructions we left?,1.358267716535433,0.040690110955268685,254,187,43,24
"No - clothes first, then Cinnabon.",1.3581560283687943,0.037733522182962775,282,205,53,24
"Sarcastic existentialism, maybe I underestimated this species.",1.3579766536964981,0.04071537535361886,257,190,42,25
Let's carry bags so we blend in.,1.3576388888888888,0.03549931336076662,288,204,65,19
Apparently their leader is named Macy.,1.3571428571428572,0.03499602792745975,294,208,67,19
All I really need are sensible shoes .,1.3568773234200744,0.03682070798219626,269,191,60,18
No signs of sentient life here.,1.3565891472868217,0.03789028863624266,258,184,56,18
"FIRST, we secure immortality at Forever 21. THEN, we find out Victoria's secret.",1.3563636363636364,0.03839451610718678,275,201,50,24
"See? No matter what galaxy we're in, Wetzel's Pretzels will always be next to Cinnabon.",1.3563218390804597,0.038743541710183224,261,189,51,21
I swear there was an Orange Julius last time I was here.,1.356115107913669,0.038093510648775634,278,203,51,24
So they're watching us.,1.356115107913669,0.03775107351277225,278,202,53,23
"If you've seen one of Earth's indoor shopping centers, you've seen a mall.",1.3557312252964426,0.03999501775141118,253,185,46,22
No bookstore. Now I understand.,1.3557046979865772,0.03655925961628401,298,217,56,25
"Yes, but WHY are we here?",1.35546875,0.03887439389974208,256,185,51,20
"Mercury will freeze over, before I’m going to wear anything you buy me from Victoria’s Secret",1.3553113553113554,0.039273802569754615,273,202,45,26
"Lands End, LensCrafters, Lids, LoveSac, Lulu Lemon... nope, no ""Leader"". I guess we'll have to ask one of ""them"" to take us.",1.3545816733067728,0.04099212461059798,251,186,41,24
"Well…in reality, we’re everywhere all the time all at once.",1.3544776119402986,0.0376300225742544,268,193,55,20
It seems their leaders are Dairy Queen and Smoothie King and they rule from Food Court.,1.3540856031128405,0.0399069873477938,257,189,45,23
What’s a here?,1.353909465020576,0.04031214001504299,243,177,46,20
Are we there yet?,1.3533834586466165,0.03818516587622748,266,193,52,21
"Yeah, but where's the no-sex bathroom?",1.353356890459364,0.03723797192809498,283,206,54,23
Take us to your Nordstrom.,1.3529411764705883,0.038143439029350114,255,183,54,18
No sign of intelligent life anywhere.,1.3529411764705883,0.03765267523465004,289,213,50,26
No matter where we go it's the same chain stores as home.,1.3527131782945736,0.039009990231293985,258,188,49,21
Of course we are!,1.3527131782945736,0.037431625753758656,258,184,57,17
"Okay, so if we just keep left and go down those stairs, we will find beds, baths and apparently, the beyond?",1.3527131782945736,0.03822895463137267,258,186,53,19
"We can find Earth, but not the food court.",1.3522727272727273,0.042300792148773116,264,203,29,32
"look, they have starbucks too.",1.3516483516483517,0.03710636217405665,273,197,56,20
The pyramids weren't this hard.,1.3515625,0.037614077912802704,256,183,56,17
So where’s the species neutral bathrooms?,1.3514492753623188,0.03646237620690973,276,198,59,19
How did they know?,1.351437699680511,0.03436718782072642,313,225,66,22
Don't forget where you parked,1.3508064516129032,0.03669438256367172,248,174,61,13
This doesn’t qualify as asking for directions.,1.3503937007874016,0.03696639813041962,254,180,59,15
This is harder to figure out than getting to earth was.,1.3503937007874016,0.04019322487499991,254,188,43,23
See if you can find a clothing store.,1.3496503496503496,0.03485690555665351,286,203,66,17
I don’t think this is what they meant by “storm the National Mall.”,1.3493975903614457,0.0387244831419762,249,180,51,18
Shopping online is easier.,1.3490909090909091,0.03794440677715897,275,202,50,23
Let’s be really cautious when we approach The Gap.,1.3490909090909091,0.033879303457284946,275,191,72,12
I told you we should’ve ordered online!,1.3490196078431373,0.04005886800318346,255,189,43,23
It says “You are here.” How do they know?,1.348993288590604,0.03677640224797857,298,220,52,26
"Seriously, the last time we were here there was a Barnes and Noble.",1.3489208633093526,0.03764947204102377,278,204,51,23
So this is what it was like before Amazon?,1.3485477178423237,0.039165303756615234,241,174,50,17
"Suddenly, I feel naked.",1.3484848484848484,0.03638907202742282,264,188,60,16
Small world.,1.348360655737705,0.03925994895681346,244,177,49,18
I know this is where I am!,1.3481781376518218,0.04017191754345632,247,182,44,21
We're not in Kanxax anymore.,1.348,0.03817608747132783,250,180,53,17
"Lunch, nails and a facial. Then straight home.",1.3478260869565217,0.037124704503630326,276,201,54,21
"All of a sudden, I feel completely lost.",1.347457627118644,0.038803896960667966,236,169,52,15
Are you sure you’re ready for a clothes encounter?,1.3464566929133859,0.03974487807534085,254,188,44,22
Do you think they’ll recognize us if we swing through the food court and try to get a second sample of orange chicken?,1.3463035019455254,0.03902130382677446,257,189,47,21
This can’t be right. I thought that Amazon guy we sent down got rid of these?,1.3461538461538463,0.04084538644367942,234,172,43,19
And they think our crop circles are hard to read?,1.3455882352941178,0.03561810900499978,272,194,62,16
"They must have really ugly bodies if their mall is so full of clothes.""",1.3455284552845528,0.03983333481914638,246,181,45,20
"I don't care how far away it is, you have to use the bathroom before we get back on the ship.",1.3453815261044177,0.0390772378931771,249,182,48,19
I can’t believe we made it to earth without a map but are so lost at this mall.,1.3449781659388647,0.0395685391250882,229,165,49,15
It's been a while ... no more record stores?,1.3448275862068966,0.03921479681557224,232,167,50,15
The bathrooms are only for Females and Males. What should we do? I can't wait much longer.,1.344569288389513,0.03795251607233646,267,196,50,21
Do you see a restaurant where we can Eat Locals?,1.3438735177865613,0.03779707058703835,253,183,53,17
I asked you to remember where we parked.,1.3436293436293436,0.03876536354540796,259,191,47,21
"I TOLD you “mall, Washington DC, Earth” was too vague for the ship’s navigation system!",1.3436293436293436,0.0383773780803124,259,190,49,20
So there really is life on malls.,1.3436123348017621,0.04122747207547435,227,167,42,18
"As long as we’re just waiting for the planetary invasion order, I sure could go for a pretzel.",1.3433962264150943,0.03776014083767426,265,194,51,20
"Great, we landed at the JC Penny side…",1.3433476394849786,0.04092413959138279,233,172,42,19
"Just find the damned Genius Bar, unlock our hyperdrive password, and get us the hell out of here!",1.3431734317343174,0.03679909568635416,271,197,55,19
"What are all these stores that say, “clothing”?",1.3430962343096233,0.038397753614291937,239,172,52,15
"Forever 21, are you sure? I swear their leader said to meet at ""Area 21"" or something like that.",1.3429752066115703,0.04026017411989914,242,179,43,20
"OMG, they know we’re here!",1.342741935483871,0.03956034818710989,248,183,45,20
"Let’s go to Williams Sonoma, I heard they have great saucers",1.341991341991342,0.04069384206371207,231,170,43,18
We traveled light years and they need a map for this?,1.3418803418803418,0.03940274660195577,234,170,48,16
"Face it, there’s no intelligent life here.",1.3416666666666666,0.0404781682064321,240,178,42,20
Glad to see there's a Starbucks here too.  It's been a long ride.,1.3414634146341464,0.03806264717345863,246,178,52,16
A mall? For what year did you set the time machine?,1.3410852713178294,0.03683896583421784,258,186,56,16
I'm concerned we're making too many impulse abductions.,1.3407079646017699,0.0413074156838115,226,167,41,18
Should we get our ears pierced?,1.3404255319148937,0.03879573747421936,235,170,50,15
It's only 2 dimensional,1.3404255319148937,0.03879573747421936,235,170,50,15
Try zooming out.,1.3402489626556016,0.03674601272632927,241,171,58,12
So how much did you say we are saving on shipping?,1.3401639344262295,0.03997874220994091,244,181,43,20
Now try to remember where we parked.,1.3396946564885497,0.037617777487079965,262,192,51,19
Anyplace it says 'leader'?,1.339366515837104,0.03941872781658821,221,159,49,13
But where is the restroom we can use?,1.3392070484581498,0.041623390919587736,227,169,39,19
Perhaps we should phone home.,1.3391304347826087,0.038862657811149594,230,166,50,14
Great. Now we're *really* lost!,1.3390557939914163,0.038521637245660344,233,168,51,14
