caption,mean,precision,votes,not_funny,somewhat_funny,funny
Our reputation has been bumped upstairs when we found a place for the bull with gender identification issues.,1.105263157894737,0.05045276771256948,38,34,4,0
"If he wasn’t our top salesman, we’d have to let him go. Our insurance is through the roof.",1.105263157894737,0.05045276771256948,38,34,4,0
She must be the mother of the hedge funder we know.,1.105263157894737,0.05045276771256948,38,34,4,0
He is working off all the china he’s broken.,1.105263157894737,0.05045276771256948,38,34,4,0
The design is exquisite. Please accept my cowmpliments.,1.105263157894737,0.05045276771256948,38,34,4,0
That’s a load of bullsh...nevermind.,1.105263157894737,0.05045276771256948,38,34,4,0
"So if you drink my special manure out of this cup, you won't get Covid-19",1.105263157894737,0.05045276771256948,38,34,4,0
"Do you have this in blue, Mr. President?",1.105263157894737,0.05045276771256948,38,34,4,0
It's not just porcelain that's popular and made in China–almost everything is now. 2020 has just emphasized that. It's not a bull but this sales clerk is.,1.105263157894737,0.0629917206983912,38,35,2,1
If I could just steer you over here to our bowl specialist he should know if it’s in stock,1.105263157894737,0.05045276771256948,38,34,4,0
He heard “China Virus” on the news and he’s been extra careful ever since,1.105263157894737,0.05045276771256948,38,34,4,0
"His name is Nixon, and he went to China.",1.105263157894737,0.05045276771256948,38,34,4,0
Who’s fact checking resumes these days?,1.105263157894737,0.05045276771256948,38,34,4,0
That’s no bull! He’s actually a straight shooter that’s why he’s my best salesman,1.105263157894737,0.05045276771256948,38,34,4,0
I heard it was a bull market,1.105263157894737,0.05045276771256948,38,34,4,0
"What did the bull say to the lady” .. 
... “Im actully a cow",1.105263157894737,0.05045276771256948,38,34,4,0
Usually she just buys up the whole shop,1.105263157894737,0.05045276771256948,38,34,4,0
"He really turned it around. Same level of passion, less liability",1.105263157894737,0.05045276771256948,38,34,4,0
"New Year, New Me",1.105263157894737,0.05045276771256948,38,34,4,0
let me show you how to break one in case you get angry,1.105263157894737,0.0629917206983912,38,35,2,1
"well, it is the year of the bull",1.105263157894737,0.05045276771256948,38,34,4,0
"So this isn’t his FIRST China shop?” 

“Right. The others ‘burned down in a fire’”

“Fucking Antifa",1.105263157894737,0.02666903735313325,38,35,3,0
This is for 20 bucks-Animal Farm,1.105263157894737,0.05045276771256948,38,34,4,0
It was all a strategy to break into the china retail business,1.105263157894737,0.0629917206983912,38,35,2,1
This is the first one I broke,1.105263157894737,0.05045276771256948,38,34,4,0
He seems more kind than the elephant that served us last week,1.105263157894737,0.05045276771256948,38,34,4,0
Wait 'til he sees the blood-red porcelain!,1.1025641025641026,0.04921614717627653,39,35,4,0
When will it all come crashing down?,1.1025641025641026,0.04921614717627653,39,35,4,0
"He's been neutered so you get more than you expected....Hey, maybe we should apply this approach to the political arena.",1.1025641025641026,0.04921614717627653,39,35,4,0
You know it’s not often you see a bull in a China shop.,1.1025641025641026,0.04921614717627653,39,35,4,0
The “Gentler Bovine” rehab program is really working for us!,1.1025641025641026,0.04921614717627653,39,35,4,0
He has the eyes of an eagle. I don't care what you say me,1.1025641025641026,0.04921614717627653,39,35,4,0
I thought he was here to sell his milk,1.1025641025641026,0.04921614717627653,39,34,4,0
"Watch, he'll drop it. He's had to replace most of our inventory.",1.1025641025641026,0.04921614717627653,39,35,4,0
Is it only me or he had no skills for the job,1.1025641025641026,0.06141463024552091,39,36,2,1
'I thought you said Mildred insisted this shop had a 'no bull' sales approach?',1.1025641025641026,0.04921614717627653,39,35,4,0
My first career was a principal ballerina,1.1025641025641026,0.06141463024552091,39,36,2,1
"I’m sorry, we don’t carry that pattern.",1.1,0.0480384461415261,40,36,4,0
"Not a caption but a comment.  Note the resemblence between the propeller-beanie-wearing sauropod in this week's winner and a  similar propeller-beanie-wearing sauropod in Dinner at Alberta's, a classic children's book by James Marshall. Coincidence?",1.1,0.0480384461415261,40,36,4,0
We had to get rid of the red wallpaper,1.1,0.0480384461415261,40,36,4,0
Now we know that the holy grail is very moose-ly polished,1.0975609756097562,0.04691557088212523,41,37,4,0
"Whatever price he wants to pay is fine. The sooner he leaves, the better.",1.0975609756097562,0.05848575028430145,41,38,2,1
"His references from the Pawn Shop were great, but yes, I am worried about the new guy",1.0952380952380953,0.045843796413450676,42,38,4,0
He seems okay right now. Let's go give him the bad news.,1.0952380952380953,0.045843796413450676,42,38,4,0
He doesn't even like China. He just likes messing with their heads.,1.09375,0.052351460373382196,32,29,3,0
"I don't think you should buy this, your husband says you're like a bull in a china shop.",1.0930232558139534,0.04481972612369448,43,39,4,0
"Our new guy's a lot gentler than you would expect"" ...... 

 by my dad who is a doctor in ga and not on Instagra",1.0930232558139534,0.04481972612369448,43,39,4,0
That Adderal really works!,1.0909090909090908,0.043840256560946575,44,40,4,0
"I don’t milk my customers, Ma’am. Thirty-three bucks is a steal.",1.088235294117647,0.049374827039089325,34,31,3,0
"He liked it so much, he bought the company.",1.088235294117647,0.049374827039089325,34,31,3,0
I sure hope Karen doesn't freak out and break anything!,1.088235294117647,0.049374827039089325,34,31,3,0
I've found that if I don't stock any red patterns he does just fine.,1.088235294117647,0.049374827039089325,34,31,3,0
Let's keep him away from the red tagged merchandise just in case.,1.088235294117647,0.049374827039089325,34,31,3,0
I told you not to let that elephant in here.Now we’re getting all kinds of characters here!,1.088235294117647,0.049374827039089325,34,31,3,0
I tell you there is no bull in his customer service and that more than pays for his janitorial cleanups.,1.088235294117647,0.049374827039089325,34,31,3,0
He’s giving her some bull about the china.,1.088235294117647,0.049374827039089325,34,31,3,0
"He is saying he can afford it, but I think it  is a lot of bull",1.088235294117647,0.049374827039089325,34,31,3,0
"Beware! Trump has turned into a bull, and this is a China shop!",1.088235294117647,0.049374827039089325,34,31,3,0
He knows his Delftware.,1.088235294117647,0.049374827039089325,34,31,3,0
Thank god the manager is leaving before he destroyed the whole place.,1.088235294117647,0.049374827039089325,34,31,3,0
"He's my best employee...works on commission, gets to break one plate for every three dozen he sells.",1.088235294117647,0.049374827039089325,34,31,3,0
"It's funny, once Twitter banned him he became our top seller.",1.088235294117647,0.049374827039089325,34,31,3,0
She's still buying before the crash.,1.088235294117647,0.049374827039089325,34,31,3,0
"Unlike his brother, this Mr. Bull wasn't suited for trial science.",1.088235294117647,0.06496464222510494,34,32,1,1
He came with references.,1.088235294117647,0.049374827039089325,34,31,3,0
"It'll be okay, Susan Collins said he learned his lesson from the last place that hired him",1.088235294117647,0.049374827039089325,34,31,3,0
We told him of he didn't behave we would sell him to Omaha Steaks.,1.088235294117647,0.049374827039089325,34,31,3,0
He'll be careful.  He know that he'll have to pay if he breaks it!,1.088235294117647,0.049374827039089325,34,31,3,0
"He's one of our best workers. Knows his stuff, and no bull.",1.088235294117647,0.049374827039089325,34,31,3,0
"The sign on the door says, “No Red Clothing!”.",1.088235294117647,0.049374827039089325,34,31,3,0
Ma’am this is a bull’s market. All prices are highly inflated.,1.088235294117647,0.049374827039089325,34,31,3,0
"I used to hate bulls, but after working with Bob, I realize they’re just like us, uh, except for the horns, hooves and a giant cock.”",1.088235294117647,0.049374827039089325,34,31,3,0
"Since we hired him, our sales have tripled. The last one was like a bull in the china shop.",1.088235294117647,0.049374827039089325,34,31,3,0
"Durability-wise, how would you rate this?",1.088235294117647,0.049374827039089325,34,31,3,0
oh no! We just cleaned up from the last time he was here.,1.088235294117647,0.049374827039089325,34,31,3,0
He really knows his china!,1.088235294117647,0.049374827039089325,34,31,3,0
"He always says, ""You can't be too careful.""",1.088235294117647,0.049374827039089325,34,31,3,0
"Trust me, he sells the best sevres porcelain from France""",1.088235294117647,0.049374827039089325,34,31,3,0
"Well, his mending is flawless.",1.088235294117647,0.049374827039089325,34,31,3,0
"Ma’am, all the China here was purchased through a bull market.",1.088235294117647,0.049374827039089325,34,31,3,0
He hasn’t so much as chipped a thimble.,1.088235294117647,0.049374827039089325,34,31,3,0
He's our best behind the counter salesman.,1.088235294117647,0.049374827039089325,34,31,3,0
"We've been misinformed. He's actually quite delicate, isn't he?",1.088235294117647,0.049374827039089325,34,31,3,0
This makes me feel like breaking something.,1.088235294117647,0.049374827039089325,34,31,3,0
For obvious reasons the customer is almost never right,1.088235294117647,0.049374827039089325,34,31,3,0
"at first he may seem big and intimidating , but hes approachable and he knows the product",1.088235294117647,0.049374827039089325,34,31,3,0
They're only allowed to shop in here if they've been neutered.,1.088235294117647,0.049374827039089325,34,31,3,0
"If he stood on the other side of the display case, he would have a radically different attitude.",1.088235294117647,0.049374827039089325,34,31,3,0
No it wasn’t super glued why do you ask?,1.088235294117647,0.049374827039089325,34,31,3,0
He's ok. You can't judge a bull by its cupboard.,1.088235294117647,0.049374827039089325,34,31,3,0
Pleeeeease! Let me in! I'll behave myself!,1.088235294117647,0.049374827039089325,34,31,3,0
Nothing like a bull taking 'charge' in a China Shop.,1.088235294117647,0.049374827039089325,34,31,3,0
I'm surprised he got his loan approved.,1.088235294117647,0.049374827039089325,34,31,3,0
best keep an eye on that one,1.088235294117647,0.049374827039089325,34,31,3,0
"So Ms. Conway, you say this is genuine White House China. Do you have an after-David to prove it?",1.088235294117647,0.049374827039089325,34,31,3,0
Sales was really the better career choice for him.,1.088235294117647,0.049374827039089325,34,31,3,0
That's why we only let him handle the plaster.,1.088235294117647,0.049374827039089325,34,31,3,0
I don't want to be here when he stops overcompensating.,1.088235294117647,0.049374827039089325,34,31,3,0
Castration was a requirement for employment.,1.088235294117647,0.049374827039089325,34,31,3,0
She won't be a problem.,1.088235294117647,0.049374827039089325,34,31,3,0
"When it comes to repairs, there's no one with more experience.",1.088235294117647,0.049374827039089325,34,31,3,0
We had to hire the bull. The alternate choice was an elephant.,1.088235294117647,0.06496464222510494,34,32,1,1
"He’s been coming in here every day for four years, but he seems harmless enough.",1.088235294117647,0.049374827039089325,34,31,3,0
He’s retiring next year. This is his last rodeo.,1.088235294117647,0.06496464222510494,34,32,1,1
He's pretty good at selling all this bull !@#$,1.088235294117647,0.049374827039089325,34,31,3,0
"-""I am sure there is something off with the merchant.""",1.088235294117647,0.049374827039089325,34,31,3,0
the bulls are back shopping and looks like they aren't going anywhere soon,1.088235294117647,0.049374827039089325,34,31,3,0
Idioms? Don't get me started! That's like saying-there's a Tempest In This Teacup!,1.088235294117647,0.049374827039089325,34,31,3,0
He is more efficient here than in the farm,1.088235294117647,0.049374827039089325,34,31,3,0
I said I just needed to run in for a second!  I didn't think he'd follow us in!,1.088235294117647,0.049374827039089325,34,31,3,0
I know this is a bear market but...,1.088235294117647,0.049374827039089325,34,31,3,0
We decided it was better to have him behind the counter. Who knew he had such an eye for details?,1.088235294117647,0.049374827039089325,34,31,3,0
Dip Dip Da doodley do,1.088235294117647,0.049374827039089325,34,31,3,0
"By the way, I'm thinking of putting my savings into BitCoin.",1.088235294117647,0.049374827039089325,34,31,3,0
"Break this?? My dear lady, I know this isn’t Capital Hill",1.088235294117647,0.049374827039089325,34,31,3,0
"See, Michael? I told you 2021 was the year of grace.",1.088235294117647,0.049374827039089325,34,31,3,0
"I don't know, Janice. Perhaps my antique shop and I will never be as successful as my relatives in the stock market.   #bullishmarket",1.088235294117647,0.049374827039089325,34,31,3,0
"Sure, but this never ends well.",1.088235294117647,0.049374827039089325,34,31,3,0
"Well, he self-identifies as Zhu Yuanzhang of the Ming Dynasty, so I had no other choice but to hire.",1.088235294117647,0.049374827039089325,34,31,3,0
a regular day at Bull’s China Shop,1.088235294117647,0.049374827039089325,34,31,3,0
Is it Sèvres or Meissen?,1.088235294117647,0.049374827039089325,34,31,3,0
"Far be it from me to perpetuate a stereotype, but you’re really being a Karen here.",1.088235294117647,0.049374827039089325,34,31,3,0
"Wait, I think that IS the guy who stormed the Capitol?",1.0857142857142856,0.04800960288096037,35,32,3,0
Remarkably the breakage is minimal.,1.0857142857142856,0.04800960288096037,35,32,3,0
"The insurance company didn’t like my hiring him one bit, but what can I do? He’s the best Royal Copenhagen specialist in town.",1.0857142857142856,0.04800960288096037,35,32,3,0
"No, he's a steer.",1.0857142857142856,0.04800960288096037,35,32,3,0
"When he wrecked the place, it was a cry for help.",1.0857142857142856,0.04800960288096037,35,32,3,0
"Ever since he started working here, the shop just hasn’t been the same.",1.0857142857142856,0.04800960288096037,35,32,3,0
"When he realizes that China Shop is not a restsurant, he'll go berserk!",1.0857142857142856,0.04800960288096037,35,32,3,0
Actually quit e a deft cow.,1.0857142857142856,0.04800960288096037,35,32,3,0
"Believe it or not, his old job was in a missile silo. The CIA got him this job.",1.0857142857142856,0.06313156292770741,35,33,1,1
The calm before the storm.,1.0857142857142856,0.04800960288096037,35,32,3,0
What's with bulls and china?,1.0857142857142856,0.04800960288096037,35,32,3,0
I knew that metaphor existed for a reason.,1.0857142857142856,0.04800960288096037,35,32,3,0
"We already have one of these, but we could use another one in case the other one breaks.",1.0857142857142856,0.04800960288096037,35,32,3,0
"Oh, he never buys anything. He just likes similes.",1.0857142857142856,0.04800960288096037,35,32,3,0
"So, I took an IAT and realized I had some biases to overcome. I quickly found out though, it was never really about him being a bull, it was the girth.",1.0857142857142856,0.04800960288096037,35,32,3,0
We’ve found vegetarians to be especially gentle.,1.0857142857142856,0.04800960288096037,35,32,3,0
This’s bullshit.,1.0857142857142856,0.04800960288096037,35,32,3,0
We should buy something before his brother comes and wrecks the place.,1.0857142857142856,0.04800960288096037,35,32,3,0
"Miss, I'm going to have to charge you for the first five you broke. You people are just like a mob in the Capitol!",1.0857142857142856,0.04800960288096037,35,32,3,0
His resume was just so extensive.,1.0857142857142856,0.04800960288096037,35,32,3,0
"Just a heads up, DO NOT ask him if it comes in red.",1.0857142857142856,0.04800960288096037,35,32,3,0
He's been extra careful since I told him about our breakages policy,1.0857142857142856,0.04800960288096037,35,32,3,0
"Yes, she “throws like a girl” as well.",1.0857142857142856,0.04800960288096037,35,32,3,0
"If he breaks it, he buys it.",1.0857142857142856,0.04800960288096037,35,32,3,0
Breaking stereotypes not China...,1.0857142857142856,0.04800960288096037,35,32,3,0
Is that President Trump?,1.0857142857142856,0.04800960288096037,35,32,3,0
"Actually, he's kept us afloat during the pandemic.",1.0857142857142856,0.04800960288096037,35,32,3,0
Not even the old jokes work anymore.,1.0857142857142856,0.04800960288096037,35,32,3,0
He anticipates that his species will become the top of the food chain.  At least he didn't come inside.,1.0857142857142856,0.04800960288096037,35,32,3,0
I,1.0857142857142856,0.04800960288096037,35,32,3,0
IF ONLY IT WAS JUST HIS ELBOWS,1.0857142857142856,0.04800960288096037,35,32,3,0
We keep everything red out back.,1.0857142857142856,0.04800960288096037,35,32,3,0
We're about to sell this place to the insurance company.,1.0857142857142856,0.04800960288096037,35,32,3,0
There is life after Wall Street.,1.0857142857142856,0.04800960288096037,35,32,3,0
Watch out for the bull in a china shop.,1.0857142857142856,0.04800960288096037,35,32,3,0
Are you really gonna buy this bull,1.0857142857142856,0.04800960288096037,35,32,3,0
"No bull, it's a china shop",1.0857142857142856,0.04800960288096037,35,32,3,0
But this now! Pretty soon it will be rare,1.0857142857142856,0.06313156292770741,35,33,1,1
I understand he has quite the collection of Hummels too.,1.0857142857142856,0.04800960288096037,35,32,3,0
Watch that one.... He said he got that in Pelosi's office last week and that they 'Made a bit of a mess of things on the Capitol.',1.0857142857142856,0.04800960288096037,35,32,3,0
"He's our best, and that's no bull!",1.0857142857142856,0.04800960288096037,35,32,3,0
"And if you look closely, Carol, you can see in the reflection all the dexterity your mother said you’d never have.",1.0857142857142856,0.04800960288096037,35,32,3,0
Never thought we'd see the day when this bull had his own shop.,1.0857142857142856,0.04800960288096037,35,32,3,0
"That's ""antique""? This whole china shop's full of bull!",1.0857142857142856,0.04800960288096037,35,32,3,0
"No worries, he is the best when it comes to restoring chine.",1.0857142857142856,0.04800960288096037,35,32,3,0
"Wow, the bull in the China shop is real",1.0857142857142856,0.04800960288096037,35,32,3,0
He gets upset when people assume that he,1.0857142857142856,0.04800960288096037,35,32,3,0
"Oh Yes, he  handles China quite skillfully; next week  he moves into crystal.  He's a Steer you know.",1.0857142857142856,0.04800960288096037,35,32,3,0
"He looking for cracks in China, again",1.0857142857142856,0.04800960288096037,35,32,3,0
"Oh dear
Ballet classes suit you magnificently",1.0857142857142856,0.04800960288096037,35,32,3,0
"You know, that old saying is just over rated.",1.0857142857142856,0.04800960288096037,35,32,3,0
"This delicate beauty was kicked by my cousin, during the Running of the Bulls in Spain",1.0857142857142856,0.04800960288096037,35,32,3,0
Jane never thought she’d see the day when the bull was running the China shop.,1.0857142857142856,0.06313156292770741,35,33,1,1
"And I thought my husband was like a bull in a china shop.

Sandra Stedinger, MD     jgauthier4@san.rr.com",1.0857142857142856,0.04800960288096037,35,32,3,0
Would you like a free milk sample with that?,1.0857142857142856,0.04800960288096037,35,32,3,0
Cheapest China in town and that's no bull,1.0857142857142856,0.04800960288096037,35,32,3,0
His anger management therapist said it would be therapeutic,1.0857142857142856,0.04800960288096037,35,32,3,0
THIS is an essential business?,1.0857142857142856,0.04800960288096037,35,32,3,0
Pretty good insurance hiring that guy.  What are the odds of a second bull?,1.0857142857142856,0.04800960288096037,35,32,3,0
His insurance rate must be through the roof.,1.0857142857142856,0.04800960288096037,35,32,3,0
Our profit sharing plan changed everything.,1.0857142857142856,0.04800960288096037,35,32,3,0
His insurance is quite a bear.,1.0857142857142856,0.04800960288096037,35,32,3,0
I thought that saying meant something different!,1.0857142857142856,0.04800960288096037,35,32,3,0
They say he bought the store when he won one of the first lawsuits in the new Anti-Stereotyping Law.,1.0857142857142856,0.04800960288096037,35,32,3,0
He used to be president,1.0857142857142856,0.04800960288096037,35,32,3,0
He broke down the competition.,1.0857142857142856,0.04800960288096037,35,32,3,0
I don't think this is what they meant!,1.0857142857142856,0.04800960288096037,35,32,3,0
"He knows that if he makes a mistake, we send him to McDonald's.",1.0857142857142856,0.04800960288096037,35,32,3,0
It's really hard to find hired help these days.,1.0857142857142856,0.04800960288096037,35,32,3,0
Ugh. This is what happens when you let the Democrat party steal the election.,1.0857142857142856,0.04800960288096037,35,32,3,0
"Since we banned him from the shop, he hired a buyer to shop for his China.",1.0857142857142856,0.04800960288096037,35,32,3,0
"I told Elmer not to let Mrs Hathaway into the store!""",1.0857142857142856,0.06313156292770741,35,33,1,1
Bringing out these fine pieces brings out fine etiquette.,1.0857142857142856,0.04800960288096037,35,32,3,0
"When we saw SPODE on his resume, we grabbed him.",1.0857142857142856,0.04800960288096037,35,32,3,0
He's so knowledgeable.,1.0857142857142856,0.04800960288096037,35,32,3,0
Shit's about to get real.,1.0857142857142856,0.04800960288096037,35,32,3,0
No bull. He is the best salesman I’ve got.,1.0857142857142856,0.04800960288096037,35,32,3,0
It's no bull..it WAS actually made in China,1.0857142857142856,0.04800960288096037,35,32,3,0
"He's a Hereford""",1.0857142857142856,0.04800960288096037,35,32,3,0
don't let his connoisseurship fool you!,1.0857142857142856,0.04800960288096037,35,32,3,0
Should we tell her that the bull doesn't come with her purchase?,1.0857142857142856,0.04800960288096037,35,32,3,0
"Wall Street was right,china really is a bull market.",1.0857142857142856,0.04800960288096037,35,32,3,0
He says he is a collector,1.0857142857142856,0.04800960288096037,35,32,3,0
"He’s an expert, alright. I just think he’s full of himself.",1.0857142857142856,0.04800960288096037,35,32,3,0
thhththjdkkd,1.0857142857142856,0.04800960288096037,35,32,3,0
"The china may be on sale now, but I’ve got a feeling the owner will soon charge more.",1.0857142857142856,0.04800960288096037,35,32,3,0
"I'm sorry ma'am, this is stoneware and we only accept china.",1.0857142857142856,0.04800960288096037,35,32,3,0
"I can do $10, take it or leave it.",1.0857142857142856,0.04800960288096037,35,32,3,0
"Obviously, another victim of fake news.",1.0857142857142856,0.04800960288096037,35,32,3,0
His collection of Flora Danica is second to none.,1.0857142857142856,0.04800960288096037,35,32,3,0
"You heard the old adage “A bull in a China shop “, well there he is !",1.0857142857142856,0.06313156292770741,35,33,1,1
I see Mrs. Chesterfield hasn’t been to her beauty parlor for a while.,1.0857142857142856,0.04800960288096037,35,32,3,0
My business goals have been shattered since I hired him.,1.0857142857142856,0.06313156292770741,35,33,1,1
"C'mon, that's just a silly cliche.",1.0857142857142856,0.04800960288096037,35,32,3,0
He is a very careful bull in our China shop.,1.0857142857142856,0.04800960288096037,35,32,3,0
Bull Lives Matter,1.0857142857142856,0.04800960288096037,35,32,3,0
I hear his insurance deductible is similar to a bull market.,1.0857142857142856,0.04800960288096037,35,32,3,0
This is what they are like: hard-working and courteous.,1.0857142857142856,0.04800960288096037,35,32,3,0
Ferdinand is a natural.,1.0857142857142856,0.04800960288096037,35,32,3,0
"Surprisingly,hes.subFrameDomainID,SubframeUnderTopFrameDomains.topFrameDomainID",1.0857142857142856,0.04800960288096037,35,32,3,0
You've heard of a bull in a china shop.  Its fake news.,1.0857142857142856,0.04800960288096037,35,32,3,0
"A point here, a point there, and a whole lotta bull in between... Sure makes him a great china salesman though.",1.0857142857142856,0.04800960288096037,35,32,3,0
I think we'd better keep an eye on him.....,1.0857142857142856,0.04800960288096037,35,32,3,0
No. That's Ferdinand. The one with good hands.,1.0857142857142856,0.04800960288096037,35,32,3,0
I'll give you $50. It's a bullish market right now,1.0857142857142856,0.06313156292770741,35,33,1,1
"Holly cow,a bull playing with china!",1.0857142857142856,0.04800960288096037,35,32,3,0
"He's my top salesperson. So I re-named the shop after him, Bull In A China Shop.",1.0857142857142856,0.04800960288096037,35,32,3,0
He swears the saying about a bull in a china shop is complete BS.,1.0857142857142856,0.04800960288096037,35,32,3,0
"Be careful when these self proclaimed ""myth busters"" come in.",1.0857142857142856,0.04800960288096037,35,32,3,0
Sure glad that our parent company is based in Japan.......,1.0857142857142856,0.04800960288096037,35,32,3,0
Hiring the guy eliminated that absolute chaos every time he came in the store,1.0857142857142856,0.04800960288096037,35,32,3,0
"No Bull,this is one of our finest lines.",1.0857142857142856,0.04800960288096037,35,32,3,0
I'll have the Bullriders Cup.,1.0857142857142856,0.04800960288096037,35,32,3,0
I told ya this place sold fakes,1.0857142857142856,0.04800960288096037,35,32,3,0
Do you take milk payments ?,1.0857142857142856,0.04800960288096037,35,32,3,0
"Sheila, no! The Bullsh . . . is NOT for sale!",1.0857142857142856,0.04800960288096037,35,32,3,0
"I've only heard of this, figuratively speaking.",1.0857142857142856,0.04800960288096037,35,32,3,0
Did you ever hear back from the insurance agent?,1.0857142857142856,0.04800960288096037,35,32,3,0
"Since his divorce,Ed’s really become a ,”bull in a China shop.”",1.0857142857142856,0.04800960288096037,35,32,3,0
He sure doesn't behave like a Bull in a China Shop!,1.0857142857142856,0.06313156292770741,35,33,1,1
Is this the China shop?,1.0857142857142856,0.04800960288096037,35,32,3,0
He is our expert in melamine.,1.0857142857142856,0.04800960288096037,35,32,3,0
Ferdinand is the ideal manager for this China Shop!,1.0857142857142856,0.04800960288096037,35,32,3,0
I still think he's a bull in a china market.,1.0857142857142856,0.04800960288096037,35,32,3,0
"At least there's no risk of misusing the word ""literally.""",1.0857142857142856,0.04800960288096037,35,32,3,0
"Just because his name is Fernidad, I still think hiring him was risky.",1.0857142857142856,0.04800960288096037,35,32,3,0
Taking him off that GMO feed has really done wonders,1.0857142857142856,0.04800960288096037,35,32,3,0
Great to see he’s only peddling bull now!,1.0857142857142856,0.04800960288096037,35,32,3,0
"He broke everything, so he had to buy the store.",1.0857142857142856,0.04800960288096037,35,32,3,0
"So when he asked to buy the store, I though the irony would sell more china.",1.0857142857142856,0.04800960288096037,35,32,3,0
"The ADA notwithstanding,not everyone is is fortunate enough to have opposing thumbs.",1.0857142857142856,0.04800960288096037,35,32,3,0
"Nobody's gonna look for him here, post-coup, Janet",1.0857142857142856,0.04800960288096037,35,32,3,0
Just look at this place. All he ever does is buy.,1.0857142857142856,0.04800960288096037,35,32,3,0
He's kept the store neat and never buys a pig in a poke.,1.0857142857142856,0.04800960288096037,35,32,3,0
"If you think we have been using the phrase wrong, wait until you hear his appraisal.",1.0857142857142856,0.04800960288096037,35,32,3,0
Turns out nobody knows china like this guy knows China.,1.0857142857142856,0.04800960288096037,35,32,3,0
He had to infuse capital into the business after his father almost wrecked the store.,1.0857142857142856,0.04800960288096037,35,32,3,0
"Yes, he's very successful. No one ever suspected he had such a light touch.",1.0857142857142856,0.04800960288096037,35,32,3,0
He's our top seller for he is specialized in Spanish crockery.,1.0857142857142856,0.04800960288096037,35,32,3,0
Stacy sent her to register him to vote,1.0857142857142856,0.04800960288096037,35,32,3,0
He's our latest diversity hire. It's worth it to fight internalized stereotypes.,1.0857142857142856,0.04800960288096037,35,32,3,0
His being a Ferdinandist clinched the job for him.,1.0857142857142856,0.04800960288096037,35,32,3,0
"He's playing it cool...he broke so many last week, he really needs this to complete the set",1.0857142857142856,0.04800960288096037,35,32,3,0
That particular cup is a real heifer-getter.,1.0857142857142856,0.04800960288096037,35,32,3,0
"""Ten dollars says this bull market is over before it begins, Mary.",1.0857142857142856,0.04800960288096037,35,32,3,0
"'You Break It, You Buy It' translates in all languages",1.0857142857142856,0.06313156292770741,35,33,1,1
We sell only the most durable china in this shop.,1.0857142857142856,0.04800960288096037,35,32,3,0
"Contrary to the cliche, he has exquisite taste and has never broken a thing.",1.0857142857142856,0.04800960288096037,35,32,3,0
"Acrylic, won't break.",1.0857142857142856,0.04800960288096037,35,32,3,0
Prejudice be damned.,1.0857142857142856,0.04800960288096037,35,32,3,0
"He’s a nonviolent pacifist named Ferdinand, and he is better at B.S.ing with my customers than anyone I’ve ever hired.",1.0857142857142856,0.04800960288096037,35,32,3,0
"Whatever you do, don't call him butterfingers.",1.0857142857142856,0.04800960288096037,35,32,3,0
"IT'S DEJA MOO ALL OVER AGAIN. HOWEVER,THE SHOP IS SAFE AS LONG AS HE'S BEHIND THE COUNTER.",1.0857142857142856,0.04800960288096037,35,32,3,0
"Try Russia, you might have better luck at this point!",1.0857142857142856,0.04800960288096037,35,32,3,0
"'And I heard ir right from the horse's mouth.""",1.0857142857142856,0.04800960288096037,35,32,3,0
"Shaking hands, no problem; loose grip, no problem; we specialize in china made for senior citizens.",1.0857142857142856,0.04800960288096037,35,32,3,0
"(The bull says):-
‘What would possibly have you think a cup I sold you has a chip in it Mrs. Brown’?",1.0857142857142856,0.04800960288096037,35,32,3,0
YOU KNOW WHAT THEY SAY ABOUT A BULL IN A CHINA SHOP,1.0857142857142856,0.04800960288096037,35,32,3,0
We’ve got so much inventory. He just doesn’t get excited like he use to.,1.0857142857142856,0.04800960288096037,35,32,3,0
I guess it's pretty obvious why he flunked out of bull school.,1.0857142857142856,0.04800960288096037,35,32,3,0
The restraint he shows every day is nothing short of miraculous.,1.0857142857142856,0.04800960288096037,35,32,3,0
"No bull crap, there are no cracks in this cup, I promise you!",1.0857142857142856,0.04800960288096037,35,32,3,0
"He's some kind of artist, all right.",1.0857142857142856,0.04800960288096037,35,32,3,0
"We have a deal - he gets to schmooze, and promised not to break up the place.",1.0857142857142856,0.04800960288096037,35,32,3,0
He is killing our bottom line,1.0857142857142856,0.04800960288096037,35,32,3,0
Let's hope she doesn't as to see something in red.,1.0857142857142856,0.04800960288096037,35,32,3,0
"Lucky for me he has also misunderstood the phrase ""working for peanuts"".",1.0857142857142856,0.04800960288096037,35,32,3,0
'Diversity & Inclusion' said I wasn't enough.,1.0857142857142856,0.04800960288096037,35,32,3,0
It was the estrogenic pesticides in my food supply that brought out my feminine side.,1.0857142857142856,0.04800960288096037,35,32,3,0
"Karen, don’t make me throw my weight around here.",1.0857142857142856,0.04800960288096037,35,32,3,0
I’ve heard of the old adage about a bull in,1.0857142857142856,0.04800960288096037,35,32,3,0
He's much better since he's started wearing contacts.,1.0857142857142856,0.04800960288096037,35,32,3,0
What they say about him is fake news.,1.0857142857142856,0.04800960288096037,35,32,3,0
She's fortunate this cartoon is not in color with that red coat.,1.0857142857142856,0.04800960288096037,35,32,3,0
Luckily we found a 'black swan'.,1.0857142857142856,0.04800960288096037,35,32,3,0
