caption,mean,precision,votes,not_funny,somewhat_funny,funny
"They must have left in a hurry, they used pre-ground.",1.4351351351351351,0.03454650625724297,370,245,89,36
It smells like somethin's a-brewin'.,1.434540389972145,0.02954815249794755,359,235,100,24
I hate installation art.,1.434540389972145,0.03452687137783697,359,238,87,34
Looks like The Barista Boys left in a hurry. The foam is still fresh.,1.434540389972145,0.033728911393390786,359,232,98,29
Apparently Chuck went off the wagon.,1.434065934065934,0.03374001705358731,364,241,90,33
Wouldn't you know; my gift card expires tomorrow,1.43342776203966,0.034592002281985175,353,231,91,31
It's them Macchiato boys.,1.433048433048433,0.034019391412499246,351,227,96,28
Only a city slicker would build a fire that way.,1.4318181818181819,0.03441848146635828,352,230,92,30
"Yep, it's the Barista Bandits, for sure.",1.4314285714285715,0.03431742291412528,350,228,93,29
"From the look of it, I’d say Pony Espresso.",1.4313725490196079,0.03587491639709784,357,241,78,38
"Yep, and over there you see the sandal tracks.",1.4313725490196079,0.03453389401893007,357,235,90,32
Well there goes our free Wifi.,1.4313725490196079,0.0347609906050164,357,236,88,33
Just when we thought they were runnin' on Dunkin,1.4310344827586208,0.03396964958410173,348,228,92,28
No wonder they're so restless.,1.430939226519337,0.032821055096301156,362,232,104,26
"If they forgot to bring cardboard sleeves, their gun hands are toast.  We've got this.",1.4305949008498584,0.03503860576770314,353,234,86,33
"Milk's still frothy, they can't be far ahead of us.",1.4305949008498584,0.032906559744395616,353,225,104,24
They can’t be far. I’m getting a whiff of pumpkin spice latte.,1.430232558139535,0.033990879189677234,344,222,96,26
Starbuckaroos,1.430232558139535,0.03521549909718852,344,227,86,31
Dang it! New Yorkers again!,1.4298245614035088,0.03387376246680197,342,220,97,25
"When you said ""best goddamn beans in the west"", this ain't what I was expectin'.",1.4293948126801153,0.03353486351449101,347,223,99,25
And that's why I always pack a percolator.,1.4293948126801153,0.03570027466220014,347,232,81,34
"Dang, no wifi here neither.",1.4289855072463769,0.035374417087635404,345,229,84,32
Whoa Pardner - a latte happened here ....,1.4289855072463769,0.034894774767814885,345,227,88,30
"Yep, the Seattle Kid and his gang came through here for sure, Marshal.",1.4289855072463769,0.03513541440190027,345,228,86,31
"Well Clint, from the looks of things, I'd say they didn't read the Owner's Manual.",1.4285714285714286,0.035759012451554203,343,229,81,33
There goes the neighbourhood.,1.4277620396600565,0.03502233522781136,353,235,85,33
I warned him not to ride solo into French Press territory.,1.4277286135693215,0.03355072385406929,339,217,99,23
This is the last Wi-Fi for miles.,1.4277286135693215,0.03482707013163394,339,222,89,28
"All this time I thought he got the nickname ""STARBUCK""  because he wears a sheriff's badge and his name is buck!""",1.427325581395349,0.02957182228960074,344,244,68,32
Decaf. They won't get far.,1.427325581395349,0.03519835451279213,344,228,85,31
"Look, Jed, it's the campsite of the lone barista. I knew it was more than a legend.",1.427325581395349,0.03495674267852803,344,227,87,30
The key to the bathroom can’t be far.,1.427325581395349,0.03397311660462344,344,223,95,26
Dang it Festus! It looks like Venti Joe and the Barista Boys have given us the slip again!,1.427325581395349,0.03519835451279213,344,228,85,31
"Hey, that sounds like espresso shots over yonder!",1.4269005847953216,0.03460710204411981,342,224,90,28
Damn. The app said this one was open until 8.,1.4268656716417911,0.03434176161606801,335,217,93,25
In the old days all we needed were marshmallows.,1.4264264264264264,0.03602095756513196,333,222,80,31
Urban cowboys again,1.4264264264264264,0.03551518864988207,333,220,84,29
"Dang, they left in a high hurry. The milk's still frothed.",1.4255952380952381,0.03528489504001543,336,222,85,29
"When you've been tracking gangs of city-slickers as long as I have, Rusty, you know how to read the signs.",1.4255952380952381,0.03503220684790661,336,221,87,28
"If it ain't French Roast, I'm not stopping.",1.4242424242424243,0.03387775821490681,330,222,80,28
We’re gonna catch that son of a barista if it’s the last thing we do.,1.4242424242424243,0.03573026121912578,330,219,82,29
They've re-caffeinated. It's going to be tough to catch them.,1.4242424242424243,0.0346838058280634,330,215,90,25
They could be headed in every direction.,1.4242424242424243,0.0352109212710046,330,217,86,27
"Yeah, but it's a dry roast.",1.4238805970149253,0.03458174889368005,335,219,90,26
I reckon it was the Barista Bandits.,1.4238805970149253,0.033532052771753786,335,215,98,22
Next time he’ll let Black Bart use the bathroom without a purchase.,1.423780487804878,0.037158543665952844,328,223,71,34
It's OK.  There's another Starbucks a few hundred yards away.,1.4234234234234233,0.034723181732473914,333,218,89,26
We got 'em trapped. There's no outlet.,1.4233128834355828,0.03681296195459685,326,220,74,32
Those pony espresso riders never clean up after themselves.,1.4229607250755287,0.03406934816227602,331,214,94,23
Fucking millennials.,1.4223602484472049,0.0381656723584941,322,222,64,36
I only said break camp.,1.4223602484472049,0.03661313591901242,322,216,76,30
"I'm tellin' ya Ray, it's gotta be urban cowboys.",1.421875,0.036237482299859104,320,213,79,28
They sure must'a left in a hurry -- that milk ain't even been foamed.,1.421875,0.0348596147567276,320,208,89,23
We'll head em off at the perrier spring.,1.421875,0.03730315039495612,320,217,71,32
I reckon he went to get a long-ass extension cord.,1.421875,0.0378247271287814,320,219,67,34
"Look, we just missed the barista gang. There's still some foam in that pot.",1.4216867469879517,0.03556050244426818,332,221,82,29
I just got a hankering for a pistachio muffin.,1.421383647798742,0.03528893202743845,318,208,86,24
I agree with you Rex. By the looks of things Slim was never really at home on his range.,1.4212121212121211,0.034927986171979376,330,217,87,26
The sheriff ordered six venti desperados to go. So they did.,1.4210526315789473,0.035992663418335825,323,215,80,28
Just as I thought. Yuppies.,1.4210526315789473,0.037304424926303294,323,220,70,33
I told 'em they'd never make it out here without a ride-thru window.,1.4205607476635513,0.035054516268797305,321,210,87,24
So it’s true.  Starbucks is coming to the territories.,1.4205607476635513,0.035054516268797305,321,215,80,26
"I don’t think it’s a trap, but they were definitely brewing up something.",1.4205607476635513,0.03435321088891569,321,210,88,23
What the Hell is Burning Man?,1.4203821656050954,0.03781080598865739,314,214,68,32
The Italians couldn't have gotten far.,1.4200626959247649,0.03711139928064042,319,216,72,31
"Hasta Barista, baby.",1.4200626959247649,0.03492177486432086,319,208,88,23
People don't rough it the way they used to,1.4200626959247649,0.035342664148189415,319,212,81,26
This is a bad sign.  The Apaches runnin' with the Baristas.,1.4200626959247649,0.037376084013426535,319,217,70,32
"New York City, 2021",1.4200626959247649,0.03789990838250035,319,219,66,34
Apparently no foam on the range....,1.4200626959247649,0.03630576893184216,319,213,78,28
They musta got word that we weren’t wearing our masks.,1.4200626959247649,0.036033222977145896,319,212,80,27
I guess they haven’t heard about the Leave No Trace movement,1.4200626959247649,0.035758599783955666,319,211,82,26
"It’s that Latte gang, Clem. Out o’ milk and desperate. Ain’t a cow that’s safe for a hunnert miles around these parts.",1.4200626959247649,0.03630576893184216,319,213,78,28
Dang it. I told you we should have packed the French press.,1.4195583596214512,0.035913353770700485,317,210,81,26
"It’s incredible, I just say “Alexa, turn on the fireplace” and it’s done before we get home.",1.4192546583850931,0.03619344114296192,322,218,74,30
"Dammit, Jake, I told ya to let 'em finish; they're gon' be meaner'n all hell now.",1.4192546583850931,0.03496988080055702,322,216,79,27
"Yep, the barista gang was here all right.",1.4190476190476191,0.036069910758053825,315,209,80,26
Just as I suspected -- the Pony Espresso!,1.4190476190476191,0.03464009887635903,315,204,90,21
"Apparently, they call it ""glamping"".",1.41875,0.03483721380244468,320,209,88,23
So that's what's left of Starbucks after 2020?,1.41875,0.03675294275211768,320,216,74,30
"No problem, Wyatt!  We’ll follow the extension cord!",1.4185303514376997,0.03678926623622295,313,210,75,28
"I'm telling you, something's brewing in these parts...""",1.4185303514376997,0.03734180251484337,313,212,71,30
Looks like the Barista Gang.,1.4182389937106918,0.03233136069325731,318,214,81,23
I told you they closed early on Sundays.,1.4182389937106918,0.03469924488149979,318,207,89,22
City folk.,1.4180064308681672,0.03581394081755735,311,205,82,24
"I warned 'em. Location, location, location--and serve iced coffee.",1.4180064308681672,0.036672504208919286,311,208,76,27
They've probably headed for the Grande Canyon!,1.4180064308681672,0.036672504208919286,311,208,76,27
"I'd say either Injun attack, or the Starbucks in Laramie just reopened.",1.4179566563467492,0.03597115402140077,323,216,79,28
Thought I heard them shots.,1.4177215189873418,0.03708007933433443,316,214,72,30
"If you can get it working, I have some low fat milk in my saddle bag.",1.4177215189873418,0.03653419539457661,316,212,76,28
"Their lattes were great,but they couldn't get enough foot traffic.",1.4177215189873418,0.03569972209502413,316,209,82,25
Why do you think the escaped inmates are millenials?,1.4174757281553398,0.03768308130125964,309,210,69,30
No signs of intelligent life here.,1.4174757281553398,0.03740320884945521,309,209,71,29
”I always get the extended warranty,1.4174757281553398,0.034173668326663166,309,198,93,18
Wait. Were those renegades using two percent?,1.4174757281553398,0.03567789970706912,309,205,80,24
Gotta be Comanches.  Apaches never do lattes.,1.4171779141104295,0.03573060068358537,326,218,80,28
"Careful, they must be close.  There's still foam on that latte.",1.4169381107491856,0.037290203816498425,307,207,72,28
So much for my Netflix idea of Cowboys on Horses Getting Coffee.,1.4169381107491856,0.03757457960693996,307,208,70,29
"I told you Arch, “Cowboys and Italians” is all the craze now.",1.4163934426229507,0.031519956972057124,305,212,69,24
I knew those were Birkenstock tracks. I'm afraid that gang of hipsters is back.,1.4161290322580644,0.03730667253208355,310,210,71,29
They can’t be far now... their milk’s still foamy!,1.4161290322580644,0.03529355142658456,310,203,85,22
We’re lucky. They left us with grounds for arrest.,1.4158415841584158,0.03734283546208547,303,204,72,27
"They must be close, the milk is still foamy.",1.4155844155844155,0.036330534328275065,308,205,78,25
"Ok, so we know the horse wrangler was from New York.",1.4155844155844155,0.03662047530450015,308,206,76,26
It’s the Baristas gang. I’d know that skinny macchiato anywhere.,1.4155844155844155,0.036908138648230934,308,207,74,27
Must have had a hell of an extension cord !,1.415335463258786,0.03620481717850814,313,209,78,26
No one ever cleans up the break area.,1.414790996784566,0.03549872299460067,311,207,80,24
Didn’t we just pass one of these?,1.414790996784566,0.03693078680942989,311,210,73,28
I hate coming home to a messy kitchen.,1.4144736842105263,0.03635995268024313,304,202,78,24
"rinse out a couple of cups, I'll round us up some biscotti.",1.4144736842105263,0.03483507816815945,304,197,88,19
These outlaws are getting more sophisticated.,1.4144736842105263,0.03606013673468213,304,201,80,23
"Conquistadors? No, Barristadors.",1.4142394822006472,0.03565311080499879,309,204,82,23
The might have done ok if they'd opened a saloon and whorehouse.,1.4142394822006472,0.037659612304472595,309,211,68,30
I think they misinterpreted the reason for our masks.,1.413907284768212,0.03591626514179396,302,199,81,22
Seems like a whole mess of trouble for a cup of joe.,1.413907284768212,0.034985324828191444,302,196,87,19
The coffee's still warm. The glampers can't be far ahead of us.,1.413907284768212,0.0362212619585445,302,200,79,23
"Looks like he sipped away, again.",1.4131147540983606,0.03149077493819434,305,208,76,21
"Fresh tracks, fire still blazin, milk still steamin, my guess is the Frappuccino Gang can't be more than an hour ahead of us Marshal",1.4131147540983606,0.03685599453685017,305,205,74,26
"Judging by the foam in that pitcher, they’ve got a two-hour lead on us.",1.4131147540983606,0.033482694360704564,305,204,80,21
"It's espresso, not EXpressso, Bill.",1.412751677852349,0.03623895336126532,298,197,79,22
