rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
290,"Unfortunately, he didn’t have enough pull.",1.3793103448275863,0.0406601572699622,203,136,57,10
291,Melania must have been looking for Donald,1.3793103448275863,0.0478257456016801,203,149,31,23
292,The last guy who had this office was a legend.,1.3793103448275863,0.0457406661668904,203,145,39,19
293,Seems the sword is mightier after all.,1.3768844221105527,0.0441299918242677,199,139,45,15
294,Whoever can pull it out will make 400 times what one of our workers makes.,1.3762886597938144,0.0455048797652394,194,137,41,16
295,Wait till you see his pen.,1.3756345177664977,0.0472498197873691,197,143,34,20
296,At least he didn't get the ax.,1.3756345177664977,0.0438378975063453,197,137,46,14
297,Pull it out and the job is yours.,1.3756345177664977,0.0493936731243338,197,147,26,24
298,"On the plus side, we’ve been without a CEO for ages",1.3756345177664977,0.0444247524075318,197,138,44,15
299,HR has really streamlined the hiring process.,1.3756345177664977,0.0407771310210574,197,132,56,9
300,I specifically requested a round table.,1.3756345177664977,0.0472498197873691,197,143,34,20
301,He's downstairs leading a round-table discussion with some marketing wizards.,1.3743589743589744,0.0481406309766215,195,143,31,21
302,"I mean, yeah, I knew he was mad, but sword-in-the-desk mad??",1.3736842105263158,0.0430229294724422,190,130,49,11
303,Here at Camelot Industries our interview process is a simple one.,1.3730569948186528,0.0431951606231426,193,133,48,12
304,It's a rigged test: There's no such thing as a CEO with a pure heart.,1.3730569948186528,0.0444270934628426,193,135,44,14
305,The culture here is somewhat passive-aggressive.,1.3730569948186528,0.0438154569462378,193,134,46,13
306,"Type in your username, pull the sword, and you're logged on.",1.3730569948186528,0.0479332956351568,193,141,32,20
307,"Our interview process is pretty simple, actually.",1.3717277486910997,0.0441094263701922,191,133,45,13
308,This explains the round table in the break room.,1.3717277486910997,0.0471296032199238,191,138,35,18
309,You can come out now sir ... he's gone.,1.3717277486910997,0.0434802241681825,191,132,47,12
310,He works the knight shift.,1.3717277486910997,0.0453416441771957,191,135,41,15
311,The pen lost.,1.3717277486910997,0.046541249431826,191,137,37,17
312,"Clearly it's still here, but if anyone asks, we're supposed to say, ""it was the most tremendous thing, the only person to pull it out, very tremendous.""",1.3717277486910997,0.0459453620911125,191,136,39,16
313,He won't be hiding under his desk anymore.,1.3717277486910997,0.0415354678646981,191,129,53,9
314,We were really excited when we saw “known for persistence and problem solving” listed on your resume.,1.3717277486910997,0.0434802241681825,191,132,47,12
315,It's Warren Buffet's succession plan,1.3717277486910997,0.0477107021606207,191,139,33,19
316,"Actually, Artie, I have a good feeling about your chances.",1.3717277486910997,0.0408666549860319,191,128,55,8
317,"Our ideal candidate is creative, driven, and a rightful leader.",1.3717277486910997,0.042841782090891,191,131,49,11
318,We’re going to need a rounder table.,1.3717277486910997,0.0421936807085064,191,130,51,10
319,It's been like this ever since his genetic testing results came back.,1.3717277486910997,0.0447297786234117,191,134,43,14
320,The job posting says you're supposed to be good at leading round table discussions as well.,1.3717277486910997,0.0453416441771957,191,135,41,15
321,We're looking for someone of a high calibur.,1.3717277486910997,0.0459453620911125,191,136,39,16
322,Again?! Get Arthur.,1.3717277486910997,0.0447297786234117,191,134,43,14
323,"Little Arthur, the messenger boy, is the only one who hasn't tried yet.",1.3717277486910997,0.042841782090891,191,131,49,11
324,He gave his fortnight notice.,1.3717277486910997,0.0447297786234117,191,134,43,14
325,"One day, a middle manager will come.",1.3717277486910997,0.0459453620911125,191,136,39,16
326,"Like I told you in the interview, we work knights.",1.3717277486910997,0.0471296032199238,191,138,35,18
327,It's not as difficult as mastering Excel.,1.3717277486910997,0.0447297786234117,191,134,43,14
328,I knew buying that round table for the boardroom was a mistake.,1.3717277486910997,0.042841782090891,191,131,49,11
329,"If we’d ordered the regular size letter openers, this never would have happened.",1.3717277486910997,0.0421936807085064,191,130,51,10
330,"They said only the chosen one can remove the sword and become CEO. Rumor has it, the janitor pulled it out last night, but HR put it back and will not speak of the matter.",1.3711340206185567,0.0454306972619994,194,138,40,16
331,I thought he got the axe?,1.3703703703703705,0.0437704533409392,189,131,46,12
332,"They call it ""Deskcalibur.""",1.3703703703703705,0.0456586734001424,189,134,40,15
333,"It's just a formality, really.",1.3703703703703705,0.0450380635277653,189,133,42,14
334,"The board is interviewing Arthur somebody for CEO. British, I believe.",1.3703703703703705,0.0437704533409392,189,131,46,12
335,"I don't think he understood when I said ""leave a message.""",1.3689839572192513,0.0484181691150188,187,137,31,19
336,Drop it off at HR if you are the true VP of operations.,1.3689839572192513,0.04340865179097,187,129,47,11
337,The culture here is a bit medieval.,1.3689839572192513,0.0447136786995312,187,131,43,13
338,Our CEO selection process is legendary.,1.3689839572192513,0.0406731732870605,187,125,55,7
339,You should see the corner office challenge.,1.3689839572192513,0.0447136786995312,187,131,43,13
340,"I mean you can have a go, but frankly, the office next door is nicer.",1.368421052631579,0.0395640847331751,190,126,58,6
341,"And as for this job, we have unfortunately been having trouble finding someone of just the right Excalibur.",1.3655913978494625,0.0491543674949779,186,138,28,20
342,"That's the thing about working for Merlin, he's kind of old school...",1.3655913978494625,0.045468846600992,186,132,40,14
343,"You just missed him, he's in a round table meeting till 10.",1.3655913978494625,0.0441720582912879,186,130,44,12
344,We have really big envelopes here.,1.3655913978494625,0.0441720582912879,186,130,44,12
345,They must be looking for someone of a certain caliber.,1.3655913978494625,0.0448251421911491,186,131,42,13
346,HR has taken this new ‘roundtable’ initiative a little too far.,1.3655913978494625,0.0479573411095292,186,136,32,18
347,"I found a guy who can do it, but he wants a round table.",1.3611111111111112,0.0471166710233578,180,130,35,15
348,He'll be out for a while. Hernia surgery.,1.3595505617977528,0.0474676982735235,178,129,34,15
349,Arthur took exception with the concept that the pen is mightier than the sword.,1.3595505617977528,0.0474676982735235,178,129,34,15
350,Three factor authentication sucks.,1.3595505617977528,0.0481317187668909,178,130,32,16
351,Just one more task and your promotion will be finalized.,1.3595505617977528,0.0481317187668909,178,130,32,16
352,"Yes, I know it is rife with symbolism. Nontheless, I still think it's bad design.",1.3595505617977528,0.0461109795520399,178,127,38,13
353,I see no CEO replacement has met the recruitment requirements,1.3563218390804597,0.0438603183486681,174,121,44,9
354,"You have to admit, it's better than our current election process.",1.3563218390804597,0.047496645838658,174,126,34,14
355,I told you it would be a hostile takeover.,1.3563218390804597,0.0446113023089642,174,122,42,10
356,"He didn't say a word. Just showed everybody his winning lotto ticket, stuck that thing in his desk, and walked out the door!",1.3563218390804597,0.0495505163453293,174,129,28,17
357,And here is where the magic happens.,1.3563218390804597,0.0467919928819839,174,125,36,13
358,Arthur always has the coolest paperweights,1.3563218390804597,0.047496645838658,174,126,34,14
359,He usually forgets his keys.,1.3532934131736527,0.0450074698297831,167,117,41,9
360,This part of the interview will be a little more hands-on.,1.3529411764705883,0.0467620296208644,170,122,36,12
361,"Corporate raiders, by the look of things.",1.3529411764705883,0.0452488687782805,170,120,40,10
362,"Congratulations, you’ve reached the final stage in our interview process!",1.3529411764705883,0.0482277378985492,170,124,32,14
363,Legend has it the True Leader of the Free World will pluck the sword free once the swamp is drained,1.3515151515151516,0.0461416410910637,165,117,38,10
364,Our algorithm stripped the interview process down to the essentials.,1.3511904761904765,0.0463524706610447,168,120,37,11
365,I won't miss the drama.,1.3511904761904765,0.0455770286104009,168,119,39,10
366,"Well, I guess it's down to the two of us, Artie.",1.3511904761904765,0.0447881629174896,168,118,41,9
367,This is the skill test for women candidates.,1.3511904761904765,0.0507569456622567,168,126,25,17
368,This is our CEO’s idea of a succession plan.,1.3511904761904765,0.047865682228946,168,122,33,13
369,Oh gosh no. That just turns on the computer.,1.3511904761904765,0.0455770286104009,168,119,39,10
370,I think I've found Arthur's letter opener.,1.3511904761904765,0.0500497905443327,168,125,27,16
371,"If ye can initiate a three-party conference call using that phone on the first try, the job shall be yours forever more.",1.3511904761904765,0.0500497905443327,168,125,27,16
372,"Actually, it's just the light switch.",1.3493975903614457,0.049729072393065,166,123,28,15
373,The good news is that the spider is definitely dead...,1.3493975903614457,0.0474754946334564,166,120,34,12
374,Did you see the 15 century gap in his resume? He said he was 'finding himself'.,1.3493975903614457,0.0474754946334564,166,120,34,12
375,"Go ahead, Art. Give it a try.",1.3493975903614457,0.0417467021427665,166,113,48,5
376,Get Merlin from accounting. He'll get rid of this.,1.3493975903614457,0.0518848599444775,166,126,22,18
377,Notice there is no pen.,1.3493975903614457,0.0459116966625693,166,118,38,10
378,An MBA from Harvard is not enough to become CEO any more.,1.3493975903614457,0.0467001417617074,166,119,36,11
379,He left for more noble pursuits.,1.3493975903614457,0.0474754946334564,166,120,34,12
380,"Legend has it that the one who removes it gets 300 times more pay, a penthouse apartment, and a new desk.",1.3493975903614457,0.0482383865901331,166,121,32,13
381,We don't give the corner office to just anybody.,1.3493975903614457,0.0474754946334564,166,120,34,12
382,And of course the Lady of the Lake would be your administrative assistant.,1.3493975903614457,0.0474754946334564,166,120,34,12
383,and I thought he got the axe.,1.3493975903614457,0.0489893997814519,166,122,30,14
384,"Unfortunately, no, it isn't a metaphor.",1.3493975903614457,0.0451094728444924,166,117,40,9
385,No Pressure.,1.3481012658227849,0.0474515544459815,158,113,35,10
386,Call IT. We’ve been hacked.,1.3475609756097562,0.0462530757296068,164,117,37,10
387,"It comes out easily, actually, but nobody wants the job.",1.3475609756097562,0.0493823228574526,164,121,29,14
388,Looks like Arthur is getting the promotion.,1.3475609756097562,0.0462530757296068,164,117,37,10
389,Arthur said he had a new idea for choosing the next vice president.,1.3475609756097562,0.0493823228574526,164,121,29,14
390,Now do you understand the shape of the table in the board room?,1.3475609756097562,0.0437595351573464,164,114,43,7
391,There's just one last interview question...,1.3475609756097562,0.0420150392004168,164,112,47,5
392,They say only Robert Mueller can pull it out.,1.3475609756097562,0.0493823228574526,164,121,29,14
393,I knew Medieval Mondays was a bad idea...,1.345679012345679,0.0466013770284676,162,116,36,10
394,Whoso pulleth out this sword from this desk . . . is still an exhausted and defeated middle-manager with little hope for real success or even appreciation.,1.345679012345679,0.0505479428014337,162,121,26,15
395,We take the headhunting business seriously.,1.345679012345679,0.0466013770284676,162,116,36,10
