rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
794,"When I get off, all hell breaks loose!",1.3401162790697674,0.0338510649390123,344,256,59,29
795,Dip the bit in catnip and he will put the bridle on himself.,1.339943342776204,0.0329868298920551,353,261,64,28
796,Wanna share an Upurr?,1.3398692810457515,0.0356557698022217,306,227,54,25
797,It's after midnight. Don't tell him that he's not a horse and I'm not Cinderella.,1.33983286908078,0.0335355839809824,359,269,58,32
798,The Doberman owed me a favor.,1.339572192513369,0.0323369624603953,374,278,65,31
799,We’re going to visit the queen!,1.3395638629283488,0.0344611867630144,321,237,59,25
800,Getting on and off is the only tricky part,1.3395638629283488,0.0324234569135432,321,230,73,18
801,"Relax, we’re professional lab mice, and this is Pavlov’s cat. It’s a single blind, controlled experiment...",1.3393939393939394,0.0348668012142266,330,247,54,29
802,Our mothers were very close.,1.3391304347826087,0.0337671973849154,345,257,59,29
803,One blind cat sure beats the heck out of three blind mice.,1.3391304347826087,0.0332643884813531,345,255,63,27
804,My therapist suggested exposure therapy.,1.339080459770115,0.0330608257594999,348,257,64,27
805,The elephant was too skittish.,1.339031339031339,0.0343146481932859,351,265,53,33
806,"It's ""Giddy-up"" and ""Whoa"", just like the dog.",1.3389261744966443,0.0350562232429243,298,218,59,21
807,My blind date's taking me to dinner!,1.3387096774193548,0.0341076395702434,310,226,63,21
808,Now who’s the blind one?,1.3385579937304075,0.0348828174439985,319,237,56,26
809,They finally domesticated cats.,1.3385579937304075,0.0348828174439985,319,237,56,26
810,We finally took back the House!,1.3383233532934131,0.035067048794919,334,252,51,31
811,"Irony aside, these things handle amazingly well.",1.338192419825073,0.0318194507521566,343,248,74,21
812,Guess I'm the cat's meow.,1.3381502890173411,0.0321568911150299,346,252,71,23
813,Check this out!  I gave him an Ambien!,1.3381502890173411,0.0334340961970629,346,257,61,28
814,"Oh, I guess he's taking the FE-line.",1.337539432176656,0.0341588329291209,317,233,61,23
815,"Lucky for me, this is his fetish.",1.337539432176656,0.0344498407274403,317,234,59,24
816,"Hop on, we're meeting his family for lunch",1.3374613003095974,0.0351109945489663,323,242,53,28
817,How long before you think we'll hear from PETA?,1.3374613003095974,0.0342796289177055,323,239,59,25
818,Catnip is the great equalizer.,1.3374233128834356,0.0323506384663718,326,235,72,19
819,Community service!,1.3374233128834356,0.033214368807193,326,238,66,22
820,"I know what you're thinking, but with Uber and Lyft jacking up their prices I'm willing to risk it.",1.3374233128834356,0.0329289760935176,326,237,68,21
821,Secretaricat,1.337386018237082,0.0327227948540283,329,239,69,21
822,Beats scampering.,1.3373493975903614,0.034157772553505,332,247,58,27
823,The saddle was relatively easy.  It was getting the blinders on that got Mickey.,1.3373493975903614,0.034157772553505,332,247,58,27
824,Now THIS is what I call playing cat & mouse!,1.3373493975903614,0.0338903192497739,332,246,60,26
825,I heard those things are real death traps.,1.337313432835821,0.0328691159530249,335,245,67,23
826,Don't worry...it's not Uber Eats,1.3372781065088757,0.0342412118515768,338,253,56,29
827,What it can't see won't kill me.,1.3371104815864023,0.0309316260439794,353,254,79,20
828,Those self-help seminars are wildly effective.,1.3369175627240144,0.0373722606427813,279,208,48,23
829,I call him Secritaricat.,1.3366013071895424,0.0356071258293963,306,228,53,25
830,I love typos. They tried to order a house cat.,1.3365079365079364,0.0345881730069972,315,233,58,24
831,That stuff you've read about cats and mice is fake news.,1.3364485981308412,0.0329707034182879,321,233,68,20
832,"Well, I’m off to my high school reunion!",1.3363363363363363,0.0356274398189847,333,254,46,33
833,I have harnessed the ability to pussyfoot.,1.3363363363363363,0.0345970078173059,333,250,54,29
834,He's undergoing a mid-nine lives crisis.,1.3362573099415205,0.0323874661425521,342,250,69,23
835,Hello ladies,1.3362068965517242,0.0335179630935529,348,260,59,29
836,"It's not a house cat, it's a mouse cat.",1.3361581920903955,0.031117065345943,354,256,77,21
837,I let the cat out of the bag and here I am!,1.3361581920903955,0.032623625620374,354,262,65,27
838,"Once you break them, they purr like a kitten.",1.3360881542699723,0.0322885334179096,363,269,66,28
839,"You know, just because we're blind doesn't mean we can't ride horses.",1.3355263157894737,0.0357578070320094,304,227,52,25
840,"On the Intercat, nobody knows you're a mouse",1.3355048859934853,0.0372632287718557,307,235,41,31
841,I’ll be back when she decides it’s time.,1.3354430379746836,0.0362002553692,316,240,46,30
842,Can I keep him?,1.335423197492163,0.0336858176379041,319,234,63,22
843,We're going to chase the farmer's wife.,1.3354037267080745,0.0337558214513482,322,237,62,23
844,you just need to project an air of supreme confidence,1.3354037267080745,0.0334679848670835,322,236,64,22
845,"This is English, but I can also ride Western.",1.3354037267080745,0.0340412243118146,322,238,60,24
846,I called Uber and this is what they sent.,1.3353474320241692,0.0349960350149881,331,250,51,30
847,The hard part is getting on.,1.3353474320241692,0.0325566056873825,331,241,69,21
848,Look what the cat dragged in boys. Me.,1.3353115727002969,0.0324331510357923,337,246,69,22
849,Enjoying my last wish,1.3353115727002969,0.0327043137460681,337,247,67,23
850,All you have to do is download the app.,1.3352941176470587,0.0330339414191915,340,251,64,25
851,We’ll be back when he’s hungry.,1.3352941176470587,0.0353186911966129,340,260,46,34
852,Now it’s truly the blind leading the blind.,1.3352769679300291,0.0341048193507639,343,258,55,30
853,UBER and PETA settled out of court ... get on!,1.3352272727272727,0.032492700081964,352,260,66,26
854,You guys want anything from the kitchen?,1.3344262295081968,0.0368473585495192,305,232,44,29
855,I'm going to see how he runs. See how he runs.,1.3344051446945338,0.0336584220990063,311,227,64,20
856,The only problem is getting off.,1.334384858044164,0.0326147581297617,317,229,70,18
857,"Nah, it was easy. They keep the Prozac right next to the catnip.",1.334375,0.0341749307454701,320,237,59,24
858,"With the right accessories, herding cats really isn't that difficult.",1.334375,0.0333038805845594,320,234,65,21
859,You just lead it where it wants to go.,1.3343653250773997,0.034790759508972,323,242,54,27
860,Hardest part is putting the blinders on.,1.3343653250773997,0.0339515532447217,323,239,60,24
861,And you laughed at me when I signed up for hypnosis in college.,1.334355828220859,0.0328819035657011,326,238,67,21
862,"And I asked, ""why not?""",1.3343465045592706,0.033791623084238,329,244,60,25
863,You guys get back to the stable. Those litter boxes aren't going to clean themselves.,1.334319526627219,0.0334200909113903,338,251,61,26
864,It's not like I'm trying to herd a bunch of them.,1.334319526627219,0.0323522661682176,338,247,69,22
865,The only way to free yourself is to take control of your fear.,1.3343108504398826,0.0326887986328989,341,251,66,24
866,Did either of you order an Uber?,1.3343023255813953,0.033007953427546,344,255,63,26
867,I figure this experiment will be a lot more fun than the ones we usually face in the lab.,1.3343023255813953,0.0322284669869501,344,252,69,23
868,Watch and learn boys.,1.3342776203966005,0.0319140104425276,353,259,70,24
869,We got tried of the rat race.,1.3342696629213484,0.0327102872287419,356,265,63,28
870,It has 300 horsepurr.,1.3342541436464088,0.0332589892129699,362,273,57,32
871,She's perfect safe.  Just listen to that engine purr!,1.3333333333333333,0.0340999558364773,309,227,61,21
872,One blind cat is better than Three Blind Mice!,1.3333333333333333,0.0326694935598887,345,255,65,25
873,It's just like riding a carnivorous bicycle,1.3333333333333333,0.0326077325363012,342,252,66,24
874,"OK, fetch the laser pointer.",1.3333333333333333,0.0325300024316177,351,260,65,26
875,If I weren't a cartoon this would probably kill me.,1.3333333333333333,0.0347416426306447,327,246,53,28
876,This only works when they're on their ninth life.,1.3333333333333333,0.035753813662023,300,224,52,24
877,It was a bet. She had the Dodgers in seven.,1.3333333333333333,0.0341973534722989,327,244,57,26
878,"On a cat with blinders, no one knows you're a mouse.",1.3333333333333333,0.0321981285686206,309,221,73,15
879,The blinders help. She thinks I'm a chihuahua.,1.3333333333333333,0.0311781163340681,369,271,73,25
880,No worries! He was rated four stars on Uber!,1.3333333333333333,0.032583064263213,354,263,64,27
881,Dog and pony has nothing on us.,1.332378223495702,0.0336403694445448,349,263,56,30
882,"All that time running, and it turned out he was the one who wanted to be caught!",1.3323699421965318,0.0330993028466648,346,258,61,27
883,"Well, I'm off to the birds of prey convention.",1.332361516034985,0.0322639029312403,343,252,68,23
884,"The only difference is I say ""Kitty Up!"" instead of ""Giddy Up.""",1.3323529411764703,0.0308146262472958,340,244,79,17
885,Craig's parents knew they'd never see him again once his uber arrived.,1.3323442136498516,0.0331958245467408,337,250,62,25
886,What they don’t see can’t hurt you.,1.3323262839879153,0.0322270094894465,331,241,70,20
887,Only seems crazy until you do it.,1.3323170731707317,0.0321377051691135,328,238,71,19
888,I told him he'd go viral.,1.3323076923076924,0.0340535817711045,325,242,58,25
889,And he thought we were blind!,1.3322784810126582,0.0338582478473748,316,233,61,22
890,"...except in this case, if you don't get right back in the saddle, you get eaten !'",1.3322683706070289,0.0331697195138561,313,228,66,19
891,He gets more pussy than any mouse I’ve ever seen,1.3322683706070289,0.0377877113820198,313,244,34,35
892,I'm handling the 'cat's away' part...,1.332258064516129,0.034006781831142,310,228,61,21
893,I finally have an edge in the rat race.,1.3322475570032573,0.0354580469853199,307,230,52,25
894,"Yeah, payback's a bitch.",1.332236842105263,0.0354019941121001,304,227,53,24
895,I told him we had a compromising litterbox video.,1.332214765100671,0.0349500707968442,298,220,57,21
896,Amazing what you can accomplish with catnip and a little positive reinforcement.,1.3315217391304348,0.0316810658712554,368,273,68,27
897,"Really, they're not that bad, once you've domesticated them.",1.3314447592067988,0.0305832440761356,353,255,79,19
898,"Judge me all you want, but the mileage on this thing is incredible.",1.3313953488372092,0.0324467428781831,344,254,66,24
899,"Just call me ""the Cat Whisperer""",1.331360946745562,0.033898143077834,338,254,56,28
900,Just try to stay in his blind spots!,1.3313432835820895,0.0316695015563305,335,243,73,19
901,It’s quite safe. He’s catatonic.,1.3313432835820895,0.0308112517391459,335,240,79,16
902,The odds of getting in a car crash are way higher,1.331306990881459,0.0329116180881092,329,242,65,22
903,"C’mon, it’s just like riding your greatest fear.",1.331306990881459,0.0340192458047527,329,246,57,26
904,"Be careful, he can't see me, but he can see you...",1.3312883435582823,0.0336852234568294,326,242,60,24
905,He didn't go into specifics but the dealer assured me it runs on organic fuel that's abundant in our community.,1.3312883435582823,0.033120093930286,326,240,64,22
906,Isn't this the cat's meow?,1.3312693498452013,0.0333321733816578,323,238,63,22
907,That Tony Robbins seminar was totally life changing.,1.33125,0.0355332612736266,320,243,48,29
908,"He was just about to eat me, and we got to talking, and before we knew it, we realized that we both shared a keen interest in Equestrianism!",1.33125,0.032958767700546,320,234,66,20
909,What? I found these in Sessions' office after he left. Guess he didn't need them anymore.,1.3312101910828025,0.0342890744292563,314,233,58,23
910,When you're a star you can do anything..he just walked right up and grabbed it!,1.3312101910828025,0.0371380759809427,314,243,38,33
911,"Gotta face your fears, man.",1.3305555555555555,0.0309330664981358,360,263,75,22
912,Staying on the saddle is easy. Getting the blinders on was the hard part.,1.3304093567251465,0.0320325157598608,342,251,69,22
913,I bet Geico doesn't cover that...,1.3303834808259587,0.0345778040394536,339,258,50,31
914,Herding cats isn’t so difficult if you have the right mount.,1.3303303303303304,0.0326234603720318,333,245,66,22
915,Dismounting is going to be the tricky part.,1.3303303303303304,0.0312063818627652,333,240,76,17
916,After six long years we finally took back the house.,1.3302752293577982,0.0341511844847659,327,245,56,26
917,It works better when we aren't the blind ones.,1.3302752293577982,0.0341511844847659,327,245,56,26
918,The blind leading the blind,1.3302469135802468,0.0343753510226473,324,243,55,26
919,They call him The Cat Whisperer.,1.3302469135802468,0.0335310584870189,324,240,61,23
920,Therapy's really helping me take control of my felines.,1.3302180685358256,0.0348836635661,321,242,52,27
921,They are nowhere near as smart as you would think.,1.3302180685358256,0.0331669647976162,321,236,64,21
922,Did you call for an uber?,1.330065359477124,0.0345895401427999,306,227,57,22
923,"""On the advice of our therapist, we negotiated our boundaries.""",1.33003300330033,0.0328916433502714,303,219,68,16
924,It isn't cruel - they like to work!,1.329512893982808,0.0331052223284127,349,262,59,28
