rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
292,So just where is your kid's recital......Jupiter?,1.4130434782608696,0.0579346389631219,138,96,27,15
293,You were going a little too boldly there.,1.4130434782608696,0.0551276956111562,138,93,33,12
294,License and launch manifest please.,1.4130434782608696,0.0560789563579182,138,94,31,13
295,"Nice work, Einstein. It took me 25 years to pull you over.",1.4130434782608696,0.0570143479221703,138,95,29,14
296,You must be from out-of-town.,1.4130434782608696,0.0541597295100271,138,92,35,11
297,You city folks think you can come out here and break OUR sound barrier any old time.,1.4130434782608696,0.0521699458980485,138,90,39,9
298,I don't care that it's an Amazon Prime delivery.,1.4087591240875912,0.0600153341339484,137,98,22,17
299,License? This is my 7th Grade Science Fair Project.,1.4087591240875912,0.053389557804116,137,91,36,10
300,"No, sir. 620 is the number of the highway that you're on.",1.4087591240875912,0.0572696578507515,137,95,28,14
301,"It's not the speed I'm concerned about, it's the texting.",1.4087591240875912,0.0553636098572934,137,93,32,12
302,"Houston, we got a problem.",1.4087591240875912,0.0572696578507515,137,95,28,14
303,"Hey buddy, you need to cool your jets.",1.4087591240875912,0.0572696578507515,137,95,28,14
304,I clocked you doing the speed of light in a speed of sound zone,1.4087591240875912,0.0572696578507515,137,95,28,14
305,"And where is this ""Wookie"" now?",1.4087591240875912,0.060903058528823,137,99,20,18
306,"Because I couldn't catch the guy in the Tesla, that's why.",1.4087591240875912,0.0563246970998191,137,94,30,13
307,I'm not sure which surprises me more: your speed or the fact that I caught you.,1.4087591240875912,0.0581992776355336,137,96,26,15
308,We've been getting noise complaints from a neighboring state.,1.4087591240875912,0.0591142802058326,137,97,24,16
309,"No tail lights, no head lights, no turn indicators, no seat belts, no license plate. Ching, ching, ching.",1.4087591240875912,0.0543855411803065,137,92,34,11
310,It's taken 3 days to catch you - the least you can do is step out of the vehicle.,1.4087591240875912,0.0553636098572934,137,93,32,12
311,"Licence, registration, and Captain Jet decoder ring please.",1.4087591240875912,0.0572696578507515,137,95,28,14
312,"You wouldn't happen to know anything about that melted stretch of highway two miles back, would you?",1.4074074074074074,0.0578749307213659,135,94,27,14
313,Don't mach me son!,1.4074074074074074,0.0578749307213659,135,94,27,14
314,"Sir, your wife would like to know if you really meant to eject her back there.",1.4074074074074074,0.0597547006103285,135,96,23,16
315,"No, sir . . . I will not sign your 'Captain's Log.'",1.4074074074074074,0.0539191462093822,135,90,35,10
316,"I'm impressed you funded this with Kickstarter, now try GoFundMe to pay for your ticket.",1.4074074074074074,0.0588223250604432,135,95,25,15
317,You touched down in a crosswalk.,1.4074074074074074,0.0528839863137716,135,89,37,9
318,In order for me to not issue you a ticket you must agree to post on social media that I actually did manage to catch you.,1.4074074074074074,0.0588223250604432,135,95,25,15
319,Three guesses.,1.4074074074074074,0.0569117675572404,135,93,29,13
320,Small penis?,1.4074074074074074,0.0597547006103285,135,96,23,16
321,Are you aware you missed a stop sign 325 miles ago?,1.4074074074074074,0.0578749307213659,135,94,27,14
322,This is for going vertical in a horizonal lane.,1.4074074074074074,0.0539191462093822,135,90,35,10
323,Are there any vehicles in the weapon?,1.4074074074074074,0.0615771133137717,135,98,19,18
324,"You're a little late with your warnings from the future, the election was weeks ago.",1.406015037593985,0.0584971601635895,133,93,26,14
325,"Spare me the one about time dilation, the speed of light as a constant and inertial frames. Heard that one three times already today.",1.4044117647058822,0.0584650021660615,136,96,25,15
326,"Sorry officer, I'm late for a launch date",1.4029850746268655,0.0561745789686639,134,92,30,12
327,"Welcome back to Earth Mr. Musk, and our pesky little speed limit rules.",1.4029850746268655,0.0581379826238815,134,94,26,14
328,Is this a hybrid?,1.4029850746268655,0.0541400186649262,134,90,34,10
329,You will need to pick up a passenger if you're going to use the car pool lane.,1.4029850746268655,0.0561745789686639,134,92,30,12
330,"No, 287 is the highway number, not the speed limit",1.4029850746268655,0.0530935096824886,134,89,36,9
331,Do you have any idea how many miles per second you were going?,1.4029850746268655,0.0581379826238815,134,94,26,14
332,"Sorry Officer, at the speed of sound I can't hear the siren.",1.4029850746268655,0.0571647109057739,134,93,28,13
333,Your carbon footprint exceeds the state of Iowa,1.4029850746268655,0.0600372111680984,134,96,22,16
334,"Your license says you're 67 years old but you don't look a day over 25. You been travelin' near the speed of light, son?",1.4029850746268655,0.0600372111680984,134,96,22,16
335,"Okay, now when I get back into my cruiser, I want you to wait for me to pull out first.",1.4029850746268655,0.0581379826238815,134,94,26,14
336,"You can't break the sound barrier in a school zone, sir.",1.4028776978417266,0.0547212388175964,139,95,32,12
337,Nope. You're weren't speeding. Pulled you over cause you have a taillight out.,1.3984962406015038,0.0603210156470545,133,96,21,16
338,"Sir, you can't escape the long arm of the laws of physics.",1.3984962406015038,0.0593692156099392,133,95,23,15
339,Sorry sir... we're just testing Amazon's new five minute delivery program.,1.3984962406015038,0.054360812442197,133,90,33,10
340,Your break lights are on fire.,1.3984962406015038,0.0574183022130919,133,93,27,13
341,And don't ever mach me again!,1.3984962406015038,0.0574183022130919,133,93,27,13
342,I let you off with a warning last time.,1.3984962406015038,0.0574183022130919,133,93,27,13
343,Oh ! Hi Mr. Leno,1.3984962406015038,0.0584019057530378,133,94,25,14
344,"So, you couldn't read the speed limit sign because it was a blur.",1.3984962406015038,0.054360812442197,133,90,33,10
345,Do you know how fast you were going? Because it was awesome.,1.3984962406015038,0.0564175527870645,133,92,29,12
346,"I don't care what planet you will be on, be in court on Dec 15th.",1.393939393939394,0.0576724658669428,132,93,26,13
347,"Overcompensating just a bit, aren't we, sir?",1.393939393939394,0.0545814259264257,132,90,32,10
348,"The rules of the road are simple, it's not rocket science.",1.393939393939394,0.0596442299068531,132,95,22,15
349,Lost in space is no excuse.,1.393939393939394,0.0576724658669428,132,93,26,13
350,You were going a little fast about 3 states back.,1.393939393939394,0.0576724658669428,132,93,26,13
351,"Sir, I clearly saw you texting.",1.393939393939394,0.0596442299068531,132,95,22,15
352,You were going t = t0/(1-v2/c2)1/2 in a traversable wormhole zone.,1.393939393939394,0.0545814259264257,132,90,32,10
353,"It's just a warning, cool your jets.",1.393939393939394,0.0535114159330321,132,89,34,9
354,You failed to indicate a left turn back in Ohio.,1.393939393939394,0.0566608586077705,132,92,28,12
355,I will need to see your registration and black box.,1.393939393939394,0.0556308590367417,132,91,30,11
356,You flew through that stop sign.,1.393939393939394,0.0566608586077705,132,92,28,12
357,"License, registration, and penis size, please.",1.393939393939394,0.0624853216699198,132,98,16,18
358,Oh I am so sorry. I thought you were black. Carry on!,1.393939393939394,0.0606060606060606,132,96,20,16
359,"No, you didn't fail to signal. I'll give you two more guesses.",1.393939393939394,0.0556308590367417,132,91,30,11
360,"Sir, this race ended in the '60s.",1.393939393939394,0.0566608586077705,132,92,28,12
361,Is this just because I'm from out of state?,1.393939393939394,0.0524195690000788,132,88,36,8
362,"Not in my solar system, you don't.",1.393939393939394,0.0556308590367417,132,91,30,11
363,...and for igniting two houses and a chihuahua.,1.393939393939394,0.0586666322552916,132,94,24,14
364,You should probably avoid Police chases with only 10 seconds of fuel...,1.393939393939394,0.0586666322552916,132,94,24,14
365,"Sir, please step out of the vehicle. I smell tang on your breath.",1.393939393939394,0.0596442299068531,132,95,22,15
366,"FAA license and NASA registration, please",1.3923076923076922,0.0612882510218386,130,95,19,16
367,I've been chasing you since 2015.,1.3923076923076922,0.0551424174937472,130,89,31,10
368,Spatial profiling?,1.3923076923076922,0.0582963803351915,130,92,25,13
369,The real crime is that I was able to overtake you.,1.3923076923076922,0.0593104421207781,130,93,23,14
370,Are you profiling me?,1.3923076923076922,0.0632041998768248,130,97,15,18
371,And that's why in our galaxy we have the little white lines on the road.,1.3923076923076922,0.0517967610370004,130,86,37,7
372,"So what brings you out here all the way from New York, Mr. Weiner?",1.3923076923076922,0.0603074550030014,130,94,21,15
373,Didn't you see your second stage fall off back there?,1.3923076923076922,0.0612882510218386,130,95,19,16
374,You're probably wondering why I stopped you.,1.3923076923076922,0.0572643639256427,130,91,27,12
375,Wow! And what does it get in the city?,1.3923076923076922,0.0506324389057772,130,85,39,6
376,Do you know how I pulled you over?,1.3923076923076922,0.0572643639256427,130,91,27,12
377,"Relax, you're white.",1.3923076923076922,0.0641407161360589,130,98,13,19
378,"Son, don't mach me.",1.3923076923076922,0.0540502139003895,130,88,33,9
379,I'm citing you for overcompensating.,1.3923076923076922,0.0603074550030014,130,94,21,15
380,"Where do you think you are, Texas?",1.3923076923076922,0.0572643639256427,130,91,27,12
381,"You know Mr. Musk I've heard it all when it comes to speeders, but telling me you were on your way to the international space station and lost the GPS signal, now that's a real stretch.",1.3898305084745763,0.0602206314635849,118,83,24,11
382,Uranus ! My Ass !,1.3898305084745763,0.065960952176981,118,88,14,16
383,You failed to use your turn signal back in Chicago.,1.3875968992248062,0.0542635658914728,129,88,32,9
384,I suppose you're wondering how I caught you.,1.3875968992248062,0.0564515955954632,129,90,28,11
385,A Hummer just didn’t do it for you?,1.3875968992248062,0.0531357746932371,129,87,34,8
386,"Oh please, I was going MUCH faster than that!",1.3875968992248062,0.0542635658914728,129,88,32,9
387,Speeding?! It took twelve minutes for you to be wanted in three states.,1.3875968992248062,0.0605910782979204,129,94,20,15
388,I'll write your speeding ticket as soon as the MIT Department of Physics gets back to me with the calculations,1.3875968992248062,0.0564515955954632,129,90,28,11
389,"No, actually, I couldn't even theoretically hear your siren.",1.3875968992248062,0.0615824877730063,129,95,18,16
390,Do you know how many miles per second you were going?,1.3875968992248062,0.0542635658914728,129,88,32,9
391,"Well, well, Mr. Musk. Seems this one didn't get off the ground either.",1.3875968992248062,0.0542635658914728,129,88,32,9
392,"No you weren't speeding, but I'm gonna go out on a limb and say you're in violation of emissions standards.",1.3875968992248062,0.0575144040765569,129,91,26,12
393,I don't care that you are a rocket scientist!,1.3875968992248062,0.0585579260842563,129,92,24,13
394,Been getting some calls about strange behavior out here today. Seen anything?,1.3875968992248062,0.0519835216317893,129,86,36,7
395,"I'm sorry, but you'll have to pay for the sound barrier you just broke.",1.3875968992248062,0.0564515955954632,129,90,28,11
396,So the signs are NOT in the thousands of miles per hour?,1.3875968992248062,0.0585579260842563,129,92,24,13
397,It only has one speed.,1.3875968992248062,0.0595831749598574,129,93,22,14
398,"Pilot's license and registration, please.",1.3875968992248062,0.0564515955954632,129,90,28,11
399,"Not sure if your license plate sticker is expired, but I do know it's melted.",1.3875968992248062,0.0553683900277583,129,89,30,10
400,I'll give you a warning for your speeding but I have to ticket you for the emissions.,1.3875968992248062,0.0575144040765569,129,91,26,12
401,"I'm going to ask that you pull away gently, without incinerating my cruiser.",1.3875968992248062,0.0595831749598574,129,93,22,14
402,Do you have any idea how many land speed records you've broken?,1.3875968992248062,0.0615824877730063,129,95,18,16
403,I'm citing you for failing to yield to the boundaries of space and time.,1.3875968992248062,0.0585579260842563,129,92,24,13
404,Bet you didn't know a Crown Victoria could do 4.9 miles per second.,1.3875968992248062,0.0575144040765569,129,91,26,12
405,You're not from around here are you?,1.3875968992248062,0.0553683900277583,129,89,30,10
