caption,mean,precision,votes,not_funny,somewhat_funny,funny
No need to bag it. I want the missus to think I caught it in the wild.,1.3253968253968254,0.04622837042661496,126,88,35,3
"Oh, and there’s a bit of a cleanup needed in the Fish Department where that funny-tasting guy used to be.",1.3252032520325203,0.05596015289854298,123,93,20,10
No need for the bag. I'll have both of you here.,1.3252032520325203,0.05596015289854298,123,93,20,10
Is it sustainable?,1.3252032520325203,0.05596015289854298,123,93,20,10
I had to stop using Instacart - they substituted goldfish crackers for me the last time.,1.325,0.053140187728504776,120,88,25,7
You guarantee that it's fresh and not previously frozen?,1.3247863247863247,0.05540231421550204,117,87,22,8
"You're right. It's a salmon and polar bears eat seals, not salmon. We'll forgive the cartoonist this time.",1.3247863247863247,0.056716652199869426,117,88,20,9
"I still forage for snacks, but I'm upscale come suppertime.",1.3247863247863247,0.056716652199869426,117,88,20,9
"Instead of a bag, can you just toss it into my mouth?",1.3247863247863247,0.051257485028530406,117,84,28,5
Are you certain that it’s sushi grade?,1.3245614035087718,0.056409703556627944,114,85,21,8
Could you kill it for me? I just did my nails.,1.3245614035087718,0.05909793097559849,114,87,17,10
Do you have an endangered discount?,1.3245614035087718,0.05501635447956964,114,84,23,7
Eat in or take out. I can never decide.,1.3245614035087718,0.05501635447956964,114,84,23,7
I have to admit that sometimes human encroachment has its benefits.,1.3245614035087718,0.056409703556627944,114,85,21,8
"Is it just this store, or is everyone out of seal?",1.3245033112582782,0.04841840169236753,151,112,29,10
"Actually,would you just throw it in my mouth in the parking lot?",1.3243243243243243,0.05454324098481222,111,81,24,6
"My habitat's melting and you're asking paper or plastic?!
How about you just toss it in my mouth?",1.3240740740740742,0.06146462045734386,108,83,15,10
My husband prefers the taste of farm-raised.,1.3238095238095238,0.058201428200252106,105,78,20,7
People just don’t consider the downside to the Alaska Fat Bear competition,1.3238095238095238,0.05660614861831635,105,77,22,6
"And you guarantee it's fresh, 100% pole & line caught, and MSC certified?",1.3237410071942446,0.04919943745437834,139,102,29,8
Do you think the bear market will affect the salmon price?,1.3237410071942446,0.05127488152046683,139,104,25,10
"Well, I don’t see You wearing a mask either.",1.3235294117647058,0.057721179453808814,102,75,21,6
I can't fish anymore with this arthritis.,1.3233082706766917,0.04954667149963756,133,97,29,7
Do you have any idea how cold the water is this time of year?,1.3233082706766917,0.04954667149963756,133,97,29,7
I can't eat this. My teeth fell out. I'm a gummy bear.,1.3232323232323233,0.062300239956487445,99,75,16,8
I don't need a bag. I'll just eat it here.,1.3229166666666667,0.058292200410131785,96,70,21,5
"The kids wanted pizza, but I’m old-fashioned.",1.3229166666666667,0.056379804744615195,96,69,23,4
Can you throw it in the nearest river for me?,1.3229166666666667,0.058292200410131785,96,70,21,5
The berries look good but I’m going Keto this week.,1.3225806451612903,0.050629899427840026,124,90,28,6
Picking up the bear necessities.,1.3225806451612903,0.06692555562659272,93,72,12,9
Do you offer upstream delivery?,1.322314049586777,0.05008928121572211,121,87,29,5
Paper please. I've always been eco conscious.,1.322314049586777,0.05276758651266518,121,89,25,7
Currently they're not swimming upstream so my wife is gonna be SO surprised!,1.322314049586777,0.05276758651266518,121,89,25,7
I ordered nova - not lox.,1.3222222222222222,0.06084666423690372,90,66,19,5
Can you please gift-wrap it?,1.3222222222222222,0.06084666423690372,90,66,19,5
"I didn't see a waterfall in the store, how are you getting these?",1.3220338983050848,0.05366659774196285,118,87,24,7
How long will this keep on rapidly melting ice?,1.3220338983050848,0.054999711497805734,118,88,22,8
So the Amazon wish list actually works!,1.3218390804597702,0.06005934175319085,87,63,20,4
Can I get that in Rainbow?,1.3217391304347825,0.06242961081227288,115,91,11,13
"Thank you for your kindness. My arthritis is acting up, and my grip is simply not what it used to be.",1.3217391304347825,0.05173986756649169,115,83,27,5
I don't need a bag - just a toothpick.,1.3217391304347825,0.05024399063073492,115,82,29,4
Put it on layaway.  I'll be back in six months.,1.3216783216783217,0.054900139102337285,143,112,16,15
I can't believe I forgot to pack my lunch again.,1.3214285714285714,0.05559767356092358,112,83,22,7
Paper or plastic? You humans are such kidders!,1.3214285714285714,0.04783907713809043,140,102,31,7
You can just toss that into my mouth.,1.3214285714285714,0.05702610337610472,112,84,20,8
"No, I won’t be making a donation to the NRA with my purchase today.",1.3214285714285714,0.0529381895800962,140,107,21,12
"After a long day, sometimes takeout is just easier.",1.3214285714285714,0.05559767356092358,112,83,22,7
Can I get that with a little brown sugar and turmeric?,1.3211678832116789,0.049616721799748256,137,101,28,8
"No, I’d rather carry it home in my mouth.",1.3211009174311927,0.056636878218508054,109,81,21,7
"Don't bag it, I'll eat it in the car.",1.3208955223880596,0.05463660287544542,134,103,19,12
"I’m sorry, no. I wanted it mounted.",1.320754716981132,0.05926651063843898,106,80,18,8
Could you put it on ice. We're running low.,1.320754716981132,0.057730622410805864,106,79,20,7
You'll eat for a day.,1.3203883495145632,0.05724427442718097,103,76,21,6
Uh....It's for a friend; I only eat mine fresh,1.3202614379084967,0.04697011284630677,153,113,31,9
Streaming services just aren't for me; I'd rather go straight to the store.,1.32,0.05482755334738734,100,72,24,4
Could you gift wrap it in a larger fish?,1.32,0.061758735529003614,100,76,16,8
"Hope it’s ok, I caught this one in the fish tank.",1.32,0.05839607015973771,100,74,20,6
Don't  bag it.  I'll  eat it here.  Right now.,1.32,0.060100925218512326,100,75,18,7
I really appreciate Whole Foods stocking whole salmon.,1.32,0.05400119472991374,125,94,22,9
Remember when trout tasted like trout?,1.32,0.05663992238766581,100,73,22,5
During COVID we’re eating in.,1.32,0.05155642070711495,125,92,26,7
Do you have 200 more of those?,1.32,0.05839607015973771,100,74,20,6
"... and fifty pounds delivered to my cave in Spring, please.",1.32,0.05028948456749697,125,91,28,6
"Give me a break, it's not like you're out their foraging.",1.3197278911564625,0.04825381994708703,147,109,29,9
No need to wrap it.,1.3195876288659794,0.055894767490079454,97,70,23,4
It’s for here.,1.3195876288659794,0.055894767490079454,97,70,23,4
How much extra to have it gift wrapped?,1.319327731092437,0.05460267212375437,119,89,22,8
"I never realized this before, but you smell delicious.",1.3185840707964602,0.05797015057256423,113,86,18,9
I'd like to exchange it for something that swims upstream.,1.3185840707964602,0.05223434795061092,113,82,26,5
"Just so you know, technically I don't consider that wild caught.",1.3185840707964602,0.05517683147495541,113,84,22,7
"Oh, I don't need a bag. Just throw it at my face.",1.3185840707964602,0.05517683147495541,113,84,22,7
You don't need to bag it. It'll be gone before I get out the door.,1.3181818181818181,0.05766056116530558,110,83,19,8
"One day the guys just stopped inviting me on fishing trips.""",1.3181818181818181,0.05948546037646718,88,64,20,4
It’s a gift. Could you wrap it?,1.3181818181818181,0.045648934989147856,176,133,30,13
"Would you wrap it in a seal,please?",1.317829457364341,0.05389896893478054,129,98,21,10
Organic fish what part of the ocean is that?,1.3177570093457944,0.054100311815326124,107,78,24,5
That's the appetizer. You're my lunch,1.3177570093457944,0.054100311815326124,107,78,24,5
"Generally I slap it out out of the water myself, but on Sunday nights I give myself a break.",1.3177570093457944,0.057267051827607045,107,80,20,7
Don’t tell my wife. I told her I caught something at work.,1.3177570093457944,0.057267051827607045,107,80,20,7
"When there is a bear market, I see opportunity.""",1.3177570093457944,0.057267051827607045,107,80,20,7
Put it on my Buy. Polar Card.,1.3176470588235294,0.0652763243224822,85,64,15,6
Bear market,1.3174603174603174,0.04734311589157397,126,90,32,4
Is this salmon wild or farmed?,1.3174603174603174,0.04734311589157397,126,90,32,4
"I’d like a refund, please. It’s, like, dead…?",1.3174603174603174,0.0512086223528361,126,93,26,7
Can I get it gift wrapped? It’s for my nephew’s bear mitzvah,1.3172413793103448,0.05057471264367817,145,110,24,11
Don’t forget the chips!,1.316831683168317,0.05958718227061813,101,76,18,7
Is it OK if I say that this was wild caught?,1.3166666666666667,0.05548782051907472,120,91,20,9
What? The line here was shorter.,1.3166666666666667,0.04877107866258683,120,86,30,4
No bag please. I’m trying to be environmentally conscious.,1.3166666666666667,0.05548782051907472,120,91,20,9
"I need to return this, it isn't Wild Caught.",1.316326530612245,0.060846367247508214,98,74,17,7
"'Don't you want any starter with that fish?'  
 'Yes, a human, please.'",1.3162393162393162,0.053810822104236995,117,87,23,7
"I normally get salmon, but with inflation, I'm settling for trout.",1.3162393162393162,0.052423681282471074,117,86,25,6
I ate the last guy who didn't double bag.,1.3162393162393162,0.053810822104236995,117,87,23,7
Isn’t it amazing what they can do with tofu these days?,1.3161764705882353,0.04972933919455295,136,101,27,8
Can you wrap that? It's a gift.,1.3161764705882353,0.05187361661263051,136,103,23,10
Oh...you'll need to charge me for the butcher too.,1.3157894736842106,0.058861249666165974,114,88,16,10
"No, I'll eat it here.",1.3157894736842106,0.05476203545238053,114,85,22,7
I ate the man who had killed this cute fish. That was my good deed!,1.3157894736842106,0.05476203545238053,114,85,22,7
"I tried a fish-oil supplement, but there’s no replacing the real thing.",1.3157894736842106,0.057527309315991336,114,87,18,9
"Yes, bag it.  To hide my shame.",1.3157894736842106,0.06217980987282059,95,72,16,7
I prefer wild caught salmon.,1.3157894736842106,0.04574441992251949,133,95,34,4
"Oh,paper please. Have you read up what plastic bags are doing to the environment?!",1.3153846153846154,0.05241299163056351,130,98,23,9
I was hoping for a bear-a-cuda.,1.315217391304348,0.06359463836055658,92,70,15,7
"It just didn't have that ""waterfall"" freshness that was advertised.",1.315217391304348,0.06359463836055658,92,70,15,7
My mom cancelled our streaming subscription.,1.315217391304348,0.059720138493905346,92,68,19,5
And half a dozen bagels and a pound of cream cheese.,1.3150684931506849,0.04932556441079495,146,110,26,10
"Excuse me, but the fish go right through your paper bags. So I’ll eat it now and just tell the old lady it fell out.",1.31496062992126,0.05086526335152382,127,94,26,7
This is definitely a Bear Market.,1.31496062992126,0.05326578423083279,127,96,22,9
Just throw it near my face like it’s jumping.,1.3148148148148149,0.05831389402865978,108,82,18,8
Is this gluten free?,1.3148148148148149,0.05681056213643333,108,81,20,7
I won’t need it bagged.,1.3148148148148149,0.04860132341424974,108,76,30,2
Scratch it up a bit so it looks like I caught it in a waterfall.,1.3146067415730338,0.056713501485628134,89,64,22,3
'Wild-caught?' Seriously?,1.3146067415730338,0.05892184540281746,89,65,20,4
"Are you sure it isn't farm raised""",1.314516129032258,0.04907608949551613,124,90,29,5
And a dozen bagels please.,1.314516129032258,0.05293253811084831,124,93,23,8
We're doing take out tonight.  The cubs want farm-raised for a change.,1.314516129032258,0.05039437373093755,124,91,27,6
"And as far as accompaniments, would you recommend the string beans almondine?",1.3142857142857143,0.05631265044096245,105,78,21,6
"No bag, I'll eat it on the go.",1.3142857142857143,0.04975346650394035,140,105,26,9
Do you take honey?,1.3142857142857143,0.0579160149081082,105,79,19,7
"No thanks, I don't need a bag. I am just here for the halibut.",1.3140495867768596,0.049838662361774644,121,88,28,5
I got them swimming upriver so I have plenty to share. Just pan fry with a maple glaze - tastier than a Mountie but not as tender.,1.3140495867768596,0.051201887785929615,121,89,26,6
The store where I used to shop melted.,1.3140495867768596,0.05508953124994617,121,92,20,9
No bag--will you throw that upstream for me?,1.313868613138686,0.05049329950735402,137,103,25,9
"Yeah, but that’s MY salmon.",1.3137254901960784,0.05569906967987701,102,75,22,5
Can I change this for a smellier one?,1.3137254901960784,0.05569906967987701,102,75,22,5
"No, don’t bag it; I’ll eat it on the car.",1.3137254901960784,0.0574153587811545,102,76,20,6
I ordered a large.,1.3135593220338984,0.05606637141915128,118,90,19,9
I hate fish but I need the Omega-3.,1.3135593220338984,0.05606637141915128,118,90,19,9
My daughter says it's more humane this way.,1.3131313131313131,0.05679269452858421,99,73,21,5
"No need to bag it, I'll finish it by the time I'm out the door!",1.3130434782608695,0.04996599513585973,115,83,28,4
I can go on all day about Omega-3’s.,1.3130434782608695,0.057090955294165115,115,88,18,9
