rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
287,I said use Granny Smith apples in the pie. Apples!,1.4790123456790123,0.0347051425485431,405,259,98,48
288,The lawyer said your the first chef to be convicted of prix fixing.,1.478908188585608,0.0344770085868875,403,256,101,46
289,Your lawyer says she can get the charges reduced to salt and buttery.,1.4776119402985075,0.0348958101841627,402,258,96,48
290,Last week laundry detail and now this. You are going to be the perfect husband when you get out!,1.4776119402985075,0.0339953467199152,402,253,106,43
291,"I know you're getting out in twenty, but I'll come back and check on you in fifteen.",1.4775,0.0333769295106499,400,248,113,39
292,you should not have told that customs officer that making a bombe was your speciality.,1.4773869346733668,0.0333080962747128,398,246,114,38
293,They want you to simplify your last meal.,1.4773869346733668,0.0349764063621888,398,255,96,47
294,They say they can get your sentence reduced for thyme served...,1.4773869346733668,0.0336859729233676,398,248,110,40
295,Don't worry. We just need one person on the jury to agree there were too many of you in that kitchen.,1.4771573604060917,0.0339331740785056,394,246,108,40
296,"Yes, it's great you are learning a new skill, but your prison sentence was up 3 months ago.",1.4758269720101782,0.0332208815105321,393,242,115,36
297,"Yes, I’m SURE you turned off the oven.",1.4758269720101782,0.0336093967908354,393,244,111,38
298,"Did your soufflé really fall, or did you push it?",1.4758269720101782,0.0343732559013229,393,248,103,42
299,Turns out three of the five herbs in your special sauce are illegal.,1.475703324808184,0.0345017068015339,391,247,102,42
300,How could you? Me with three kids and another in the oven?,1.475703324808184,0.0343111083773227,391,246,104,41
301,I'm afraid it's worse than you realize. One of the diners who survived was the food critic.,1.4755784061696655,0.0338575067586344,389,242,109,38
302,Poaching?,1.4744897959183674,0.0346239197284926,392,249,100,43
303,Look on the bright side. In France you would have gotten life.,1.4743589743589745,0.0339870888007764,390,244,107,39
304,"Honey, for the sake of the kids, tell them where you hid the dough!",1.4742268041237114,0.0335228239069539,388,240,112,36
305,"So he sent the steak back three times, so what?",1.4740932642487046,0.0336466489117758,386,239,111,36
306,The police found evidence of croutons in your gluten-free salad. I'm afraid you're toast.,1.4725848563968669,0.0357952762095188,383,248,89,46
307,I've started seeing the candlestick maker.,1.4725848563968669,0.0356038174857333,383,247,91,45
308,I know it was you. In the kitchen. With the candlestick.,1.4724409448818898,0.0339588325241698,381,237,108,36
309,Relax...you'll be out in 20-25 minutes.,1.4722955145118737,0.0346958519860456,379,239,101,39
310,The prosecutor says the proof was in the pudding.,1.4722955145118737,0.0360766572440651,379,246,87,46
311,They said you'd be out in 25-30. Or 15-20 at 450º.,1.4722955145118737,0.0342911252773882,379,237,105,37
312,They say the proof was in the pudding,1.4705882352941178,0.0352333732929294,374,238,96,40
313,"Your alibi was thin and tasteless, while your statement to the court was stale and lukewarm.",1.4705882352941178,0.0348240889265172,374,236,100,38
314,The butcher and the candlestick maker have already pleaded guilty.,1.4690026954177895,0.0352321165948909,371,236,96,39
315,It’s all over. The butcher and the candlestick maker cut a deal with the DA.,1.4690026954177895,0.0360497065635534,371,240,88,43
316,The only thing you'll be serving now is life.,1.4688346883468837,0.0353711238916035,369,235,95,39
317,"When they told me I could find you in the cooler, I didn't think it would be here.",1.4688346883468837,0.0343143463377482,369,230,105,34
318,Your lawyer said you're done.,1.4684931506849317,0.034798799254738,365,229,101,35
319,I warned you. No one likes cilantro.,1.4672131147540983,0.0351556543711237,366,232,97,37
320,I'll leave the oven light on for you.,1.467032967032967,0.034426904082015,364,227,104,33
321,Will do... but is it O.K. if I use a mix?,1.467032967032967,0.0337609624915232,364,224,110,30
322,I'm renaming the shop Just Desserts.,1.466850828729282,0.0367091659139575,362,236,83,43
323,I told you the Trump-Putin wedding cake was a bad idea.,1.466850828729282,0.0373292893275213,362,239,77,46
324,"I understand, 5 to 7 years, but at what temperature?",1.4651810584958218,0.0354281373664077,359,228,95,36
325,The D.A. says you're gonna fry for this...,1.4651810584958218,0.0347630306927601,359,225,101,33
326,Attica just got 3 stars...,1.4651810584958218,0.0360809857343218,359,231,89,39
327,"I told you ""cooking the books"" was risky. But nooooooo....",1.464985994397759,0.0362288843719503,357,230,88,39
328,I set the timer on the stove for 5 years.,1.464985994397759,0.0357918817523396,357,228,92,37
329,I warned you not to take the job as White House executive chef.,1.464985994397759,0.0372989975936736,357,235,78,44
330,The jury didn't swallow it.,1.464985994397759,0.0346752886176415,357,223,102,32
331,"Red wine with fish, what did you expect: a slap on the wrist!",1.4647887323943662,0.0365964509759975,355,230,85,40
332,How long do you want me to set the timer for?,1.463068181818182,0.0354787307974231,352,223,95,34
333,Don't worry. I ate the evidence.,1.463068181818182,0.0359320938907135,352,225,91,36
334,"They want to fry you, but your lawyer can plea down to poaching.",1.463068181818182,0.0366016108926041,352,228,85,39
335,I'm taking you to food court!,1.4628571428571429,0.0369771801670706,350,228,82,40
336,I hear the butcher and the candlestick maker are still at large.,1.4628571428571429,0.0371979188209536,350,229,80,41
337,Where did you hide the dough.,1.4628571428571429,0.0369771801670706,350,228,82,40
338,It's a work-farm-to-table concept.,1.4628571428571429,0.0353934834763723,350,221,96,33
339,I guess it really was a killer dessert.,1.4628571428571429,0.036531701713765,350,226,86,38
340,Well done.,1.4613180515759312,0.0366039988176524,349,226,85,38
341,I warned you about poaching.,1.4610951008645534,0.036302327359439,347,223,88,36
342,when the judge said you were going to serve 10 to 20 he didn't mean dinner.,1.4610951008645534,0.036072162559369,347,222,90,35
343,The butcher and the candlestick maker set me up,1.4608695652173913,0.0371419247536448,345,225,81,39
344,They keep asking me where you hid the dough.,1.4608695652173913,0.0347994566543517,345,215,101,29
345,You told the teller you knead lots of dough?,1.4608695652173913,0.037368096198524,345,226,79,40
346,We're having trouble raising the dough,1.4588235294117646,0.0373073778572006,340,222,80,38
347,You're too old for capers.,1.4585798816568047,0.0381659629029515,338,224,73,41
348,Yes—your goose is cooked.,1.4585798816568047,0.0374695304424766,338,221,79,38
349,"They just flipped the Butcher. And, the Candlestick Maker says he'll sing for a deal.""",1.4585798816568047,0.0374695304424766,338,221,79,38
350,"I'm leaving, Gerard. You're sweet, but too unsavory.",1.4585798816568047,0.0355457312622331,338,213,95,30
351,I hope you learned your lesson about cooking the books.,1.4585798816568047,0.0355457312622331,338,213,95,30
352,Bad news...the butcher and the candelstick maker copped a plea and are singing like canaries.,1.4585798816568047,0.0383952999973443,338,225,71,42
353,"Chef Boyardee in the can, I presume?",1.4585798816568047,0.0386232753590716,338,226,69,43
354,They're asking me how the dough doubled overnight.,1.4585798816568047,0.037234491724785,338,220,81,37
355,"Unfortunately, the Butcher and the Candlestick Maker have turned state's evidence against you.",1.4585798816568047,0.037234491724785,338,220,81,37
356,They're saying you cooked the books.,1.4585798816568047,0.0355457312622331,338,213,95,30
357,I have a bun in the oven. It's yours.,1.4585798816568047,0.0367599061322235,338,218,85,35
358,Where did you put the spatula?,1.4583333333333333,0.0371583783836605,336,218,82,36
359,Tell me the secret ingredient or you can forget about the alibi.,1.4567164179104477,0.036993354128909,335,217,83,35
360,"You just had to go and whisk it all, didn't you?",1.4567164179104477,0.0372341637219279,335,218,81,36
361,Just tell the police where you hid the dough.,1.4564564564564564,0.0371546008933999,333,216,82,35
362,"Bad news honey, your appeal was denied. They still can't believe it's not butter.",1.4564564564564564,0.0373972558763874,333,217,80,36
363,"Well, dear, it was almost a perfect recipe for murder.",1.4564564564564564,0.0371546008933999,333,216,82,35
364,I told you “put herbs aside” not “herbicide”.,1.4561933534743203,0.0380465515689566,331,218,75,38
365,You're being transferred from medium security to well-done.,1.4559270516717324,0.0362254288421798,329,209,90,30
366,"I’m only asking as your lawyer, did you beat the eggs?",1.4545454545454546,0.0358861531514512,330,209,92,29
367,The butcher’s dead. The candlestick-maker’s still on the lam.,1.454268292682927,0.0394962055583559,328,222,63,43
368,"Ok...so we re-name it ""Prison Chef"" and drop the location shooting.",1.454268292682927,0.0362979279370098,328,209,89,30
369,They just arrested the Butcher and the Candlestick Maker.,1.454268292682927,0.0387815591115953,328,219,69,40
370,At least they’re letting you cook your own last meal.,1.454268292682927,0.0375602775525323,328,214,79,35
371,"Just tell them where you hid the dough, Harold.",1.454268292682927,0.0382977202481427,328,217,73,38
372,"Cooked the books again, didn't you?",1.454268292682927,0.038053493936095,328,216,75,37
373,Thats a half-baked excuse if I ever heard one!,1.454268292682927,0.0352555197193012,328,205,97,26
374,Your lawyer says your goose is cooked.,1.454268292682927,0.0368080632938154,328,211,85,32
375,"Yes, I know your pastries are to die for, but the State has to prove that.",1.4539877300613495,0.0343221030451433,326,200,104,22
376,The butcher and the candlestick maker ratted you out.,1.4539877300613495,0.0379773927375267,326,214,76,36
377,You only got ten days. It'll be over easy.,1.4539877300613495,0.0351374051904772,326,203,98,25
378,"Ditch the uniform, Charlie. You're serving time, not dinner.",1.4537037037037035,0.03687543577496,324,208,85,31
379,They've caught the gingerbread man and he's talking.,1.4537037037037035,0.0378977782526493,324,212,77,35
380,I'm sorry. I just can't raise the dough.,1.4537037037037035,0.0358239295820463,324,204,93,27
381,I don't think they mean that kind of shank.,1.4537037037037035,0.0371336602264932,324,209,83,32
382,I've found someone nouvelle.,1.4537037037037035,0.0360896784264263,324,205,91,28
383,"They can make all the jokes they want about you being in the can, Im still Mrs. Boyardee!",1.4523076923076923,0.0357408060326953,325,205,93,27
384,They know about you not using real butter.,1.4517133956386292,0.0355066738319466,321,201,95,25
385,"You'll need to do better than ""I thought it was flour"".",1.4517133956386292,0.037376686871621,321,208,81,32
386,I knew you would end up in Unleavenworth.,1.451219512195122,0.036796091370551,328,212,84,32
387,The parole board can seat you ten years from Tuesday at either 4:30 or 10:45.,1.4511041009463723,0.0385015773279627,317,209,73,35
388,You thought it was ten kilos of oregano?,1.4511041009463723,0.0371825652881705,317,204,83,30
389,"“Food to die for” is a figure of speech, Francois.",1.4490445859872612,0.0379685931180837,314,205,77,32
390,It will be another three years and 25 minutes,1.4490445859872612,0.0390257926031884,314,209,69,36
391,"Don’t be discouraged, honey, just ask yourself: “What would Martha do?”",1.4490445859872612,0.0387641958780516,314,208,71,35
392,They wanna know where the dough is.,1.448717948717949,0.0386807723766734,312,206,72,34
393,The lawyer thinks he can get you 25 to 30 minutes at 350°,1.4483870967741936,0.0383219085742887,310,203,75,32
394,Plead culinary insanity.,1.448051948051948,0.0385018129650979,308,202,74,32
395,Everyone knew you were guilty. The proof was in your pudding.,1.4462540716612378,0.0380295342142295,307,200,77,30
396,You need to tell me where you hid the dough.,1.4462540716612378,0.0385852943033457,307,202,73,32
397,Either challenge the toughest guy in there to a bake-off or become somebody's sous chef.,1.4462540716612378,0.0380295342142295,307,200,77,30
398,You cooked the books?,1.4462540716612378,0.0388601938806033,307,203,71,33
399,They say you are going to fry,1.4462540716612378,0.0380295342142295,307,200,77,30
400,They just found the candlestick-maker washed ashore on Long Island.,1.4462540716612378,0.0380295342142295,307,200,77,30
