caption,mean,precision,votes,not_funny,somewhat_funny,funny
"He is 
demanding all the colors of the rainbow now",1.1219512195121952,0.04386562074861417,82,74,6,2
Hold off. He just needed to know he was a good boy. We need to save those for him to stay.,1.1219512195121952,0.04717315768436096,82,75,4,3
Quick! More of the peanut butter and artisanal barley ones!,1.1219512195121952,0.04028744917972489,82,73,8,1
"Knick knack, Paddy Whack, get over here!",1.1219512195121952,0.04386562074861417,82,74,6,2
Enough with the treats - we need plastic bags!,1.1219512195121952,0.036358828902435546,82,72,10,0
"Don't be fools, get him more bones now!",1.1219512195121952,0.04028744917972489,82,73,8,1
Run for your lives! We got bad intel. This is NOT Clifford.,1.1219512195121952,0.036358828902435546,82,72,10,0
"Hey Mikey, he likes it!!!!!",1.1219512195121952,0.04717315768436096,82,75,4,3
Retreat! He's a biscuit eater.,1.1219512195121952,0.04717315768436096,82,75,4,3
He's not distracted AND he's getting more interested.,1.1219512195121952,0.036358828902435546,82,72,10,0
"He asked for ketchup ,you dopes !",1.1219512195121952,0.04028744917972489,82,73,8,1
He said he prefers bones to biscuits.,1.1219512195121952,0.036358828902435546,82,72,10,0
Give him nick nack and paddy whack and no one gets hurt rolling home,1.1219512195121952,0.036358828902435546,82,72,10,0
Hurry up! Don’t make me beg!,1.1219512195121952,0.04028744917972489,82,73,8,1
"He said,",1.1219512195121952,0.04028744917972489,82,73,8,1
"Ohhh… the Beagle calls, we re-treat! I’ve always thought it was, ‘the bugle calls, we retreat,’ lols.",1.1219512195121952,0.04028744917972489,82,73,8,1
"Damn the bones, full speed ahead!",1.1219512195121952,0.036358828902435546,82,72,10,0
Go ahead and throw the dog a bone.,1.1216216216216217,0.04694559031179952,74,67,5,2
He wants a bigger bribe.,1.1216216216216217,0.04694559031179952,74,67,5,2
"Get up here with that bone!  I too have ACROPHOBIA Henry, as well as cynophobia!",1.1216216216216217,0.03825469848047654,74,65,9,0
Any volunteers to scratch behind his ears?,1.1216216216216217,0.04282120038926688,74,66,7,1
I did tell you they had a dogged defense.,1.1216216216216217,0.03825469848047654,74,65,9,0
...the Kraken seems to like the Peanut-Butter ones....Hhhhhuurryyyyy!!!,1.1216216216216217,0.03825469848047654,74,65,9,0
This will add some interest to my dream journal,1.1216216216216217,0.04282120038926688,74,66,7,1
"Hurry up!  Follow me closely, she’s eating these bones quickly!",1.1216216216216217,0.04282120038926688,74,66,7,1
"Hurry, men!  Think there's pups!",1.121212121212121,0.03296871474399965,99,87,12,0
Pass me the next treat for Clifford the old good boy,1.121212121212121,0.038719791818178216,99,89,8,2
Let's keep the variety going! Give me the green bone.,1.121212121212121,0.035959410661983056,99,88,10,1
More yellow so he pees.,1.120879120879121,0.03774849238970915,91,81,9,1
And then you just rub his tummy and he'll let you in,1.120879120879121,0.04374184685282982,91,83,5,3
Biscuits aren't working. Bring the retainer!,1.120879120879121,0.03774849238970915,91,81,9,1
"No, I said ""stones,"" not ""bones!""",1.120879120879121,0.03774849238970915,91,81,9,1
Not the green one! He hasn’t been spayed!,1.120879120879121,0.040855219028860607,91,82,7,2
It's no use!  Get the cat-apult!,1.120879120879121,0.040855219028860607,91,82,7,2
Thank the Lord...he likes the colored bone chewies more that the white knight chewies.,1.120879120879121,0.040855219028860607,91,82,7,2
He likes the mango flavoured ones,1.120879120879121,0.040855219028860607,91,82,7,2
I am too young to die,1.120879120879121,0.03774849238970915,91,81,9,1
"I thought you said the guard dog was a cattle dog, not a castle dog!",1.120879120879121,0.03436202021848665,91,80,11,0
I think that he would prefer a cat-apult,1.120879120879121,0.040855219028860607,91,82,7,2
"Hasten, men! More reinforcements before the formidable beast rains down hot drool upon us!",1.120879120879121,0.03774849238970915,91,81,9,1
This guy doesn’t even know he’s gluten intolerant. Keep’em coming boys!,1.120879120879121,0.03774849238970915,91,81,9,1
Stop complaining. At least our shift doesn’t have to do cleanup duty”.,1.120879120879121,0.040855219028860607,91,82,7,2
"Hurry lads, we're in!  Just watch your step going over...",1.1204819277108433,0.03594813893312355,83,73,10,0
"Do those contain artificial food color additives, fellas? I only do plant-based dyes.",1.1204819277108433,0.0398262106284982,83,74,8,1
"Quick, men--load the catapult with poop bags!",1.1204819277108433,0.0398262106284982,83,74,8,1
"Hurry, he's actually a really good boy.",1.1204819277108433,0.03594813893312355,83,73,10,0
GO BACK! GO BACK and get the whole bag.,1.1204819277108433,0.03594813893312355,83,73,10,0
Don't come up.  First he eats the elf then he eats the bone.,1.1204819277108433,0.0398262106284982,83,74,8,1
Serious doggy breath!,1.1204819277108433,0.04662449756904842,83,76,4,3
"I didn't say, ""Treats"" - I said, ""Retreat!""",1.1204819277108433,0.0398262106284982,83,74,8,1
We have to feed him until he’s full up.,1.1204819277108433,0.043358798568408845,83,75,6,2
Put on your high boots!,1.1204819277108433,0.043358798568408845,83,75,6,2
"Hurry, if we can get past him we'll have health insurance.",1.1204819277108433,0.0398262106284982,83,74,8,1
"I will come down there and slap whoever keeps yelling, “Get him! Get him!”.",1.1204819277108433,0.0398262106284982,83,74,8,1
"Quinn, Mac, Paddy, & Zac - give the dog a bone!",1.1204819277108433,0.043358798568408845,83,75,6,2
He wants you to go fetch.,1.1204819277108433,0.0398262106284982,83,74,8,1
I told you.  A Trojan horse would have been a lot easier!,1.1204819277108433,0.03594813893312355,83,73,10,0
Lemon only.  No mint or raspberry!,1.1204819277108433,0.0398262106284982,83,74,8,1
was that one the pumpkin spice?,1.1204819277108433,0.0398262106284982,83,74,8,1
He says he needs a nice piece of steak!,1.1204819277108433,0.043358798568408845,83,75,6,2
Beware of Dog,1.1204819277108433,0.0398262106284982,83,74,8,1
Stop crying havoc! STOP CRYING HAVOC!,1.1204819277108433,0.03594813893312355,83,73,10,0
The biscuits are only making him stronger! I told you we should have tried reasoned diplomacy!”,1.1203703703703705,0.034097148567408544,108,96,11,1
Catapult the T-Bone!,1.1203703703703705,0.03884270939937572,108,98,7,3
Peanut butter!,1.1203703703703705,0.036547035542655724,108,97,9,2
He says beef flavor only!,1.1203703703703705,0.031457038543062504,108,95,13,0
"Go back! Sorry, my mistake! My dyslexia again. Not who I thought he was.",1.12,0.03834979883528814,100,90,8,2
"It's the orange one!  For pity's sake, go get more orange Trix!",1.12,0.042277504507567405,75,67,7,1
"We keep feeding it! When the beast defecates, this siege will be no more!",1.12,0.032659863237108996,100,88,12,0
Bring more! He's eating them really fast.,1.12,0.03834979883528814,100,90,8,2
He says five more and the Grail is ours.,1.12,0.03777601126412134,75,66,9,0
Quick! Hand me the one that’s loaded with dynamite!,1.12,0.03777601126412134,75,66,9,0
Do you guys realize how high this pyramid will need to be at this angle?,1.12,0.03777601126412134,75,66,9,0
He's like a dog with a bone!,1.12,0.042277504507567405,75,67,7,1
"Hurry! He's almost finished this one, and I don't want to be next.",1.12,0.03777601126412134,75,66,9,0
Whose got the dump truck?,1.12,0.0356186309210063,100,89,10,1
Bring up the fortifies ones!,1.12,0.04089898865164358,100,91,6,3
"Give the dog a bone ain’t working boys, bring out the rolling old men!",1.12,0.042277504507567405,75,67,7,1
"No, No, give me the pink one. Do I look like I care about political correctness? She's a bitch",1.12,0.03834979883528814,100,90,8,2
Guess we all got our own bones to pick!,1.12,0.042277504507567405,75,67,7,1
Not the crumbling wall I had in mind.,1.1195652173913044,0.034011855751554514,92,81,11,0
"More bones, foot soldiers, more bones, for this impatient Royal Canine.",1.1195652173913044,0.03735904006935833,92,82,9,1
We won't need the cat.,1.1195652173913044,0.0404300558760842,92,83,7,2
Are there any blue ones? The blue flavor is better!,1.1195652173913044,0.034011855751554514,92,81,11,0
"He says unless we start feeding him real meat, he will eat us for breakfast tomorrow.",1.1195652173913044,0.03735904006935833,92,82,9,1
"Beware, that dog ate my boner when I went  up there to negotiate",1.1195652173913044,0.0404300558760842,92,83,7,2
He wants to know if there's any chance you have one in blue.,1.1195652173913044,0.0404300558760842,92,83,7,2
This still beats cleaning up after the golden goose.,1.1195652173913044,0.034011855751554514,92,81,11,0
Where's the blue one? He won't lie down!,1.1195652173913044,0.03735904006935833,92,82,9,1
"He's thirsty, start digging a moat",1.1195652173913044,0.04328372628809423,92,84,5,3
"Stop with the biscuits! Get me some breath mints.

B. Watt,  North Vancouver",1.1195652173913044,0.034011855751554514,92,81,11,0
Enough biscuits! Bring the giant chicken and the giant sleeping pill!,1.1195652173913044,0.0404300558760842,92,83,7,2
Spot wants to know if he can invite The Cookie Monster over for a chocolate chip dog bone,1.1194029850746268,0.049976874162139404,67,61,4,2
Follow me -- we're going into the belly of the beast!,1.1192660550458715,0.03380092687378033,109,97,11,1
Quick! Release the squirrels and stow the treats! Who's a good boy!,1.119047619047619,0.03554655583721293,84,74,10,0
Storm the ...who's a good boy?,1.119047619047619,0.03937536494475907,84,75,8,1
Crazy Horse never demands food.,1.119047619047619,0.03554655583721293,84,74,10,0
Hurry up guys before he thinks about eating us!,1.119047619047619,0.04286351708828648,84,76,6,2
Play dead? He won't even give me a paw.,1.119047619047619,0.03937536494475907,84,75,8,1
"No more biscuits,unless you want to clean up after him!",1.119047619047619,0.03937536494475907,84,75,8,1
Don't tell me we are out of orange one?!?,1.119047619047619,0.04286351708828648,84,76,6,2
Stop the treats. I just looked over the wall and we are going to need gigantic scoops.,1.119047619047619,0.03937536494475907,84,75,8,1
He’s a good doggie. But not the chicken flavour — he wants the liver flavour. And hurry.,1.119047619047619,0.03554655583721293,84,74,10,0
C'mon! His breath is fresh and minty now!,1.119047619047619,0.04286351708828648,84,76,6,2
We are really lucky. This is the only dog eat  Dog Bone castle in the area!,1.119047619047619,0.03937536494475907,84,75,8,1
"There you go,Mr. Trump,be a good boy now.",1.119047619047619,0.04286351708828648,84,76,6,2
And now where the hell are the nail clippers??,1.119047619047619,0.03937536494475907,84,75,8,1
Quick more milky bones! Or I’m Alpo.,1.119047619047619,0.04286351708828648,84,76,6,2
Only one of them was dumb enough to become high-hanging fruit.,1.119047619047619,0.03937536494475907,84,75,8,1
"NO, NO!!! She wants the PINK one next.",1.119047619047619,0.03937536494475907,84,75,8,1
Retreat! His old man is rolling home!,1.119047619047619,0.03554655583721293,84,74,10,0
Give the dog a bone --- not five bones !,1.119047619047619,0.04286351708828648,84,76,6,2
His Royal,1.119047619047619,0.03937536494475907,84,75,8,1
"Hurry up the chlordiazepoxide will kick in soon, we have no time to waste",1.119047619047619,0.04608842403275135,84,77,4,3
"He already has a bone!
And he is a lot taller than we thought!",1.118811881188119,0.032356702254194396,101,89,12,0
C'mon guys...don't be a bunch of sniff asses!,1.118811881188119,0.032356702254194396,101,89,12,0
He wants to be our friend!,1.118811881188119,0.03528421719050582,101,90,10,1
"The king ordered the red bone! Fast,please.",1.118811881188119,0.03528421719050582,101,90,10,1
We'll clean up after *they* clean up after.,1.118421052631579,0.0373090707335732,76,67,9,0
I'll keep him busy while you lower the drawbridge!,1.118421052631579,0.0373090707335732,76,67,9,0
Now throw the cannonball!,1.118421052631579,0.04174738257645891,76,68,7,1
Gluttony was ultimately the undoing of the Marmaduke of York,1.118421052631579,0.049442879547515604,76,70,3,3
Tell Santa to send up a few more. He says he's been a 'Good doggie! What a good doggie!' this year.,1.118279569892473,0.04283507835554761,93,85,5,3
Red Rover has asked us all to come over the wall!,1.118279569892473,0.03697750338155253,93,83,9,1
"BLUE!!, BLUE!!, BLUE!!....Get A Blue NOW!!!",1.118279569892473,0.04001362076879967,93,84,7,2
We’re going to need a catapault.,1.118279569892473,0.04283507835554761,93,85,5,3
"The Trojan dog strategy isn’t working, commence withdrawal!",1.118279569892473,0.04001362076879967,93,84,7,2
He will only eat gluten free vegan biscuits.,1.118279569892473,0.03697750338155253,93,83,9,1
Vegetarian!,1.118279569892473,0.04001362076879967,93,84,7,2
I said we need to STONE the dog!,1.118279569892473,0.03697750338155253,93,83,9,1
It looks like we won the arms race!,1.118279569892473,0.03697750338155253,93,83,9,1
I just need to tell you about your car is extended warranty.,1.118279569892473,0.04001362076879967,93,84,7,2
"Stop singing, ""knick knack paddy whack, give a dog a bone"" or this will never end!",1.118279569892473,0.033668704543479866,93,82,11,0
"I know we've been doing this seven years, but today feels -I don't know- likè the paradigm has shifted.",1.118279569892473,0.033668704543479866,93,82,11,0
It’s time for dessert!,1.118279569892473,0.04283507835554761,93,85,5,3
Enough bones already. They just make ‘em bigger.,1.118279569892473,0.03697750338155253,93,83,9,1
Take those treats over to the drawbridge while I distract him with kibbles and a tennis ball.,1.118279569892473,0.03697750338155253,93,83,9,1
I see why they subscribed to the super-deluxe Bark Box.,1.118279569892473,0.033668704543479866,93,82,11,0
Clifford was less whimsical in the first draft,1.118279569892473,0.04001362076879967,93,84,7,2
"Quick, give me another yellow!",1.118279569892473,0.03697750338155253,93,83,9,1
"Please, Reggie - he only eats the YELLOW treats now!!",1.118279569892473,0.03697750338155253,93,83,9,1
"Yep, I rescued him from the shelter. He was minutes from getting put down with a trebuchet",1.118279569892473,0.033668704543479866,93,82,11,0
Who said loyalty can’t be bought? It’s 2022 for fuck sake!,1.118279569892473,0.033668704543479866,93,82,11,0
Go back! Go back! Ask the scientists what a Snausage is!!,1.1176470588235294,0.04926773607233785,68,62,4,2
Ok we got him to sit. No one say “Shake Paw” for Christ’s sake.,1.1176470588235294,0.03763055355523471,102,92,8,2
"Oh my god! It really is a big dog! I can’t believe we’re, like, totally prepared for this!",1.1176470588235294,0.038934566619370434,85,76,8,1
Quick!  A bigger one!,1.1176470588235294,0.04237938794574695,85,77,6,2
"Next time hand it to me, don't throw it!",1.1176470588235294,0.038934566619370434,85,76,8,1
bring me a bully stick!,1.1176470588235294,0.03515378262748217,85,75,10,0
To battle this hairy beast we need more biscuits !,1.1176470588235294,0.038934566619370434,85,76,8,1
What? No blue ones?,1.1176470588235294,0.04237938794574695,85,77,6,2
"Quick, more ochre-colored ones",1.1176470588235294,0.03515378262748217,85,75,10,0
"Hurry along now! We would rather make him barf,than bark!",1.1176470588235294,0.038934566619370434,85,76,8,1
