caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Okay, he’s finally coming. I’ll call my sister and we’ll make it mixed doubles.",1.3255813953488371,0.06499891710161042,86,64,16,6
I hear he has a wicked slice shot.,1.3255813953488371,0.0670705377613713,86,65,14,7
“Is there a Monty Python Comic con nearby ?”,1.3253012048192772,0.0688011476929926,83,63,13,7
Unreal. Everytime I find a worthy adversary....,1.3253012048192772,0.06206466662330453,83,60,19,4
Here comes Sir Pongsalot to rescue your loser ass.,1.3246753246753247,0.06777782863036942,77,57,15,5
"Next point, dibs on your boyfriend?",1.3245614035087718,0.05501635447956964,114,84,23,7
"Here they come again, I really hate playing doubles.",1.3243243243243243,0.07227233684560137,74,56,12,6
"You know, this guy slays me.",1.3243243243243243,0.06966388896823443,74,55,14,5
It's just that sore loser George again... with some sort of new paddle.,1.3240740740740742,0.05554834382636886,108,79,23,6
My next serve is going to be on fire.,1.3240740740740742,0.060040230691071825,108,82,17,9
Ah… he has returned with the game ball,1.3240740740740742,0.05708492592953679,108,80,21,7
"Oh no, not again. This guy just slays me.",1.323943661971831,0.07169869855988086,71,53,13,5
"Just a minute.
 I am about to have a snack",1.323943661971831,0.06883522999350791,71,52,15,4
"Ok. Best of 3. Winner gets the castle, loser takes the knight.",1.323943661971831,0.07710727818451199,71,55,9,7
This is why I hate bars.,1.3238095238095238,0.05660614861831635,105,77,22,6
No more typecasting for me. This Disney rewrite better make some waves.,1.3238095238095238,0.05327246657607053,105,75,26,4
His paddle is not regulation.,1.3235294117647058,0.05601426154805489,102,74,23,5
If you win I'll eat him.,1.3235294117647058,0.06099187387733386,102,77,17,8
Tell your boyfriend to get me a beer.,1.3235294117647058,0.057721179453808814,102,75,21,6
His paddle is clearly not regulation.,1.3232323232323233,0.06062323676075036,99,74,18,7
Sure he can play the winner IF he’s vaccinated…and the mask stays on!,1.3232323232323233,0.06393326960137292,99,76,14,9
"Great, now I need to find a doubles partner.",1.3232323232323233,0.05889850398833636,99,73,20,6
Even Sir Will Shorts cannot save you.,1.3232323232323233,0.05712171836331741,99,72,22,5
Not another White knight. Loser has to talk to him.,1.3232323232323233,0.05889850398833636,99,73,20,6
Want to see if I can knock that guy off the horse?,1.3232323232323233,0.062300239956487445,99,75,16,8
Great.  Here comes the busybody.,1.323076923076923,0.05373956568619883,130,98,22,10
"Hell, I can spin dry that canned ham with my heater on low.",1.3229166666666667,0.06538481177698005,96,74,13,9
Dang. Looks like he wants his ping pong table back.,1.3225806451612903,0.06333657564579082,93,70,16,7
"Oh, great, here comes old ""Slay to Play.""",1.3225806451612903,0.06515578182503506,93,71,14,8
Ha! Your friend is coming with the wrong racket!,1.3225806451612903,0.06146354792751876,93,69,18,6
Can’t we get through one freaking game without some douchebag on a horse showing up?,1.3225806451612903,0.06515578182503506,93,71,14,8
One more ace and he's my lunch.,1.322314049586777,0.05276758651266518,121,89,25,7
"Don’t look, but your ex is coming up the hill.",1.322314049586777,0.04869491807032574,121,86,31,4
"He can't rescue you, I'm up three games to one.",1.322314049586777,0.0540569998538909,121,90,23,8
Winner gets to burn the knight.,1.3222222222222222,0.05875907298980447,90,65,21,4
It's always the knight on the white horse. My taste preferences run to unicorns - and I also get a tooth pick.,1.3222222222222222,0.06286496988701916,90,67,17,6
Here comes that Ding Dong to mess with our ping Pong,1.3222222222222222,0.06482046227105415,90,68,15,7
Okay. Last point. Loser gets the prince...and his mother.,1.3222222222222222,0.06286496988701916,90,67,17,6
Here comes George. He forgot his paddle again.,1.3222222222222222,0.06084666423690372,90,66,19,5
Fancy dress day at Google,1.3222222222222222,0.06671866469864698,90,69,13,8
"Playing with stereotypes, I see.",1.3220338983050848,0.05089572290388679,118,85,28,5
Really? This guy again? How many times do I have to breath fire before he gets the message?,1.3217391304347825,0.05460883168857889,115,85,23,7
Princess: “You got this one?” Dragon: “OMG just tell them you’re gay!  I don’t want more deaths on my conscience!”,1.3217391304347825,0.05864972636152447,115,88,17,10
"If I win this next point, you get to explain fragile masculinity to him.",1.3214285714285714,0.05413156329270253,112,82,24,6
"As a strong, competitive woman, I don’t need rescuing!",1.3214285714285714,0.052624623358620816,112,81,26,5
You win you get him.,1.3214285714285714,0.05658252236825698,84,59,23,2
He's going to look awfully foolish trying to play ping-pong with that sword,1.3209876543209877,0.06532719286579233,81,60,16,5
You think he'll still like you when he sees that backhand?,1.3209876543209877,0.06292058607813335,81,59,18,4
"If he makes one more joke about how this game is draggin', I swear...",1.320754716981132,0.057730622410805864,106,79,20,7
He's mistaken.  After your last serve I'm the one who needs rescuing.,1.320754716981132,0.057730622410805864,106,79,20,7
"For starters, I'm going to set the knight on fire.",1.320754716981132,0.057730622410805864,106,79,20,7
What’s so charming about an idiot who still can’t pick a regulation paddle?,1.320754716981132,0.06076358944773886,106,81,16,9
Winner slays on?,1.320754716981132,0.05452921900508678,106,77,24,5
"Ok, here's the client. Let's get back to work.",1.320754716981132,0.057730622410805864,106,79,20,7
One-love.  And here he comes!,1.3205128205128205,0.06703260309718895,78,58,15,5
"Don't look now, but Sir Lobs-A-Lot is back.",1.3203883495145632,0.05724427442718097,103,76,21,6
I don’t think that paddle is regulation.,1.32,0.06619654055902001,75,55,16,4
"OK, if I win, I eat the Prince. If you win, I eat the Prince.
I call that a win win for both of us.",1.32,0.07143320448294828,75,57,12,6
Looks like he's signaling dibs.,1.32,0.07391253657576002,75,58,10,7
"Oh, look who wants to play CANADIAN DOUBLES!",1.32,0.061758735529003614,100,76,16,8
They both got a little desperate for socialization during quarantine,1.32,0.060100925218512326,100,75,18,7
Are you ready for my smokin' serve?,1.3195876288659794,0.0613885569929548,97,73,17,7
"Stick around princess, you can play the winner.",1.3195876288659794,0.059613574774331844,97,72,19,6
The winner gets to leave.,1.3195876288659794,0.059613574774331844,97,72,19,6
He can’t help you with your backhand.,1.3195876288659794,0.0613885569929548,97,73,17,7
IF SHE LOSES I'M GONNA EAT HER! (don't worry...I just like screwing with him),1.3195876288659794,0.0631136400628237,97,74,15,8
You want doubles? I'll get my girlfriend.,1.3191489361702127,0.06090292533007282,94,70,18,6
Ready ... Aim ...,1.3191489361702127,0.06090292533007282,94,70,18,6
Do you mind waiting? We’re at match point.,1.3191489361702127,0.06275306297835664,94,71,16,7
"If I win, I get to eat him.",1.3189655172413792,0.051366831846515505,116,84,27,5
Don't forget - winner kisses the prince first.,1.3186813186813187,0.06789908636327331,91,71,11,9
Don’t look now but game may be called due to a happily ever after,1.3186813186813187,0.062271062271062265,91,68,17,6
Oh good grief. Another one!,1.3186813186813187,0.062271062271062265,91,68,17,6
Distress?  I thought this was a friendly match.,1.3185840707964602,0.05517683147495541,113,84,22,7
"All right, the Mountain mineral rights and 51% of the Lair treasure. Best 2 out of 3.",1.3181818181818181,0.05469121475257513,110,81,23,6
Listen we appreciate you coming to rescue her..but uh... We've decided to work this out a different way,1.3181818181818181,0.06164213669280095,88,65,18,5
"We can play doubles, but the horse is on your team.",1.3181818181818181,0.06372586630174333,88,66,16,6
She clearly doesn’t need saving!,1.3181818181818181,0.05469121475257513,110,81,23,6
Cute ain’t gonna get you out of this!,1.3181818181818181,0.056195503757018844,110,82,21,7
"Okay, you can eat him if I loose.",1.3181818181818181,0.05948546037646718,88,64,20,4
You’re toast.,1.3181818181818181,0.06770119700282326,88,68,12,8
Are you ready to be served?,1.3181818181818181,0.056195503757018844,110,82,21,7
Loser has to deal with him.,1.3177570093457944,0.054100311815326124,107,78,24,5
I could fry him from here.,1.3177570093457944,0.057267051827607045,107,80,20,7
"Spoiler alert, here comes George.",1.3177570093457944,0.05570618890007351,107,79,22,6
I love game knight.,1.3177570093457944,0.05244528572960927,107,77,26,4
When are you going to tell your boyfriend the truth about us?,1.3176470588235294,0.06083399072408474,85,62,19,4
To the death,1.3176470588235294,0.06309426655597127,85,63,17,5
"To serve, or not to serve, that is the question""",1.3176470588235294,0.06083399072408474,85,62,19,4
"I'm not just trying to make you look away,  there is a knight coming this time!",1.3174603174603174,0.05243383573857164,126,94,24,8
"Listen, it’s been fun and all but I have to move on to the next princess. Just tell him you’re not interested.",1.3173076923076923,0.05160678705292447,104,74,27,3
It is 10 to 2! You really think the knight can save you?!,1.3173076923076923,0.05839594557390375,104,78,19,7
Excuse me. Lunch is here.,1.3170731707317074,0.062271681805290274,82,60,18,4
Your Amazon delivery is here!,1.3170731707317074,0.06464423003727134,82,61,16,5
Not now…I’m winning!,1.3170731707317074,0.07128968259060112,82,64,10,8
"Dang, Sir LoseAlot is here.",1.316831683168317,0.05958718227061813,101,76,18,7
"Drats, looks like you're about to be rescued by one of the Knights of the Rectangular Table.",1.316831683168317,0.061226236965308135,101,77,16,8
What a get-up!  That guy just slays me!,1.316831683168317,0.05437437709998408,101,73,24,4
You never told me we were playing doubles.,1.316831683168317,0.05616576080666468,101,74,22,5
I hope you brought your own paddle.,1.316326530612245,0.05909219044420197,98,73,19,6
First to seven. Loser deals with that dude coming,1.316326530612245,0.05541750716194499,98,71,23,4
I'm for real this time. There's a knight behind you.,1.3162393162393162,0.0551630926604154,117,88,21,8
OK...he gets winner,1.3162393162393162,0.053810822104236995,117,87,23,7
I hate myself for taking these roles but the work really dried up after Shrek 3.,1.3162393162393162,0.052423681282471074,117,86,25,6
"Your Knight In Shining Armor better have a better backhand than you""",1.3157894736842106,0.06217980987282059,95,72,16,7
He never remembers to bring his own paddle,1.3157894736842106,0.058467088386143805,95,70,20,5
You're supposed to be at the round table.,1.3157894736842106,0.06217980987282059,95,72,16,7
"I warn you, I have a fiery serve!",1.3153153153153154,0.05427201483361606,111,82,23,6
"Yet another of your swain doth approach, my princess.  How would you like me to serve this one?",1.3153153153153154,0.05116494177168498,111,80,27,4
Being down 19-15 does not count as ‘distress’.,1.315217391304348,0.06359463836055658,92,70,15,7
"Oh great. Just as we start having fun, someone shows up to avenge something or other.",1.315217391304348,0.06359463836055658,92,70,15,7
Fine. You can play the winner.,1.315217391304348,0.05557618064650086,92,66,23,3
I hope he remembered to bring his paddle.,1.315217391304348,0.06168781472033683,92,69,17,6
Told you he’d figure out those were just pillows in the tower.,1.3150684931506849,0.0726658925243815,73,56,11,6
"If you win, you can go.

If I win, I eat the horse.",1.31496062992126,0.05326578423083279,127,96,22,9
"Cool your jets,St. George!  I’m up ten to eight!",1.3148148148148149,0.05526635236497287,108,80,22,6
Not even he can save you from the wrath of my vengeful backspin.,1.3146067415730338,0.06105036020030265,89,66,18,5
I was hoping to table this.,1.3142857142857143,0.0579160149081082,105,79,19,7
It's time for a lunch break. Do you like your meat rare or well done?,1.3142857142857143,0.05947617141331808,105,80,17,8
Wait until he sees my back hand.,1.3142857142857143,0.0579160149081082,105,79,19,7
Will you stay for dinner?,1.3142857142857143,0.07488530123280267,70,54,10,6
We still have the table for 15 minutes. He’s gonna have to wait.,1.313953488372093,0.06246559196667716,86,64,17,5
I'm not falling for that old trick.,1.313953488372093,0.05792024307021149,86,62,21,3
"Back off, Charming. I’ve got this!",1.313953488372093,0.06246559196667716,86,64,17,5
Here comes my Disney ending.,1.3137254901960784,0.062281093489624885,102,79,14,9
This is a table for two.,1.3137254901960784,0.052097142356121555,102,73,26,3
Uh-oh! Here comes George again. Lend me your lighter.,1.3135593220338984,0.05475923166431401,118,89,21,8
Wait. Weren't you and Harry de-royaled?,1.3132530120481927,0.06397479402665793,83,62,16,5
Great. 'No-backhand' Lancelot'll want to play winners.,1.3132530120481927,0.06623165882735882,83,63,14,6
"Hurry up, I’m about to get slayed.",1.3132530120481927,0.06163534627535532,83,61,18,4
Game Point! Do I sense a damsel in distress?,1.3132530120481927,0.05666744382749462,83,59,22,2
Ugh. Every. Single. Time.,1.3131313131313131,0.05679269452858421,99,73,21,5
He's mine if you lose!,1.3131313131313131,0.06031331758731996,99,75,17,7
OMG!  Don't turn around. You're gonna thank me later.,1.3131313131313131,0.054947857906666016,99,72,23,4
