caption,mean,precision,votes,not_funny,somewhat_funny,funny
Can you believe the quarantine ended and we’re finally back to normal?,1.4285714285714286,0.05243492214537805,182,127,32,23
"…so anyway- turns out, it wasn’t the quarantine that was keeping her away",1.4270833333333333,0.05089169074640124,192,134,34,24
The clerk at the wine shop said this bottle was best enjoyed after a Fancy Feast.,1.4262295081967213,0.04737576818180938,183,120,48,15
"Now, isn’t this better than clawing the sofa?",1.4260869565217391,0.042746838054726774,230,152,58,20
"More 'Chat Eau' than 'Chateau', if you ask me.",1.4260089686098654,0.0455087341406696,223,152,47,24
"And then she said, rather helpfully, I thought, ‘You don’t need me—you need a cat!’",1.425233644859813,0.047374982599480774,214,148,41,25
Don't fret…it's one of a million catnip videos - I doubt it'll go viral.,1.4242424242424243,0.046506315903884085,198,132,48,18
...you are adopted,1.4242424242424243,0.04595174921591747,198,131,50,17
I didn't know this is what you meant when you said you were a Cat-person,1.4241071428571428,0.04400062546613609,224,150,53,21
"We actually don't use that term anymore, we now say ""Plus-size"" Cat",1.4230769230769231,0.04167202606815088,208,146,45,17
"I know, some people go crazy living alone.",1.4230769230769231,0.04691555275919914,208,142,44,22
"Your profile said you were a cat person.""",1.422907488986784,0.045326790898156416,227,156,46,25
It’s just to take the sting out of spaying.,1.4227642276422765,0.039076896263091104,246,158,72,16
I asked you if I could go out.  I didn't ask you out.,1.4222222222222223,0.046581163726608546,180,117,50,13
I just think a dog would be really good for us.,1.4212962962962963,0.04466885456793862,216,145,51,20
"This is a bit embarrassing, but could I use your litter box?",1.4210526315789473,0.04623956487364483,209,142,46,21
I used to be a cat.  These days I identify as species-fluid.,1.4202127659574468,0.04882368457739411,188,128,41,19
just act normally when they come in,1.4196891191709844,0.04675489978385487,193,129,47,17
Try it. It’s like liquid catnip.,1.4192139737991267,0.04282492444528116,229,153,56,20
Is it too soon to talk about my past lives?,1.4190476190476191,0.042992369127916416,210,137,58,15
why did we wait so long to do this?,1.4182692307692308,0.044329771014254706,208,138,53,17
See how much better evenings can be when we don't knock things off the table,1.4180790960451977,0.050378047843941835,177,121,38,18
Steve couldn’t understand what everyone else was complaining about; the pandemic hadn’t changed his social plans at all.,1.4178403755868545,0.044597442179850094,213,143,51,19
Do you taste the mousy notes?,1.4177777777777778,0.04289357651823374,225,150,56,19
Why not? You only live nine.,1.4174311926605505,0.04239225338329512,218,143,59,16
"yes, the box is yours after the last drink",1.4166666666666667,0.048613708066590745,192,132,40,20
"You spill it, you lick it.",1.4166666666666667,0.046054493431177936,216,151,41,24
You know you’re not allowed on the couch,1.4150943396226414,0.044723283579119665,212,143,50,19
I find your indifference intoxicating.,1.4144144144144144,0.043273636269419574,222,149,54,19
The shelter did say we should get to know each other first,1.4142857142857144,0.04502022098454193,210,142,49,19
"To be honest with you, I never did this when I had a dog.",1.413953488372093,0.044754914598014665,215,146,49,20
What about you? Has the pandemic affected your social life?,1.4137931034482758,0.05031522999055913,174,119,38,17
"Bella contemplated her Mousecadet as Gerry patted the sofa between them. She could see where this was heading, and maybe she should have made some excuse after the restaurant, but that scratch under her chin at the front door had been so good...",1.4136125654450262,0.04820406680442079,191,131,41,19
Here's to you being consistently more affectionate than my children.,1.4131455399061033,0.04199683848292061,213,141,57,15
"Okay, you have your wine, and we’re sitting down.  Now tell me – what did you do with the dog?",1.4128440366972477,0.04333671896650555,218,146,54,18
I feel really bad for the guy who has to read these captions.,1.4126984126984128,0.05138231165669288,189,135,30,24
"You might be right, maybe I should start leaving the house more.",1.412621359223301,0.04350475393687686,206,136,55,15
"So tell me, what's new in your lives?",1.4125560538116593,0.04311921164803982,223,150,54,19
This would pair nicely with some canned tuna,1.4125560538116593,0.04311921164803982,223,150,54,19
"Oh, no, this'll be a totally classy video. Your viewers will love it. Can you fall into a toilet, or ride a Roomba?",1.4123222748815165,0.04331344145767485,211,140,55,16
"When I said that I wanted ""a little pussy,"" this isn't exactly what I meant.",1.4120603015075377,0.05043112825860848,199,143,30,26
It's nice to socialize again.,1.411764705882353,0.04152616067407905,204,131,62,11
This particular Cab pairs well with Friskies.,1.411764705882353,0.0433883223831565,221,149,53,19
Isn't its better to SIT on the couch rather than scratching the hell out of the BACK of the couch!?,1.4114583333333333,0.044461704207077735,192,126,53,13
I think it's time we discuss the bathroom situation,1.4112554112554112,0.042492176831318375,231,161,48,22
"Cat: ""I love you so much, I can't live without you.""
Man: ""Is that you or the wine talking?""
Cat: ""It's me talking to the wine.""",1.4106280193236715,0.04893131596662979,207,148,33,26
I want to thank you for being there for me during the quarantine but it's time for me to start dating within my own species again.,1.4105263157894736,0.047193277492687875,190,129,44,17
I can’t believe we BOTH dated Garfield.,1.4103773584905661,0.04663811035474466,212,148,41,23
It's like liquid catnip,1.4085603112840468,0.0393938846912774,257,172,65,20
I've invited you here to discuss the intended purpose of a couch.,1.4083769633507854,0.05039020975767411,191,136,32,23
I am glad we had this chat. The pandemic is over and I want the house back.,1.4082840236686391,0.049946576970811014,169,115,39,15
Feeling frisky?,1.4080459770114941,0.04823257706852479,174,117,43,14
It’s nice to meet someone else who’s interested in just curling up on the couch on a Friday night,1.4078212290502794,0.04986613499384583,179,124,37,18
"It's not you, it's me. I thought this would work, but it turns out I'm more of a dog person.",1.4074074074074074,0.04674163829585558,189,134,37,18
It’s not drinking alone when I’m with you,1.407239819004525,0.0452035972624151,221,154,44,23
Let’s make a toast to your first day of being weaned off catnip.,1.407216494845361,0.05240589962960119,194,143,23,28
"It beats milk, doesn't it?",1.406926406926407,0.042892965273561186,231,158,52,21
I thought you said the rest of the cats would be here.,1.4065934065934067,0.047367749777923567,182,125,41,16
After this let’s shred the couch.,1.4057142857142857,0.049361867346404124,175,120,39,16
It does indeed smell like cat piss.  Glad you like it.,1.4056603773584906,0.04562432850363622,212,147,44,21
Want to know why the dog left?,1.4055555555555554,0.04964005900094971,180,125,37,18
So about the other cat,1.4055555555555554,0.04772751531690502,180,122,43,15
We need to talk about me going back into the office…,1.4048780487804877,0.043019442723089225,205,136,55,14
Which of your nine lives are we celebrating?,1.4047619047619047,0.04338051607694702,210,141,53,16
"Sorry, no catnip. Supply chain issues.",1.4043715846994536,0.043861972795878675,183,119,54,10
"The dog and I are in an open relationship.""",1.404040404040404,0.046316607285769834,198,136,44,18
"Soul mate, spirit animal, I don't know - but there's a reason we both came to this party.",1.4033149171270718,0.0494158669060727,181,126,37,18
It reminded me of you…soft and complex.,1.4033149171270718,0.047515953525774784,181,123,43,15
This way no one can say I drink alone.,1.403225806451613,0.049041396233148064,186,130,37,19
"When you wrote in your profile you were a cat person, you should have used a hyphen",1.4031413612565444,0.04866872376590634,191,134,37,20
Would you rather I poured it in the toilet?,1.4029126213592233,0.04656270548119237,206,144,41,21
You've been my cat for years and yet we never talk.,1.4025157232704402,0.04896793032597634,159,106,42,11
I'm so tired of all the 'Not a cat person...' profiles,1.4022346368715084,0.04518047217283365,179,118,50,11
Pretend there’s a goldfish in it.,1.4011299435028248,0.049561434982737664,177,123,37,17
So you’re the cat-sitter.,1.4011299435028248,0.04407635595697453,177,115,53,9
"Dry cherries, oak, with just a hint of rodent.",1.401098901098901,0.04919353876847534,182,127,37,18
"Now that you know how to sit on a sofa, I think it’s time for you to learn how to drink from a glass.",1.400990099009901,0.0439760162467082,202,136,51,15
"I'm so glad you walked across that keyboard.""",1.4,0.043186564636231085,225,155,50,20
"So, I’ve been meaning to tell you…I had your reproductive organs removed when you were young.",1.4,0.04412938633762203,215,148,48,19
Here's to always landing on your feet.,1.4,0.05305892259424585,155,108,32,15
It's good for loosening the cat's-got-your-tongue.,1.4,0.045639926684266,195,133,46,16
"Goldfish water, tuna oil, one ice cube and a twist of houseplant.
Your fave.",1.3990825688073394,0.04464278199279449,218,152,45,21
"'No petting on the first date,' gotcha.",1.398989898989899,0.04456855274122226,198,134,49,15
"You know, we can never tell the dog about this.",1.398936170212766,0.04621274741341924,188,128,45,15
I doubt anyone will watch a bunch of stupid cat videos on YouTube. You need a better plan if you want to become an influencer.,1.3975903614457832,0.053962732446085106,166,120,26,20
"No, no. 'Hair of the dog' is just an expression.",1.3972602739726028,0.05187049391830312,146,99,36,11
So you're a wild party animal trapped in a domestic cat's body.,1.3971631205673758,0.049187350026665834,141,92,42,7
"A loaf of bread, a jug of wine, and meow.",1.3970588235294117,0.04418199370677907,204,139,49,16
"It's okay, all of my first dates are awkward.",1.3967391304347827,0.04689137960540123,184,126,43,15
"So,what IS  the “cats meow”?",1.3966480446927374,0.04580102211856062,179,120,47,12
I am sorry to tell you that I am transitioning to being a dog person.,1.396551724137931,0.04809780464694602,174,119,41,14
"So, I wanted to apologize for neutering you earlier.",1.396551724137931,0.05143542215372763,174,124,31,19
"Box wines get a bad rap, but I'll let you play with it when we're done.",1.3962264150943395,0.04247890343626298,212,143,54,15
I know what you're thinking and yes this is a new couch.,1.3956043956043955,0.047879091135847235,182,126,40,16
A toast to your good health; nine times.,1.395121951219512,0.04400858627561748,205,140,49,16
Bon Chat!,1.395121951219512,0.04346184140515248,205,139,51,15
It’s so great that we don’t have to wear masks anymore and things are back to normal,1.3945945945945946,0.04973330595632385,185,132,33,20
…and then my therapist said I should really get out more.,1.3942857142857144,0.04787582656145019,175,120,41,14
Now can I trim your nails?,1.39375,0.05100936758832641,160,111,35,14
Tough day in the rat race?,1.3935185185185186,0.0429206461680545,216,148,51,17
Since you are already here ... would you mind having a look at the mice problem in the attic?,1.39247311827957,0.04391130739065401,186,124,51,11
My last blind date turned out to be a real dog.,1.3924050632911393,0.05145268802396948,158,110,34,14
"I'm what you'd call a cat person, too.",1.3922651933701657,0.04738372129012378,181,125,41,15
It's nice to get a minute without the dogs.,1.3920454545454546,0.046273068531387754,176,119,45,12
